block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24425112,71626474800000000000,-72479430179263532460,-72479430179263532460,80078743344486802065939514458,134976990288903942917474,213,1643728018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24426542,5074701250000000000,-5132212945559900446,-5132212945559900446,80075730862133785355207000464,134976990288903942917474,212,1643730969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,5
24426544,37400148980000000000,-37812099380668282006,-37812099380668282006,80053536092874780955975573403,134976990288903942917474,207,1643730973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24426572,134751185306628433707,-136061788081341780962,-136061788081341780962,79973671180825574249505389991,134976990288903942917474,187,1643731033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427208,139069389390000000000,-140137612648356334679,-140137612648356334679,79891413860333388603387451721,134976990288903942917474,166,1643732345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427290,54864323020000000000,-55206482343929489865,-55206482343929489865,79859009017510742880201430281,134976990288903942917474,158,1643732513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427324,40559215220000000000,-40783378358038408894,-40783378358038408894,79835070180813351911507426858,134976990288903942917474,152,1643732581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427340,157889998390000000000,-158530042165312934359,-158530042165312934359,79742016958058990978491882887,134976990288903942917474,129,1643732643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427554,55442307180000000000,-55579423946569888624,-55579423946569888624,79709393207718559590787365868,134976990288903942917474,121,1643733185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427694,59993932390000000000,-60091098262356427376,-60091098262356427376,79674121215887949167050200122,134976990288903942917474,112,1643733473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24427775,10901403340000000000,-10913349921193499991,-10913349921193499991,79667715348789559491474487205,134976990288903942917474,110,1643733639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24430306,743710187829739613737,-740404174405748067154,-740404174405748067154,79233116369137539061262170878,134976990288903942917474,1,1643738869,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24430307,224249549927497738057,-221670272630209048321,-221670272630209048321,79103029464464463320618960726,135007274180827202860343,-32,1643738871,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24430310,36796056090000000000,-36303337236585224896,-36303337236585224896,79081725081275910782474439365,135007274180827202860343,-38,1643738877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24430857,-9849034719392575006,9912500000000000000,9912500000000000000,79087483998149323469587932199,135007274180827202860343,-36,1643740007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24431022,-53254304739546661533,53622482407131701881,53622482407131701881,79118637331690680919371287654,135007274180827202860343,-28,1643740346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24431068,-59496991429900125014,59958313645034180460,59958313645034180460,79153471626182661499234950829,135007274180827202860343,-19,1643740442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24434505,-55914620425473424247,56396309994810164032,56396309994810164032,79186236484818457194211519017,135007274180827202860343,-11,1643747790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24434712,-52839931486790646832,53338059177019509937,53338059177019509937,79217224575510978967659568434,135007274180827202860343,-3,1643748216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24434802,-98977507174192837914,100023007217604627110,100023007217604627110,79275346048068228936844652133,134976990288903942917474,11,1643748400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24435092,-132827242406153542752,134461183671883495129,134461183671883495129,79353482190859117434906893849,134976990288903942917474,31,1643749000,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24443533,369036427500000000000,-365511886644118909788,-365511886644118909788,79138955747752909282340526031,135007274180827202860343,-23,1643767827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24446734,66211177420000000000,-65369836319487339668,-65369836319487339668,79100593873943692662351495564,135007274180827202860343,-33,1643774814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24452352,343927772262750629147,-338540482478966360204,-338540482478966360204,78901923539132132772518177359,135007274180827202860343,-83,1643786664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24452811,83689103206890169095,-82121104288845854359,-82121104288845854359,78853731289966854020014503585,135007274180827202860343,-95,1643787738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24453076,46424534200000000000,-45511479800378257380,-45511479800378257380,78827023166721143036846891733,135007274180827202860343,-102,1643788296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24454274,103513734370000000000,-101366953246690015476,-101366953246690015476,78767536613169607698915799080,135007274180827202860343,-117,1643790771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24454615,56305416480000000000,-55073476883170404640,-55073476883170404640,78735217092586730390423675162,135007274180827202860343,-125,1643791473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24454617,6391122200000000000,-6248431033918265201,-6248431033918265201,78731550240467700252500599674,135007274180827202860343,-126,1643791477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,5
24454670,9023964100000000000,-8821499921987954272,-8821499921987954272,78726373399192446312556153962,135007274180827202860343,-128,1643791587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24455620,7923494154525120512,-7744763982449095746,-7744763982449095746,78721828433573673470628670378,135007274180827202860343,-129,1643793675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24457199,1982500000000000000,-1937640910028070926,-1937640910028070926,78720691341295902023802409469,135007274180827202860343,-129,1643796929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24459531,1982500000000000000,-1937584934583010655,-1937584934583010655,78719554281866965463483625549,135007274180827202860343,-129,1643802381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24459817,631011331045454774272,-613884065871867749181,-613884065871867749181,78359300311620369905895248069,135007274180827202860343,-221,1643802969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24459819,202087334483496501248,-195416021453808456112,-195416021453808456112,78244621658936098370175863947,135007274180827202860343,-250,1643802973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24459849,38226083560000000000,-36899851023112515262,-36899851023112515262,78222967215415554513436574477,135007274180827202860343,-256,1643803037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24462172,48537447350000000000,-46824046714632833278,-46824046714632833278,78195488820601704750205275672,135007274180827202860343,-263,1643807955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24462339,103007449000000000000,-99262317382666787993,-99262317382666787993,78137237359257459244214737770,135007274180827202860343,-278,1643808301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24462623,110928480074976000987,-106730103076141888307,-106730103076141888307,78074603475246477409476078293,135007274180827202860343,-294,1643808885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24463125,48939985450000000000,-47033346099786654323,-47033346099786654323,78047002254416016924564048367,135007274180827202860343,-301,1643809921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463180,56648078061139878289,-54399634484611563716,-54399634484611563716,78015078173970613358383607363,135007274180827202860343,-309,1643810035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463639,67455363918750294806,-64719943791691549061,-64719943791691549061,77977097685469125017635231167,135007274180827202860343,-319,1643810981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463755,14139132093291051008,-13557780466405377281,-13557780466405377281,77969141387998172683889461861,135007274180827202860343,-321,1643811221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24463842,66857494210000000000,-64071094351726654661,-64071094351726654661,77931541672674935271357870693,135007274180827202860343,-331,1643811399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463845,10540163250000000000,-10095245477909903242,-10095245477909903242,77925617341899439739160641745,135007274180827202860343,-332,1643811405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463910,54746205827308620190,-52410597215654676382,-52410597215654676382,77894860515359042606304299337,135007274180827202860343,-340,1643811539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463920,74531916198959340889,-71285733180970787437,-71285733180970787437,77853026935000655473054422468,135007274180827202860343,-351,1643811559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24463974,63955595310492666546,-61109043067047733333,-61109043067047733333,77817165480685812335359208005,135007274180827202860343,-360,1643811671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464034,1706771194521609568256,-1610260051611131575144,-1610260051611131575144,76872194583129596452913690632,135007274180827202860343,-604,1643811795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24464039,89543372240000000000,-83401034136999301891,-83401034136999301891,76823251215251406451482549046,135007274180827202860343,-617,1643811805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464361,110020851290163124582,-102328541408638028734,-102328541408638028734,76763200359786297413867281883,135007274180827202860343,-633,1643812469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464407,6315807700000000000,-5869371292603668650,-5869371292603668650,76759755956472116583990517715,135007274180827202860343,-634,1643812565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,5
24464409,46294513220000000000,-43006084552755602766,-43006084552755602766,76734518108535980753421024270,135007274180827202860343,-640,1643812569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464435,53131214609851353719,-49322316245292920522,-49322316245292920522,76705573620094357551296954003,135007274180827202860343,-648,1643812621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464482,148125777610000000000,-137310593594723618487,-137310593594723618487,76624993769191791830247826449,135007274180827202860343,-669,1643812719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464610,110223547820000000000,-101988677307836816459,-101988677307836816459,76565142360818511172952419797,135007274180827202860343,-684,1643812983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464625,118501966540000000000,-109471034792956085430,-109471034792956085430,76500899978414995344066276251,135007274180827202860343,-701,1643813013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464657,105440461450000000000,-97250602844606731854,-97250602844606731854,76443829078987289628581095991,135007274180827202860343,-716,1643813081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24464737,130233388290000000000,-119917687217723885280,-119917687217723885280,76373456144870456735535533169,135007274180827202860343,-734,1643813245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24467996,-83860112813671030637,78760069340223190026,78760069340223190026,76419213793523628445224998412,135007274180827202860343,-722,1643820097,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24468057,-140383233661661370049,132057115410110255153,132057115410110255153,76495935705270361411980408381,135007274180827202860343,-702,1643820223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24468178,-78658831704681826389,74109558598766535655,74109558598766535655,76538991522419980872155850592,135007274180827202860343,-691,1643820473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24468275,-70615262766821725893,66602294441280818383,66602294441280818383,76577685805120196975193539406,135007274180827202860343,-681,1643820671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24468349,-118260955992120040995,111691301708704576822,111691301708704576822,76642575683760669719640694586,135007274180827202860343,-664,1643820823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5
24468802,-125596060185855720905,118826374922511041732,118826374922511041732,76711610863134965913277905651,135007274180827202860343,-646,1643821761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24468828,-76363224686858436529,72351911962291847982,72351911962291847982,76753645531142361803799595395,135007274180827202860343,-635,1643821813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24468854,-56783122346872508225,53851762767602732251,53851762767602732251,76784932070891705004914490491,135007274180827202860343,-627,1643821865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24469721,-523624161182033380438,498669564780756493750,498669564780756493750,77074646731257229304620355178,135007274180827202860343,-552,1643823659,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24469723,-103058928076923753796,98590932782023247668,98590932782023247668,77131925620171619188054203433,135007274180827202860343,-537,1643823663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5
24470806,-125231877967533914705,120000000000000000000,120000000000000000000,77201642646634118300651342407,135007274180827202860343,-519,1643825897,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24472588,-67863021667595864783,65118544493655264547,65118544493655264547,77239474907381314883612639276,135007274180827202860343,-509,1643829836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24472913,-134057377739741227549,128823650395701213637,128823650395701213637,77314318256078255181853087614,135007274180827202860343,-490,1643830506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24473235,-35371667852090663158,34032361641376308696,34032361641376308696,77334090214887698280585268414,135007274180827202860343,-484,1643831170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24473752,-5149788998319651784,4956250000000000000,4956250000000000000,77336969673324404624142014831,135007274180827202860343,-484,1643832236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24475321,-55944213694947704608,53865514989315567713,53865514989315567713,77368264202773790091129823605,135007274180827202860343,-476,1643835470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
24476029,77062624440000000000,-72711974571084892695,-72711974571084892695,77325593641702132784508682172,135007274180827202860343,-487,1643837058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24476257,111949506510000000000,-105486508172588727951,-105486508172588727951,77263689553472292740277519056,135007274180827202860343,-503,1643837658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24476296,92440981272778515714,-86977007601505713455,-86977007601505713455,77212647648248528764720333921,135007274180827202860343,-516,1643837740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24476298,187347443700000000000,-175921783177060547721,-175921783177060547721,77109409065646801816782614652,135007274180827202860343,-543,1643837744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
