block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24655193,4180961480091009097,-11178092839338966404,-11178092839338966404,129609794113089551628487265329,3369098341818313895083,9844,1644234848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24655322,984482620800000000,-2625504419886078430,-2625504419886078430,129548052403659844769116427003,3369098341818313895083,9834,1644235370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24657170,-2037564188517408068,5469510150861334000,5469510150861334000,129676288263096161964490387099,3369098341818313895083,9854,1644239441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24658675,-10222070438249836281,27603729464344436563,27603729464344436563,130323473819731495677509035238,3369098341818313895083,9954,1644242799,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24658679,5640000000000000000,-15172939193141152352,-15172939193141152352,129966664973491511020967828884,3369098341818313895083,9899,1644242807,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24658771,10800000000000000000,-28823900793238403939,-28823900793238403939,129288838307526865009747796839,3369098341818313895083,9794,1644242999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24658931,4612500000000000000,-12218788915271756449,-12218788915271756449,129001499650209972767145393823,3369098341818313895083,9750,1644243327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24658971,10350000000000000000,-27221084673909287693,-27221084673909287693,128361365020243941676263558661,3369098341818313895083,9650,1644243411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24659370,3626218614339593065,-9473364225209687238,-9473364225209687238,128138588133301943820092004856,3369098341818313895083,9616,1644244233,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24659413,9306844216553034101,-24163959588462359662,-24163959588462359662,127570345261462955610565381572,3369098341818313895083,9527,1644244323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24659717,17625000000000000000,-45178578495155602392,-45178578495155602392,126507919830080085052857741971,3369098341818313895083,9359,1644245079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24660439,14437500000000000000,-36451106947310188109,-36451106947310188109,125650730774717669408291494653,3369098341818313895083,9223,1644246695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24660663,-7914907814254216757,20042074940482519236,20042074940482519236,126120628925372918197341552295,3369098341818313895083,9298,1644247157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24660670,4987500000000000000,-12571062558397800804,-12571062558397800804,125825006154440031272482574817,3369098341818313895083,9251,1644247171,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24661312,11970000000000000000,-29931451220298126812,-29931451220298126812,125121134186045752987954732789,3369098341818313895083,9139,1644248627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24661355,4410000000000000000,-10943135569402777981,-10943135569402777981,124863793961646026918772308313,3369098341818313895083,9098,1644248713,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24662544,30000000000000000000,-73264914679436244670,-73264914679436244670,123140886531261166393369723314,3369098341818313895083,8820,1644251333,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24662550,-26942348271397018482,66102433409491714048,66102433409491714048,124690696683412212841148609145,3369098341818313895083,9070,1644251357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24662559,26250000000000000000,-64040710915472858184,-64040710915472858184,123184706849585710925462609672,3369098341818313895083,8827,1644251393,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24662569,-23969571986841884777,58769279552598227119,58769279552598227119,124562586927327919998071283303,3369098341818313895083,9049,1644251433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24662580,38914873072469086959,-94196368444302401485,-94196368444302401485,122347452659881484390116930306,3369098341818313895083,8691,1644251477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24662589,-44123635883789645533,107715984209322376114,107715984209322376114,124872916810987586404909558012,3369098341818313895083,9099,1644251513,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24663231,-15808325341889171113,39681836399877608212,39681836399877608212,125803280637800904623683309238,3369098341818313895083,9248,1644252969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24664392,5004382093270578790,-12550191202530169496,-12550191202530169496,125508148680434973801604863999,3369098341818313895083,9201,1644255495,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24665715,7043750000000000000,-17565159229774744504,-17565159229774744504,125095084071197582844768437396,3369098341818313895083,9135,1644258358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24667707,17250000000000000000,-42532334930302470014,-42532334930302470014,124094888053722338849311513110,3369098341818313895083,8974,1644262722,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24668110,31185000000000000000,-75189460987723621274,-75189460987723621274,122326722737633576102365797891,3369098341818313895083,8687,1644263561,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24671040,2700000000000000000,-6409246948534713699,-6409246948534713699,122176002038112972748920035394,3369098341818313895083,8663,1644269989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24672823,-17754370241150536508,42693959346525911660,42693959346525911660,123176986846355582061956754006,3369098341818313895083,8826,1644273791,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24674938,-10616570705893738622,25865565924141439594,25865565924141439594,123783420143781066482491588326,3369098341818313895083,8924,1644278415,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24675409,4260000000000000000,-10347037165135255130,-10347037165135255130,123540097848351116922640222930,3369098341818313895083,8885,1644279425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24675699,5126932699473546695,-12398903327897636384,-12398903327897636384,123248523596668349672702036690,3369098341818313895083,8837,1644280217,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,5
24675961,1415618196249124220,-3413207195096758913,-3413207195096758913,123168258164522479271186512558,3369098341818313895083,8824,1644281037,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
24676549,-4340937895382780531,10543811345782982960,10543811345782982960,123415463978638748215251032951,3369098341818313895083,8864,1644282253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24677074,-4306172268304487312,10501268666538347817,10501268666538347817,123661672354797104194472615126,3369098341818313895083,8904,1644283335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24677539,-5324649690148972128,13043062770965223610,13043062770965223610,123967474578027855566952175861,3369098341818313895083,8954,1644284421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24678242,324539719322464497,-792052734620682775,-792052734620682775,123948848561090479083899358279,3369098341818313895083,8951,1644285871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24679326,5949551682193867415,-14478069095673910379,-14478069095673910379,123608380372030220710794350260,3369098341818313895083,8896,1644288363,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,5
24679397,8580000000000000000,-20739684280691187123,-20739684280691187123,123120663211539645076812917795,3369098341818313895083,8817,1644288509,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24679607,5625000000000000000,-13508230011945076845,-13508230011945076845,122803001886732830609724835758,3369098341818313895083,8765,1644289053,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24680344,13083864350902919291,-31152394843298483945,-31152394843298483945,122070418046505324747453225367,3369098341818313895083,8645,1644290719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24680516,-417278590408420738,993746299113687804,993746299113687804,122093717008791451066075910882,3369098341818313895083,8649,1644291075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24680606,-335807946472905073,800000000000000000,800000000000000000,122112473475955681152276725980,3369098341818313895083,8652,1644291259,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24681075,-3377257142550816902,8059375062115477037,8059375062115477037,122301430230601660847749000592,3369098341818313895083,8683,1644292225,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24681594,-396558325226997655,947970307228188609,947970307228188609,122323655948026899130727911039,3369098341818313895083,8687,1644293423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24681679,-418167414956719413,1000000000000000000,1000000000000000000,122347101531982186738478929912,3369098341818313895083,8691,1644293601,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24681693,-5579427358376451050,13379341449766836008,13379341449766836008,122660788005209154509554269095,3369098341818313895083,8742,1644293629,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24681724,-83187144843604289,200000000000000000,200000000000000000,122665477122000212031104472869,3369098341818313895083,8743,1644293697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24681964,-370228977800108665,890296534662482100,890296534662482100,122686350644148742878936320454,3369098341818313895083,8746,1644294199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24681984,-6244892336028574836,15063000000000000000,15063000000000000000,123039511475267240114489917741,3369098341818313895083,8803,1644294243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24682169,33699673580885659202,-79795139593466350695,-79795139593466350695,121163038411513469206436159734,3369098341818313895083,8496,1644294621,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24682175,-33046303619819312290,78699644995481290330,78699644995481290330,123008197545506356022402803323,3369098341818313895083,8798,1644294633,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
24682339,-4520004612884243307,10951111999674493009,10951111999674493009,123264952761298481905577623623,3369098341818313895083,8840,1644294973,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,5
24683058,9196584367392804241,-22100738389563412404,-22100738389563412404,122745228872244964528456430975,3369098341818313895083,8756,1644296455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24683080,-15856272693631740312,38453355885684487851,38453355885684487851,123646790256025333054203127362,3369098341818313895083,8902,1644296521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24683144,365042444024327989,-886281812897164213,-886281812897164213,123625948335611767390333459547,3369098341818313895083,8899,1644296763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24683663,-3591854929334796732,8786315726971454213,8786315726971454213,123831948638646140490470276191,3369098341818313895083,8932,1644297834,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24683713,-12897415989091928866,31792166442409358989,31792166442409358989,124577334546092126462614352627,3369098341818313895083,9052,1644297938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24683774,463489843758615301,-1142248587131664900,-1142248587131664900,124550473277137859560299056410,3369098341818313895083,9048,1644298060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24683920,3590645522592787742,-8832312946530955324,-8832312946530955324,124342771436909910532497609196,3369098341818313895083,9014,1644298364,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,5
24683953,3018567400919038263,-7402348616827026661,-7402348616827026661,124168696827118410881412912994,3369098341818313895083,8986,1644298430,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,5
24685347,-18340549118560729157,45572555648278245291,45572555648278245291,125237172006627134952818334105,3369098341818313895083,9158,1644301434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24685479,4226680000000000000,-10508580527028225703,-10508580527028225703,124990050836118267589126631654,3369098341818313895083,9118,1644301706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
24687745,5862500000000000000,-14507171177801764004,-14507171177801764004,124648898278642961806597543188,3369098341818313895083,9063,1644306387,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24687916,7166250000000000000,-17626182077792271818,-17626182077792271818,124234398648035073665612932561,3369098341818313895083,8997,1644306737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24688201,13597500000000000000,-33124334421442062957,-33124334421442062957,123455442415697116740274085735,3369098341818313895083,8871,1644307333,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24688514,9375000000000000000,-22597185296296367962,-22597185296296367962,122924044015478955084024886439,3369098341818313895083,8785,1644307979,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24691140,1665985085751097682,-3995293696720284936,-3995293696720284936,122830090160120392570422131736,3369098341818313895083,8769,1644314035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24695192,-179658655544467356,433150945172566206,433150945172566206,122840245636970748150927910179,3369098341818313895083,8771,1644323385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24696153,-2863865276207051971,6914366051744040070,6914366051744040070,123002356986734503541811264860,3369098341818313895083,8797,1644325445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24706620,-5859314775799027640,14206663320842342955,14206663320842342955,123363348962329006565587386345,3108631777839208276540,8856,1644348817,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24709149,1820055723604923636,-4395400215077214816,-4395400215077214816,123251325568295046962730038302,3108631777839208276540,8838,1644354035,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,5
24709412,14365230000000000000,-34413606751627894551,-34413606751627894551,122374242972711741149999584133,3108631777839208276540,8695,1644354577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24709601,-2570615726590029266,6159109581197502295,6159109581197502295,122530746233569455983847988394,3108631777839208276540,8721,1644354967,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x809f7C69a7F24E0F74174C044770D5d5679722f3,5
24710961,3600000000000000000,-8569467706493342812,-8569467706493342812,122312340443295149493326980991,3108631777839208276540,8685,1644357773,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24711891,-10755223160835241276,25848273159619117177,25848273159619117177,122969146266229511546783018339,3108631777839208276540,8792,1644359693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
