block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27264175,-19125437088013328570,778026897418374081,778026897418374081,15979840160951036378493524074,1279562417869389772654,-32022,1650241200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27265025,-6922571649626791398,282769230769230770,282769230769230770,15997296188416192683577963388,1279562417869389772654,-32000,1650243148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27266965,146376303778562490368,-5815834981447514622,-5815834981447514622,15637190332983589070690239276,1279562417869389772654,-32456,1650247278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27266969,-135937270009376460015,5425062657545391226,5425062657545391226,15972092551632658887452162073,1279562417869389772654,-32032,1650247286,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27268346,66661449944365488742,-2673071051515876438,-2673071051515876438,15806580885516115572414763112,1279562417869389772654,-32240,1650250413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,1
27268346,-75739735662628839674,3059880960121308086,3059880960121308086,15995474726386578897188403480,1279562417869389772654,-32003,1650250413,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27270643,-28686126946256678738,1178099570563643960,1178099570563643960,16068201657829947130795038927,1279562417869389772654,-31912,1650255282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27270776,-20898428523439785528,865037204632378090,865037204632378090,16121602493420747661053012054,1279562417869389772654,-31846,1650255556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27270803,-40286785685887427406,1683898948063399970,1683898948063399970,16225553641874842537314842722,1279562417869389772654,-31717,1650255614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27271910,-171313793751359411331,7409881315640550470,7409881315640550470,16682983509359012778600166477,1279562417869389772654,-31161,1650258026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27271915,40428281691277099008,-1775405377087765150,-1775405377087765150,16573053658512950981755982488,1279562417869389772654,-31293,1650258036,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27271920,41087245398082322432,-1780530535173179032,-1780530535173179032,16462806467260487912492859681,1279562417869389772654,-31427,1650258046,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27271939,22755555555555555554,-975964640956725157,-975964640956725157,16402376523318677147225497408,1279562417869389772654,-31500,1650258088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27272263,30340740740740740738,-1290195012925481961,-1290195012925481961,16322490009982844351505598758,1279562417869389772654,-31598,1650258763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27274786,49846804709618253823,-2092593676875163381,-2092593676875163381,16192920440267089765941735148,1279562417869389772654,-31757,1650264174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27274787,-24133397583810195218,1015060346521837707,1015060346521837707,16255582566692495527370457244,1279562417869389772654,-31680,1650264178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27276625,-21565433983029332473,913720413619749942,913720413619749942,16311988734337507590620967495,1279562417869389772654,-31611,1650268158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27279504,-7355449893006470150,313099980946085782,313099980946085782,16331317152255775343507563298,1279562417869389772654,-31587,1650274629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27283868,44227450289751106312,-1860356820028186330,-1860356820028186330,16216127263577161357779790245,1279562417869389772654,-31729,1650284155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,1
27283870,-26365788845577614445,1112541467589078605,1112541467589078605,16284807135009882623136551580,1279562417869389772654,-31644,1650284159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27283895,22118933248856138929,-928388323966214383,-928388323966214383,16227323029521682254435100049,1279562417869389772654,-31715,1650284209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283895,-18783066716058264399,792708737203065569,792708737203065569,16276258854154522051843740128,1279562417869389772654,-31655,1650284209,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27288035,-7751878873600617094,328546944595074262,328546944595074262,16296344325096189396449428132,1292082236117554924719,-31630,1650293036,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27288044,-9339982855864099763,396934043424523855,396934043424523855,16320610590012418743933422830,1292082236117554924719,-31600,1650293054,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27288044,-9312000868632698803,396923415956155756,396923415956155756,16344876205226343435903094405,1292082236117554924719,-31570,1650293054,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27288044,-9284144441669021206,396912788914803657,396912788914803657,16369141170764068775180064407,1292082236117554924719,-31541,1650293054,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27288144,-28709211515467286855,1234858019810166051,1234858019810166051,16444633289263452996170897416,1292082236117554924719,-31449,1650293263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27288266,-25964623922282100374,1126655944311135730,1126655944311135730,16513510555063651736166966226,1292082236117554924719,-31365,1650293515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27290454,-15462051682155940916,675423544744255279,675423544744255279,16554802066686134449450538764,1292082236117554924719,-31315,1650298157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27292859,22518518518518518517,-976674520037550844,-976674520037550844,16494914138941235030614999732,1292082236117554924719,-31388,1650303376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27293432,30336150808018337792,-1304623553401477223,-1304623553401477223,16414916965371684311778057109,1292082236117554924719,-31485,1650304672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27293514,164931388503515725824,-6877234514677290824,-6877234514677290824,15993217294447652387933786052,1292082236117554924719,-32005,1650304858,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27293517,-51882085959823875328,2137811097349374982,2137811097349374982,16123910771836419472161785690,1292082236117554924719,-31843,1650304864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27293522,-52907756452324454596,2216358896066380783,2216358896066380783,16259406209963572947513032961,1292082236117554924719,-31675,1650304874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27301463,26548148148148148146,-1110088572581272034,-1110088572581272034,16191337572089586310799080062,1292082236117554924719,-31759,1650322475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27303680,21511111111111111110,-892675476363581976,-892675476363581976,16136600314864886278505017677,1292082236117554924719,-31827,1650327305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27306017,2441704157367600348,-100945391361336290,-100945391361336290,16130410524735216601151832131,1292082236117554924719,-31835,1650332514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27306537,21699447036583552090,-893711882284929796,-893711882284929796,16075609716960503573974653853,1292082236117554924719,-31903,1650333973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27307993,-135714154803531084397,5726133059739661537,5726133059739661537,16425672565121429709022736476,1292082236117554924719,-31472,1650337238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27307998,106588486783954059264,-4491068999380361109,-4491068999380361109,16150288278735103293664431095,1292082236117554924719,-31810,1650337248,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27310455,50407445699793548012,-2071864935146260328,-2071864935146260328,16023245241379670507781134374,1292082236117554924719,-31968,1650342708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27311966,-24071168828288373576,991250000000000000,991250000000000000,16083844566372529539687307783,1292082236117554924719,-31892,1650346090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27313527,-10504952922574466989,434947573848076234,434947573848076234,16110434759948797005577338264,1292082236117554924719,-31859,1650349437,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27325979,135938603885201981440,-5486906371032714161,-5486906371032714161,15773987514167467941182371898,1292082236117554924719,-32282,1650376864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27325994,-61612844645783590408,2473106107504041062,2473106107504041062,15925179000422662847889734156,1292082236117554924719,-32091,1650376894,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27336249,25170262879221510704,-1009950876684412588,-1009950876684412588,15863250626242850660874736483,1292082236117554924719,-32169,1650399352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27341810,-12252570775527985192,493608502217853879,493608502217853879,15893427011660392255254346775,1292082236117554924719,-32131,1650411242,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27344495,-9231698545660413933,373151594825793545,373151594825793545,15916239354426043622478922125,1292082236117554924719,-32102,1650418068,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344495,-9205036143666824784,373141967472506458,373141967472506458,15939051108630675403049618393,1292082236117554924719,-32073,1650418068,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344495,-9178489082087673251,373132340491981328,373132340491981328,15961862274297076119569369227,1292082236117554924719,-32045,1650418068,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27344948,-6023855552176807126,245468320623377172,245468320623377172,15976868795897991483371209166,1292082236117554924719,-32026,1650419002,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27344948,-6012396564954329045,245462043590526626,245462043590526626,15991874933757213327811246153,1292082236117554924719,-32007,1650419002,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27346536,-19385175902371991210,794568530724540597,794568530724540597,16040450284700441506953068133,1292082236117554924719,-31946,1650423001,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27352790,-7851649817754094468,323199951383192248,323199951383192248,16060095931454372861781251980,1299510216066706124720,-31922,1650437669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27359641,12862666276519259511,-525890555991531538,-525890555991531538,16028033588334882422074904422,1299510216066706124720,-31962,1650452857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27360696,2572151986604359728,-104910694274064340,-104910694274064340,16021637423508577426462713078,1299510216066706124720,-31970,1650455160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27361066,31926481828950515712,-1295254101662689484,-1295254101662689484,15942668746544724046482272344,1299510216066706124720,-32069,1650456053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27366103,-117583609058223698967,4864013391203038036,4864013391203038036,16238326863079131278047727752,1299510216066706124720,-31701,1650467246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27366105,52790581643474821120,-2192728048509111393,-2192728048509111393,16104641254432905810842884395,1299510216066706124720,-31867,1650467250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27376824,10821530502011033291,-445035320848651037,-445035320848651037,16077508469873884865505347046,1299510216066706124720,-31900,1650490766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27383555,22680000000000000000,-927867028600664677,-927867028600664677,16020938541584973702003990857,1299510216066706124720,-31971,1650505456,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27398624,14525304257536387072,-590825968316825276,-590825968316825276,15984917235052166741911577676,1299510216066706124720,-32016,1650538133,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27400132,20506543674845831168,-829607889926034745,-829607889926034745,15934337941474068505439894875,1299510216066706124720,-32079,1650541387,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27401865,29756880068419907584,-1194543366929518217,-1194543366929518217,15861509367419541601073340997,1299510216066706124720,-32171,1650545134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27407266,-11180180963069479403,450227693808405013,450227693808405013,15888876371014508941410821592,1299510216066706124720,-32136,1650556709,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27407398,-27615012214702067835,1118747447672154816,1118747447672154816,15956879219003094472854195006,1299510216066706124720,-32051,1650556981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27410010,-25352736925782715806,1035562387059558295,1035562387059558295,16019825679114746597222632495,1299510216066706124720,-31972,1650562630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27411197,-49799771120676036360,2058101991604903281,2058101991604903281,16144927012012828205149760958,1299510216066706124720,-31817,1650565078,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27411425,18147457008628924416,-749192652816383672,-749192652816383672,16099250451322533209553067906,1299510216066706124720,-31873,1650565569,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27414162,-22268551503787409193,925473188950817343,925473188950817343,16155505160744830602058806190,1299510216066706124720,-31804,1650571216,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
27416275,-7941770383634423646,331623752430693079,331623752430693079,16175662846621900279437537212,1299510216066706124720,-31779,1650575574,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27418559,-41665622872688768824,1753476675805176649,1753476675805176649,16282247588410069252523652012,1299510216066706124720,-31647,1650580287,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27431473,-6237004504933709253,264471585302037033,264471585302037033,16298323442750579039521249675,1299510216066706124720,-31627,1650607714,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431474,-6224522760130492612,264463499317866721,264463499317866721,16314398805586099460081414192,1299510216066706124720,-31608,1650607716,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431474,-6212098683989088919,264456276094165145,264456276094165145,16330473729359359324989590273,1299510216066706124720,-31588,1650607716,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431524,-5060392466609558912,215812286384905437,215812286384905437,16343591837593383667485872815,1299510216066706124720,-31572,1650607820,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431525,-5052163072005305979,215807476631746169,215807476631746169,16356709653467489216088073615,1299510216066706124720,-31556,1650607822,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431525,-5043953735505221817,215802667039451202,215802667039451202,16369827176991454076322903692,1299510216066706124720,-31540,1650607822,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431664,-1461828714373822728,62608212365523186,62608212365523186,16373632805113501341998962110,1299510216066706124720,-31535,1650608109,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,1
27431789,-8615920079554991454,369600808448547292,369600808448547292,16396098919021231380247928471,1299510216066706124720,-31508,1650608367,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431789,-8592010112730672630,369586550096915741,369586550096915741,16418564166237805531857310460,1299510216066706124720,-31480,1650608367,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431945,-39662413655268524246,1719296442523230988,1719296442523230988,16523071269133548010991636153,1299510216066706124720,-31354,1650608691,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27432148,-6979560029938572190,304818977752492355,304818977752492355,16541599631947934700939011984,1299510216066706124720,-31331,1650609151,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432219,-7193713096491079213,314887943184945974,314887943184945974,16560740034885523638670357463,1299510216066706124720,-31308,1650609383,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27432219,-7176870491133387630,314877697779853729,314877697779853729,16579879815058138659216517298,1299510216066706124720,-31285,1650609383,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27433534,-6906276662820986758,303693624528271516,303693624528271516,16598339773493682394844842612,1299510216066706124720,-31263,1650612093,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27442918,-9955388993657122552,438965909266039135,438965909266039135,16625022231685745599158357289,1299510216066706124720,-31231,1650632521,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27442918,-9923196742612328879,438953171298964703,438953171298964703,16651703915602935194938432939,1299510216066706124720,-31198,1650632521,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27442973,-9216252193982813235,408945295064576155,408945295064576155,16676561576546688332013012916,1299510216066706124720,-31169,1650632635,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27442989,-7158837520410101870,318496805880619714,318496805880619714,16695921343507691333196671503,1299510216066706124720,-31145,1650632667,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27443843,-21415345241917863093,957199283355284309,957199283355284309,16754104517463738186353816254,1299510216066706124720,-31076,1650634483,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27444647,9182677731162022912,-408790925240200810,-408790925240200810,16729181470719775849371614792,1299510216066706124720,-31106,1650636246,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27444696,17422352444705821445,-772268191784963736,-772268191784963736,16682098047252333548448837243,1299510216066706124720,-31162,1650636348,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27444795,36428497255873720320,-1600775257781203620,-1600775257781203620,16584502444921345513962675494,1299510216066706124720,-31279,1650636670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27445061,38325131451620655104,-1664024379448210518,-1664024379448210518,16483050688457544666652614591,1299510216066706124720,-31402,1650637386,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27447550,-5026244426897268617,218380610030567241,218380610030567241,16496324911749373021288516320,1299510216066706124720,-31386,1650643181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27449286,-6962641460435345482,303095069656905119,303095069656905119,16514748487142421285248915017,1299510216066706124720,-31364,1650646840,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27449286,-6943875442343516322,302953182498849642,302953182498849642,16533163437951913308998009182,1299510216066706124720,-31341,1650646840,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453624,-6015906781232662559,263013742738383449,263013742738383449,16549150677613163978366527514,1299510216066706124720,-31322,1650656279,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453624,-6004189814460448920,263009143229965081,263009143229965081,16565137637694181908589888553,1299510216066706124720,-31303,1650656279,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453624,-5992507045463263619,263004543842258386,263004543842258386,16581124318202304535447582299,1299510216066706124720,-31283,1650656279,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27459217,7300000000000000000,-318403662015797919,-318403662015797919,16561711975946405247961315923,1299510216066706124720,-31307,1650668352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27465828,13025935708204148162,-566303254167811667,-566303254167811667,16527185763148043518125391105,1299510216066706124720,-31349,1650682813,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27466085,15288946544448617443,-661683038895993630,-661683038895993630,16486844463256413376127612182,1299510216066706124720,-31397,1650683472,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27466777,12158940855877769614,-523919527031425944,-523919527031425944,16454902289259751557133900113,1299510216066706124720,-31436,1650684915,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27469013,514969658850761636,-22144843377513186,-22144843377513186,16453552168861870449744612521,1299510216066706124720,-31438,1650690172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27471885,10377160509434203923,-445467892171658565,-445467892171658565,16426393011419701280250158788,1299510216066706124720,-31471,1650696526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27471924,64680558876391420071,-2743776714335823710,-2743776714335823710,16259111227299356851739283589,1299510216066706124720,-31676,1650696682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27471925,-48480263695900698427,2063678349481063644,2063678349481063644,16384551518036199590434462673,1299510216066706124720,-31522,1650696686,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27476168,-5687643942695815495,244197076125046438,244197076125046438,16399394990243927873813550590,1299510216066706124720,-31504,1650705957,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27476168,-5677215342617848743,244190968238862780,244190968238862780,16414238091184971667206651523,1299510216066706124720,-31486,1650705957,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
