block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25112192,16832432913895866368,-60372399078299668810,-60372399078299668810,148719375338639258321734337777,1532458568464161496973,12595,1645268562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25112197,-12208187200559413194,43800124198480219984,43800124198480219984,150977049914164748685814689772,1532458568464161496973,12896,1645268572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25112329,-3107788969004166991,11363200000000000000,11363200000000000000,151562765324932954011622756873,1532458568464161496973,12974,1645268844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25112547,-3914794081167528433,14440000000000000000,14440000000000000000,152307074193164867988730304829,1532458568464161496973,13071,1645269420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25112616,-2503127032457424419,9307532499999997348,9307532499999997348,152786830355291374561064926689,1532458568464161496973,13134,1645269562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25112687,2500000000000000000,-9240336477256212561,-9240336477256212561,152309104630647314784789317861,1532458568464161496973,13072,1645269764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcABb450e5DeeF036bdB86b4233C75a76EF29C05,2
25112897,-3034875840055250402,11292625000000000000,11292625000000000000,152891182257594504367596390142,1532458568464161496973,13148,1645270202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25113181,-5018803481740664377,18865320000000000000,18865320000000000000,153863593959674344491599614976,1532458568464161496973,13275,1645270861,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25113196,-8986573172876839872,34386329468649222828,34386329468649222828,155636035093293459100810704811,1532458568464161496973,13504,1645270921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25113390,-12228778931592112995,48085099275774053473,48085099275774053473,158112742042858407127570173732,1550072267298664080425,13820,1645271359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25113413,10712484171654348800,-41953747929195336337,-41953747929195336337,155945568172033968361328475329,1532458568464161496973,13544,1645271409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25113494,-7833602868700625167,30750000000000000000,30750000000000000000,157530574937832538638063731538,1532458568464161496973,13746,1645271575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25113521,-9805489967254761198,39379082451242992312,39379082451242992312,159542102101820990661637494685,1550072267298664080425,14000,1645271629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25113533,25887092990132056256,-101243848038589462651,-101243848038589462651,154326056655935295802654452747,1532458568464161496973,13335,1645271653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25114602,-2465727472276214404,9413097048875000000,9413097048875000000,154811254135921813856463588756,1532458568464161496973,13398,1645274009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25114639,1938740746104290618,-7361930863608420173,-7361930863608420173,154430642048336760894245708095,1532458568464161496973,13348,1645274087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xECC3EdCF45d1462D35BA68CC146764701264c168,2
25114663,-20210921516005375968,79050900000000000000,79050900000000000000,158499039194422396912461925969,1550072267298664080425,13869,1645274135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25114665,15678237829933905920,-61311904845802554594,-61311904845802554594,155335487925931940083267346580,1532458568464161496973,13465,1645274139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25114716,-3260885732102987619,12625199999999997542,12625199999999997542,155986253045267228069000574225,1532458568464161496973,13549,1645274245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25114769,4727001592778457504,-18158198499486786137,-18158198499486786137,155047473536777531249889246478,1532458568464161496973,13428,1645274355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25114938,-3990961367547668781,15408900000000000000,15408900000000000000,155841724292989355299879031499,1532458568464161496973,13530,1645274701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25114967,6293704601260823126,-24083854559535346737,-24083854559535346737,154596588155361112188912484683,1532458568464161496973,13370,1645274763,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25115148,21719496372016775638,-80236701995179639019,-80236701995179639019,150448347807399393845157209574,1532458568464161496973,12826,1645275137,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25115150,-9375679129213189811,34308230225704107782,34308230225704107782,152216763320580402646046862992,1532458568464161496973,13060,1645275141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25115355,4413681224847944669,-16153720805436189679,-16153720805436189679,151381615380192165064619051469,1532458568464161496973,12950,1645275563,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25115614,-3030153789585302844,11137828231009235924,11137828231009235924,151955714017670277594353209243,1532458568464161496973,13025,1645276097,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25115758,-7313348747192748298,27232621162500000000,27232621162500000000,153359417718255377631116266792,1532458568464161496973,13209,1645276581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25115965,-2771732008408571234,10453000000000000000,10453000000000000000,153898216928755945276732970309,1532458568464161496973,13279,1645277131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25116167,29101949934062536595,-105594107009369196307,-105594107009369196307,148438997839347609381708775213,1532458568464161496973,12557,1645277551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25116169,-6597537242342010178,23417514741399633913,23417514741399633913,149646052125633989106837391059,1532458568464161496973,12719,1645277555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25116294,-2539866415007076612,9116932733462765519,9116932733462765519,150115983835093141520445766399,1532458568464161496973,12782,1645277813,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25116373,-4238304440195288177,15341700000000000000,15341700000000000000,150906770771641171621733222665,1532458568464161496973,12887,1645278019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25116712,-4711407691485596379,17245050000000000000,17245050000000000000,151795665761121972738832843155,1532458568464161496973,13004,1645278801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25117624,-2477475658612585037,9150000000000000000,9150000000000000000,152267301920701059504105285246,1532458568464161496973,13066,1645280681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25117680,10742227730573802468,-39034552726176965789,-39034552726176965789,150249214155913639783597003974,1532458568464161496973,12799,1645280922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25117864,5400000000000000000,-19234030821908861543,-19234030821908861543,149254814078076754132299082397,1532458568464161496973,12667,1645281332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25117935,-4384982349805842617,15693420437500001624,15693420437500001624,150063730421880300843292402621,1532458568464161496973,12775,1645281478,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25117958,19357087448306293795,-67622291311501920355,-67622291311501920355,146567655555083734951814804236,1532458568464161496973,12303,1645281528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25117960,5547296500069364736,-18801986580971942699,-18801986580971942699,145595592179875363265033285060,1532458568464161496973,12170,1645281532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25117990,23650562506805067040,-77439806609558944495,-77439806609558944495,141591951422863391790084901880,1532458568464161496973,11612,1645281592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25118306,-4656969594694647213,15000000000000000000,15000000000000000000,142365125454960255339711856128,1532458568464161496973,11721,1645282244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25118307,-8407696729779604668,27500000000000000000,27500000000000000000,143782611180471171847361272250,1532458568464161496973,11920,1645282246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25118604,6476621638144930961,-21105172441031237727,-21105172441031237727,142691473014350695335812753015,1532458568464161496973,11767,1645282860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25118841,-1763611599774464631,5749707500000000000,5749707500000000000,142987841316427533807663867751,1532458568464161496973,11809,1645283346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25118932,-2137271187451249341,7000000000000000000,7000000000000000000,143348655864739403464156446400,1532458568464161496973,11859,1645283628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25119028,1892341238039459164,-6162492086381314817,-6162492086381314817,143030054804612860212764003428,1532458568464161496973,11815,1645283996,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25119250,-3527158323374810418,11578000000000004096,11578000000000004096,143626842067520692835693973786,1532458568464161496973,11898,1645284456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25119409,6522425000000000000,-21207440205800053948,-21207440205800053948,142530416654322995381066704535,1532458568464161496973,11745,1645284782,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25119506,-2304221009195237119,7500000000000000000,7500000000000000000,142917003670371427155880181659,1532458568464161496973,11799,1645284984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25119557,-2992669583948985884,9801777375000000000,9801777375000000000,143422235652687731219159892981,1532458568464161496973,11869,1645285102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25119573,-1821533296796314079,6000000000000000000,6000000000000000000,143731505265526476639010674680,1532458568464161496973,11912,1645285166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25119609,-4160475368144619128,13801836000000000098,13801836000000000098,144442920011557119765780850379,1532458568464161496973,12011,1645285310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25119672,-2467039280336354361,8248800000000000000,8248800000000000000,144868103875287826968991705059,1532458568464161496973,12070,1645285452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25119934,-4838432917191957410,16319635000000000000,16319635000000000000,145709298408307766820639457025,1532458568464161496973,12186,1645285992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25120262,8541407777845191004,-28511764359843513664,-28511764359843513664,144235239176459163741314971159,1532458568464161496973,11982,1645286672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25120293,-6328524065489828391,21196700000000000000,21196700000000000000,145327821710202336248140148567,1532458568464161496973,12133,1645286734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25120337,-3283748379667745184,11125600000000000000,11125600000000000000,145901290044302127255322124712,1532458568464161496973,12212,1645286826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25120692,-4582264610074959226,15672638910852859796,15672638910852859796,146709135205655614028899200799,1532458568464161496973,12323,1645287556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25121618,11828628014242914304,-39869392093357499943,-39869392093357499943,144647886215881489689964851975,1532458568464161496973,12040,1645289605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25121776,15602981404166387712,-50908774890830459925,-50908774890830459925,142015900742698276639318603694,1532458568464161496973,11672,1645289929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25121944,-5544458001778619523,17984749999999997952,17984749999999997952,142942923520948547648690688734,1532458568464161496973,11802,1645290277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25121998,13695408114720026624,-43743175832736964838,-43743175832736964838,140681399774019807027985582267,1532458568464161496973,11483,1645290389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25122045,12712630531328673792,-39383397231136629271,-39383397231136629271,138645276735914132721799500322,1532458568464161496973,11192,1645290483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25122294,88937272436811268096,-268761416573332161924,-268761416573332161924,137227782495790847037709019169,15021911614952220631062,10986,1645290997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25122310,-65960604065635154842,200000000000000000000,200000000000000000000,138279452616763966413292810969,15021911614952220631062,11139,1645291033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25122312,56504712941551501312,-170491456716093187609,-170491456716093187609,137380251157839708296708796208,15021911614952220631062,11008,1645291037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25122371,-6784784007663232159,20477200000000000000,20477200000000000000,137487927454845662097097318315,15021911614952220631062,11024,1645291159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25122385,-224092746884834805604,694853775000000000000,694853775000000000000,141141712222910055455347521123,15021911614952220631062,11549,1645291187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25122477,-31403848149230298831,100336680000000007864,100336680000000007864,141669317664878261333645792072,15021911614952220631062,11623,1645291467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25122481,-988973765632983559,3172000000000000000,3172000000000000000,141685997152996895006942551009,15021911614952220631062,11626,1645291483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25122691,-23736799557990480231,76357319355452927315,76357319355452927315,142087510709415556455223000230,15021911614952220631062,11682,1645291947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25122696,-7311371175509353167,23692693835748933330,23692693835748933330,159748132802908551792109438602,17881106490964857993,14026,1645291957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25123371,156515751111640246,-560698807464727102,-560698807464727102,4295128740,0,-887272,1645293564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25124689,-44646336055042787,116815000000000000,116815000000000000,146373826503951811939031800354,267407656462274541,12277,1645296327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25240697,-439835784966754759,1836347652020685761,1836347652020685761,165891942491822028197124129218,17881106490964857993,14780,1645564964,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25243135,449491856117750024,-1857655298750029848,-1857655298750029848,138428515301579059726416493355,267407656462274541,11161,1645572624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD99A8F8934a0ed46d72e60E8E8232A8C7d3d17Ff,2
25248182,-282806250136702337,1150000000000000000,1150000000000000000,162741155027825341519378957011,17881106490964857993,14397,1645588446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
