block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22815159,12202010050251256356,-30471763,-30471763,125332522564193969444207,20766505493695570,-267151,1640147803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815161,15330000000000000000,-38203254,-38203254,125186769893029652790613,20766505493695570,-267175,1640147811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22815446,500000000000000000,-1244532,-1244532,125182021763557910413714,20766505493695570,-267175,1640148413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815448,1000000000000000000,-2488782,-2488782,125172526585065185416375,20766505493695570,-267177,1640148417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815472,17185929648241205953,-42713119,-42713119,125009567921066535302579,20766505493695570,-267203,1640148465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815478,4534639319905488868,-11251646,-11251646,124966640751641363761578,20766505493695570,-267210,1640148477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22815488,10000000000000000000,-24785371,-24785371,124872079852251349165704,20766505493695570,-267225,1640148501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815589,-4746976195040847653,11831776,11831776,124917084900846910768439,20766505493695570,-267218,1640148783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815592,-4918632251773316953,12268626,12268626,124963751617261929937496,20766505493695570,-267210,1640148795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815593,-4892794315608708225,12213276,12213276,125010207796236188335235,20766505493695570,-267203,1640148799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815595,-11025719862086697321,27555454,27555454,125115021696380175512321,20766505493695570,-267186,1640148807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815596,-6604967496761872893,16529262,16529262,125177894782574214061761,20766505493695570,-267176,1640148811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815598,-4886203715552630099,12238664,12238664,125224447531635826341850,20766505493695570,-267169,1640148819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815614,30000000000000000,-74719,-74719,125224162462192279622776,20766505493695570,-267169,1640148883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22815643,10000000000000000000,-24887589,-24887589,125129211581539954067401,20766505493695570,-267184,1640148947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22815848,6030150753768844118,-14989358,-14989358,125072024331894475637688,20766505493695570,-267193,1640149377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22816214,7230525125628141647,-17955117,-17955117,125003522147260343956570,20766505493695570,-267204,1640150142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22816216,14994090452261306000,-37171290,-37171290,124861706615978171763876,20766505493695570,-267227,1640150146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22816678,14271356783919598803,-35301338,-35301338,124727051842121671811773,20770598319160047,-267248,1640151098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22816682,9949748743718593550,-24566484,-24566484,124633344506911851330823,20770598319160047,-267263,1640151106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22817163,5875990678047089585,-14490819,-14490819,124578070173478358296470,20770598319160047,-267272,1640152124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22817171,-4031239223399610922,10000000,10000000,124616100121779778186187,20770598319160047,-267266,1640152156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22817183,12386464987298585805,-30522895,-30522895,124499672423571889945739,20770598319160047,-267285,1640152204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22817184,1002676020308211821,-2468312,-2468312,124490257197139420313971,20770598319160047,-267286,1640152208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22817390,7165829145728643809,-17629439,-17629439,124423010789790093294754,20770598319160047,-267297,1640152694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22817828,-24210760936775285042,60000000,60000000,124651190479598612633056,20770598319160047,-267260,1640153598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818007,-25014799446468525932,62222222,62222222,124883880077075858589455,21122401200952714,-267223,1640153968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818016,-994716222036782180,2479077,2479077,124893150965101589361403,21122401200952714,-267222,1640153986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818360,-5614655291736849679,14000000,14000000,124945506125002833076550,21122401200952714,-267213,1640154822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818532,-3972531904653009064,9912500,9912500,124982575446164599457177,21122401200952714,-267207,1640155178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818626,-12820215512123662179,32029928,32029928,125102356302644783781437,21122401200952714,-267188,1640155374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818698,-20090746587670737620,50318245,50318245,125290529141859718931062,21122401200952714,-267158,1640155522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818799,-918726263747710750,2304614,2304614,125299147600872835973925,21122401200952714,-267157,1640155728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22818999,-9445034752390423752,23711155,23711155,125387819121113827473581,21122401200952714,-267142,1640156141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819405,-3944558779041035455,9912500,9912500,125424888442275593854208,21122401200952714,-267137,1640157110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819410,-7184878767650612027,18070348,18070348,125492465292904806731499,21122401200952714,-267126,1640157120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819410,-10209201503628443568,25710195,25710195,125588612532085120087994,21122401200952714,-267110,1640157120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819533,-6230904481536768295,15710877,15710877,125647365779095590559098,21122401200952714,-267101,1640157374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819615,-24858830802156869813,62826735,62826735,125882316044470624141652,21122401200952714,-267064,1640157542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819616,-717174314564924320,1816032,1816032,125889107372918788172996,21122401200952714,-267063,1640157544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819918,1000000000000000000,-2516979,-2516979,125879666415808137398250,21122401200952714,-267064,1640158168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819950,9005025125628140678,-22648471,-22648471,125794714105945685225960,21122401200952714,-267078,1640158232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819951,1500000000000000000,-3769668,-3769668,125780574428174485598786,21122401200952714,-267080,1640158234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819952,5000000000000000000,-12559445,-12559445,125733465117462643822352,21122401200952714,-267087,1640158236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819954,7386934673366834472,-18537952,-18537952,125663930980112111856612,21122401200952714,-267098,1640158240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22819960,1300000000000000000,-3260305,-3260305,125651701875622845600624,21122401200952714,-267100,1640158252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22820283,-3962673946776916429,10000000,10000000,125689098418409448254300,21122401200952714,-267094,1640159038,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22820288,-19022029824846823041,48086002,48086002,125868923437804012774428,21122401200952714,-267066,1640159060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22820890,16649916904067896453,-41844964,-41844964,125711966868834375750467,21122401200952714,-267091,1640160300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22820911,13378894472361809356,-33548608,-33548608,125586129157366259583036,21122401200952714,-267111,1640160342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22820928,7432160804020100486,-18607713,-18607713,125516333355128617380444,21122401200952714,-267122,1640160380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22820946,6030150753768844361,-15082344,-15082344,125459760883120416935949,21122401200952714,-267131,1640160416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22821483,11256281407035176607,-28117364,-28117364,125354295264545180707424,21122401200952714,-267148,1640161652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822136,10502512562814070104,-26191908,-26191908,125256051853055639524695,21122401200952714,-267164,1640162999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822243,7665826840149216289,-19091676,-19091676,125184440749903474156194,21122401200952714,-267175,1640163221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822478,3770643472466281500,-9382748,-9382748,125149246934512462979994,21122401200952714,-267181,1640163737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822494,8341708542713567596,-20738505,-20738505,125071458728701264463117,21122401200952714,-267193,1640163801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822740,-15199473780371438342,38035076,38035076,125213696760508132630819,21122401200952714,-267170,1640164377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822744,-996731012651763991,2497237,2497237,125223035562455999233023,21122401200952714,-267169,1640164385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822821,-17068968671637993913,42822938,42822938,125383178545074833797989,21122401200952714,-267143,1640164543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22822827,-3550470671810926296,8921250,8921250,125416540934870604940485,21122401200952714,-267138,1640164555,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22822836,-987187653374077103,2481346,2481346,125425820307447968941641,21122401200952714,-267136,1640164573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823248,600000000000000000,-1499138,-1499138,125420197179482639254204,21122401200952714,-267137,1640165426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823255,3990000000000000000,-9965850,-9965850,125382816199534006274908,21122401200952714,-267143,1640165440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823262,5000000000000000000,-12480151,-12480151,125336004311555831982344,21122401200952714,-267151,1640165454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823330,-3982658547322588431,10000000,10000000,125373400854342434636020,21122401200952714,-267145,1640165594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823348,-9980827888857113556,25086953,25086953,125467217384938555729314,21122401200952714,-267130,1640165630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823367,-8171620752845000689,20567456,20567456,125544132557399539252427,21122401200952714,-267118,1640165672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823496,4800000000000000000,-12011968,-12011968,125499076781207466666142,21122401200952714,-267125,1640166066,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22823496,18226130653266330039,-45532354,-45532354,125328289152542284389153,21122401200952714,-267152,1640166066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823671,-16527373044179552730,41532264,41532264,125483605460532143440783,21122401200952714,-267127,1640166424,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22823730,-10844004883235591957,27306286,27306286,125585721529273735549796,21122401200952714,-267111,1640166547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823737,-16036201790500880309,40462310,40462310,125737036579727150101808,21122401200952714,-267087,1640166561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823829,-3663347560594294995,9256990,9256990,125771654521875638181724,21122401200952714,-267081,1640166753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823831,-19579064398947733531,49561299,49561299,125956996645350605492065,21122401200952714,-267052,1640166757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22823832,-14990908760962513028,38045958,38045958,126099275374498419962555,21122401200952714,-267029,1640166759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823836,-196785325067247671,500000,500000,126101145201637750095238,21122401200952714,-267029,1640166767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823851,437074680524107600,-1103863,-1103863,126097004711665343446841,21122401200952714,-267030,1640166797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823948,2700000000000000000,-6817438,-6817438,126071433134675751342674,21122401200952714,-267034,1640166999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22823964,11000000000000000000,-27746192,-27746192,125967359747628289870616,21122401200952714,-267050,1640167031,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22824095,-24604424816844665901,62500000,62500000,126201088140044556456095,21122401200952714,-267013,1640167365,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22824117,-15650585372795184581,39876345,39876345,126350211880621514081016,21122401200952714,-266990,1640167453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824152,-763562909279112377,1947904,1947904,126357496367069272310664,21122401200952714,-266988,1640167547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824164,-9053248663557699962,23112617,23112617,126443929563565473154276,21122401200952714,-266975,1640167571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824189,-35311608439234838777,90452257,90452257,126782189732611043390078,21122401200952714,-266921,1640167621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824215,-4094063137550702345,10518443,10518443,126821525070463978910941,21122401200952714,-266915,1640167677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824248,-20608002739562562019,53045226,53045226,127019895875629587610698,21122401200952714,-266884,1640167743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824341,-24113638716984259073,62279846,62279846,127252800966464870990272,21122401200952714,-266847,1640167939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824428,-1348603515246545536,3489870,3489870,127265851872279485360703,21122401200952714,-266845,1640168117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824579,5000000000000000000,-12857755,-12857755,127217623627192841811800,21122401200952714,-266853,1640168431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22824596,6000000000000000000,-15416448,-15416448,127159797960895044416687,21122401200952714,-266862,1640168465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1827Cc95c4B1d03Cd2Cd6B36083008B5338456e8,15
22824611,8000000000000000000,-20533477,-20533477,127082778795894413528841,21122401200952714,-266874,1640168495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
