block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24943135,31207432219819200051,-29904889216351052751,-29904889216351052751,77935507781443070067634343130,96078784384737816989233,-330,1644867996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa3Dab75bC38478779B17A7aEa6Face1e94689E8,3
24945331,2020947352824834321,-1935944352902918903,-1935944352902918903,77933911369552634768789994762,96078784384737816989233,-330,1644873047,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24954522,28540000000000000000,-27331113819273278695,-27331113819273278695,77911373678831048021162600225,96078784384737816989233,-336,1644893512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38a1Ca6A0696290f29C769817c413012101237fF,3
24959872,-9830666224028815157,9603598878098922799,9603598878098922799,77919213773213311321291908097,96078784384737816989233,-334,1644905747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24961307,1982500000000000000,-1898320866537907015,-1898320866537907015,77917648386275066756854539307,96078784384737816989233,-334,1644908833,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24961641,9416875000000000000,-9015982598058830732,-9015982598058830732,77910213657171455674514916924,96078784384737816989233,-336,1644909523,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24963518,4956250000000000000,-4744562945967766103,-4744562945967766103,77906301211707564028952714875,96078784384737816989233,-337,1644913411,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24964463,99125000000000000000,-94791290358245155979,-94791290358245155979,77828134738166784547318816565,96078784384737816989233,-357,1644915615,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24965871,99125000000000000000,-94601265315833134559,-94601265315833134559,77750124962434354846981516953,96078784384737816989233,-377,1644918651,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24966012,99125000000000000000,-94411811106865686790,-94411811106865686790,77672271413791528798148107875,96078784384737816989233,-397,1644918941,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24966631,84623925530989771686,-80450752403556554672,-80450752403556554672,77605930386200048051981703746,96078784384737816989233,-414,1644920236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x03FB6010d61EC2967c7e45f5b2aa6eBdaEA80492,3
24975813,83457984342344593019,-79207820953502504958,-79207820953502504958,77540614300540853194828494573,96078784384737816989233,-431,1644939838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCb85170c4870c798692aFB22BE74d4D6772E06c4,3
24981147,2783680361537753515,-2639621614035912099,-2639621614035912099,77538437624685176748491659222,96078784384737816989233,-432,1644952236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,3
24981262,18000000000000000000,-17064902024857663979,-17064902024857663979,77524365622842382919055433919,96078784384737816989233,-435,1644952474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x908ba391fbdEd2686c50466bcA718981675190F0,3
24982630,-58902289161985671501,57000000000000000000,57000000000000000000,77570898738756681825417835288,96078784384737816989233,-423,1644955430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24992014,-2109494550260209508321,2087465763000000000000,2087465763000000000000,79275044112735794267168121469,96078784384737816989233,11,1644975558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24992482,744064327202018590,-737490047404337299,-737490047404337299,79274435966184996680373365177,96078784384737816989233,11,1644976557,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
24997426,32961821266088411784,-32659233199804645383,-32659233199804645383,79247504619664375933636038539,96078784384737816989233,4,1644987030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24997955,75779739585681048465,-75000000000000000000,-75000000000000000000,79185658373100980257981323914,96078784384737816989233,-11,1644988124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24998657,25286224990791953316,-25000000000000000000,-25000000000000000000,79165042957579848366096510264,96078784384737816989233,-16,1644989583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24998709,10118177868887612595,-10000000000000000000,-10000000000000000000,79156796791371395609342584804,96078784384737816989233,-19,1644989687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
25000856,16000000000000000000,-15808872732682024090,-15808872732682024090,79143760532159198339526077896,96078784384737816989233,-22,1644994601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x017703A1704e12c9981d361fE38c3c5c9971B642,3
25003593,109037500000000000,-107717133866160485,-107717133866160485,79143671706820262488060657100,96078784384737816989233,-22,1645001174,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25003644,23889608627817718698,-23594494250679021918,-23594494250679021918,79124215294700714268238217488,96078784384737816989233,-27,1645001276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25005856,3111024612204846943,-3071739643538524186,-3071739643538524186,79121682287135743058782347832,96078784384737816989233,-27,1645006481,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25007078,10000000000000000000,-9872391399148836568,-9872391399148836568,79113541349100514981986457029,96078784384737816989233,-29,1645009147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC3075Fa786A236dB4c6ECA5113708B5637EB5936,3
25011280,51968984797389158379,-51273120370899744853,-51273120370899744853,79071260681840070566575822374,96078784384737816989233,-40,1645018298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73D3052Ec486068ceBace3e434DC78d47eb40d89,3
25013564,91355978167589328090,-90000000000000000000,-90000000000000000000,78997045185963995755790493236,96078784384737816989233,-59,1645023783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
25013842,50827530868948453294,-50000000000000000000,-50000000000000000000,78955814354921731972020865937,96078784384737816989233,-69,1645024371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
25016558,5004898356409251747,-4920590277611754888,-4920590277611754888,78951756754394443649762616627,96078784384737816989233,-70,1645030667,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25017111,77924797743893992764,-76546960326140561527,-76546960326140561527,78888634858634324238681885140,96078784384737816989233,-86,1645032171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020334,80000000000000000000,-78458242762446024305,-78458242762446024305,78823936887610097691045772980,96078784384737816989233,-103,1645039241,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7Aa0729BA228AEc95cB3FedEc09Ad8AAcF9b1997,3
25021420,16082983885962616604,-15757499425065763550,-15757499425065763550,78810942991681228586860393450,96078784384737816989233,-106,1645041508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07d7510C4D1A8e31ec51a22d88Fa38e2C432FcaD,3
25021516,5000000000000000000,-4897752363243434143,-4897752363243434143,78806904223677713823022874975,96078784384737816989233,-107,1645041708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFBc742e2677f78F60A4869FcE8ba83bbA4d41295,3
25021519,4429427749985041128,-4338428738744314200,-4338428738744314200,78803326683231392455320768439,96078784384737816989233,-108,1645041714,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25027843,10491631588770472101,-10274518222187124364,-10274518222187124364,78794854144734199299489929939,96078784384737816989233,-110,1645055648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa773c2b60Ad3c01500fcb0829Cb9eF3Ba747a761,3
25027981,35377876956640347702,-34629489147191996590,-34629489147191996590,78766298092412043687942986832,96078784384737816989233,-117,1645055932,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25029503,555793875000000000000,-540760539791607174266,-540760539791607174266,78320377963402621345033969987,96078784384737816989233,-231,1645059207,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25029829,6000000000000000000,-5804305801623025347,-5804305801623025347,78315591636366134336851017988,96078784384737816989233,-232,1645059907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F3F85Ad576df8984c8298D514F2c0706c7A3212,3
25030665,190000000000000000000,-183436794225707673619,-183436794225707673619,78164326606973041097791942049,96078784384737816989233,-271,1645062015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F3F85Ad576df8984c8298D514F2c0706c7A3212,3
25031004,77895401329061782752,-75000000000000000000,-75000000000000000000,78102480360409645422137501101,96078784384737816989233,-287,1645062821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
25032666,-1738191887638688418614,1737193657024558296726,1737193657024558296726,79520673935986989102891008924,96078784384737816989233,73,1645066389,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25033350,25000000000000000000,-24926647181144233146,-24926647181144233146,79500119008419471529089916578,96078784384737816989233,68,1645067955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf849236C2C6BF4B877BB6c82426F7a3F8aC50937,3
25034590,2725937500000000000,-2717160162525628116,-2717160162525628116,79497878392987954245577938914,96078784384737816989233,67,1645070645,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25047726,4798913076141696367,-4783088758715524173,-4783088758715524173,79493934178498539225911885599,96078784384737816989233,66,1645100194,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25049834,5749250000000000000,-5729667095774503146,-5729667095774503146,79489209399779453290620769549,96078784384737816989233,65,1645105105,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25052355,2113261105385070264,-2105891803134818562,-2105891803134818562,79487472846396886492016963880,96078784384737816989233,65,1645110685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
25052439,1982500000000000000,-1975503037387044815,-1975503037387044815,79485843813757726808825105850,96078784384737816989233,64,1645110857,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25052498,4979029937327653318,-4961100098195809207,-4961100098195809207,79481752808159077415302199359,96078784384737816989233,63,1645110979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
25055869,5947500000000000000,-5925413334745503987,-5925413334745503987,79476866613837868041484967165,96078784384737816989233,62,1645119358,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056273,9912500000000000000,-9874070084756848107,-9874070084756848107,79468724291530586424617345195,96078784384737816989233,60,1645120377,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056343,4956250000000000000,-4936276390083621159,-4936276390083621159,79464653755974237353059831807,96078784384737816989233,59,1645120563,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056344,1548404231152174582,-1542060517081892030,-1542060517081892030,79463382147241502364745080402,96078784384737816989233,59,1645120565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25056667,1982500000000000000,-1974305778286849543,-1974305778286849543,79461754101882096160834276938,96078784384737816989233,58,1645121402,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056893,4876879798020897219,-4856378038070893555,-4856378038070893555,79457749451834794931044481152,96078784384737816989233,57,1645121990,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25056906,-156168856412146021935,158920939695010241739,158920939695010241739,79587487811624921560276463939,96078784384737816989233,90,1645122024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25058125,14864554778195464453,-14847410305828418683,-14847410305828418683,79575244390310226008587327096,96078784384737816989233,87,1645125126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25058237,5120000000000000000,-5113037036501343057,-5113037036501343057,79571028094986929528615806337,96078784384737816989233,86,1645125398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25058243,4172495713091148707,-4166420628049050766,-4166420628049050766,79567592395287607669168279198,96078784384737816989233,85,1645125426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
25058772,19825000000000000000,-19791220148552576681,-19791220148552576681,79551272226206303308514657542,96078784384737816989233,81,1645126729,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25058820,6011847785152084746,-6000000000000000000,-6000000000000000000,79546324526481231654462302266,96078784384737816989233,80,1645126947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFa47F67cA666bf892c453345f9e0E388F081650e,3
25058907,4648551909093619648,-4638879187985362626,-4638879187985362626,79542499229600725688385487069,96078784384737816989233,79,1645127157,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25058907,10000000000000000000,-9977679897181362148,-9977679897181362148,79534271468920036155889338121,96078784384737816989233,77,1645127157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25058907,10000000000000000000,-9975615957216298989,-9975615957216298989,79526045410198546241292256401,96078784384737816989233,75,1645127157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25058909,4493268193190525375,-4481639918096694671,-4481639918096694671,79522349775433440046890848990,96078784384737816989233,74,1645127161,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFEae3C7474eF96ee5E70C30cb86C532Ab9650773,3
25059017,10000000000000000000,-9972625770165242284,-9972625770165242284,79514126182469891869973462365,96078784384737816989233,72,1645127448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25059029,10000000000000000000,-9970563398132998928,-9970563398132998928,79505904290172599847376092505,96078784384737816989233,69,1645127496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25059391,5931827663743954641,-5913392119246881511,-5913392119246881511,79501028008745493400480838500,96078784384737816989233,68,1645128334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25059459,1000000000000000000,-996820648721604796,-996820648721604796,79500206013870555795165215184,96078784384737816989233,68,1645128486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25059554,9912500000000000000,-9879869933382650461,-9879869933382650461,79492058908911698955044094726,96078784384737816989233,66,1645128800,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25059685,4956250000000000000,-4939175645893443390,-4939175645893443390,79487985982580821021845559086,96078784384737816989233,65,1645129134,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25059974,5000000000000000000,-4982262095558882727,-4982262095558882727,79483877526447415754001897962,96078784384737816989233,64,1645129763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25060779,-3452625912108284061,3510176155110665878,3510176155110665878,79486743130551018783348814980,96078784384737816989233,65,1645131798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
25061211,12268998625000000000,-12224172532348207250,-12224172532348207250,79476662874704764168329499093,96078784384737816989233,62,1645132750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25062193,50000000000000000000,-49785272071828675438,-49785272071828675438,79435609111881030129294801022,96078784384737816989233,52,1645135320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x931B7Cc19a068EEddB1985f93821Caa30608F1e9,3
25062338,71370000000000000000,-70974458171120074609,-70974458171120074609,79377082394017636728689991261,96078784384737816989233,37,1645135812,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25062413,991250000000000000,-985019996265427579,-985019996265427579,79376270130156851305734274112,96078784384737816989233,37,1645135966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25064835,2100000000000000000000,-2042500891732076217762,-2042500891732076217762,77691989946743284348711708612,96078784384737816989233,-392,1645142403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x766F0703fC1BC04C3B4c430119Bb8e0A82Ee7D6B,3
