block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25553473,-1570824929668949644,125837676889602841,125837676889602841,22400391382110836358012350488,515528466999359355356,-25267,1646358857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25555009,-1248575073029813374,100177234068426176,100177234068426176,22415740772324955401497339627,515528466999359355356,-25253,1646362211,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25555963,-2240082060617238644,180073594251854534,180073594251854534,22443332069800215022396532755,515528466999359355356,-25229,1646364430,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25561268,-4558278892382405282,367798861731967128,367798861731967128,22499687072027334031293216652,515528466999359355356,-25178,1646375846,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25566088,-5053874410616110025,409952780182725497,409952780182725497,22562500996277723151330482468,515528466999359355356,-25123,1646386289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25581380,8250000000000000000,-664042088729877255,-664042088729877255,22460448756896211686595853097,515528466999359355356,-25213,1646421415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25583229,16183581847550072628,-1285319586716179091,-1285319586716179091,22262916485415957893061713164,515528466999359355356,-25390,1646425564,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25585005,-1553945044281111161,123172412947676326,123172412947676326,22281789250745624527820038256,515528466999359355356,-25373,1646429645,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25602043,-6253648970415788419,497809806192387755,497809806192387755,22358064834102644424731804483,515528466999359355356,-25305,1646469281,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25603587,-7536539579268542063,604479334084045375,604479334084045375,22450684572125050070254739858,515528466999359355356,-25222,1646472992,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25612332,3340000000000000000,-266899303725111059,-266899303725111059,22409666582306646164195959832,515528466999359355356,-25259,1646492176,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25621252,-3695072663376262385,297112417326325145,297112417326325145,22455190842118879525735061654,515528466999359355356,-25218,1646512341,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25622975,-3942501092690635480,318341564488221812,318341564488221812,22503967881534493975812859593,515528466999359355356,-25175,1646516787,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25635811,830000000000000000,-66732027207651179,-66732027207651179,22493712277363326707825264066,515528466999359355356,-25184,1646545952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25641610,5660000000000000000,-453447618034266930,-453447618034266930,22424024910179838844888183499,515528466999359355356,-25246,1646559207,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25642655,2894560551140613120,-230811913574737984,-230811913574737984,22388552952820497908869816947,515528466999359355356,-25277,1646561620,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25643608,3340000000000000000,-265425417748822495,-265425417748822495,22347761474795587320380107451,515528466999359355356,-25314,1646563971,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25644184,6886708884451354819,-544236048970393828,-544236048970393828,22264121433761730949114979262,515528466999359355356,-25389,1646565287,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25646926,-5025369874907038524,399131616012623395,399131616012623395,22325277313916946836346296451,515528466999359355356,-25334,1646571469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25647448,-6331379452622820621,505991600082438918,505991600082438918,22402806530878824589055978480,515528466999359355356,-25265,1646572801,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25647684,-1984223451722744759,159299356888250274,159299356888250274,22427214751094465646129002127,515528466999359355356,-25243,1646573299,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25655224,-3498868913698925080,281746931537843526,281746931537843526,22470384675219652519556819231,515528466999359355356,-25204,1646590118,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25663835,5070941483099030528,-405545268053859434,-405545268053859434,22408059103576094769781754427,515528466999359355356,-25260,1646608818,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25663977,5041530518077169664,-400969109819227410,-400969109819227410,22346436811443782449554884373,515528466999359355356,-25315,1646609110,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25665143,10376293541461622784,-818358594788503872,-818358594788503872,22220668688258978468884823392,515528466999359355356,-25428,1646611516,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25670178,8225580081276228608,-642219448401786002,-642219448401786002,22121970226224560624871511366,515528466999359355356,-25517,1646622160,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25670335,4830340884617065472,-374481238782457618,-374481238782457618,22064418679910365619851155881,515528466999359355356,-25569,1646622482,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25680165,-10407475325714951615,814187855610127440,814187855610127440,22189170448309365061924056241,515528466999359355356,-25456,1646644048,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687012,-10395327420485046260,822480399478720035,822480399478720035,22315192819684084372120048886,515528466999359355356,-25343,1646658692,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687928,-10400509474933497546,832293300663647840,832293300663647840,22442718746740099149684857711,515528466999359355356,-25229,1646660708,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25688954,-10396189287257845387,841508982475851168,841508982475851168,22571656722127654480148427653,515528466999359355356,-25114,1646662959,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25690418,10376293541461622784,-834890116735404095,-834890116735404095,22443347978606129567015919689,515528466999359355356,-25229,1646666257,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25693756,10376293541461622784,-825451890759336919,-825451890759336919,22316489733649369906003349805,515528466999359355356,-25342,1646673556,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25695114,10376293541461622784,-816172810442503357,-816172810442503357,22191057529212940840868096614,515528466999359355356,-25455,1646676635,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25697234,10376293541461622784,-807049317802495445,-807049317802495445,22067027454055206175638910988,515528466999359355356,-25567,1646681279,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25697491,10376293541461622784,-798077953735483085,-798077953735483085,21944376128541333116948352498,515528466999359355356,-25678,1646681809,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25700360,-10416432784111250767,806024951672916977,806024951672916977,22067877157698250582796599400,515528466999359355356,-25566,1646687989,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25702673,-16205372532211008280,1272169779552372862,1272169779552372862,22262801988140476729346177954,515528466999359355356,-25390,1646692766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25709118,-10433685504077826461,831036229941988168,831036229941988168,22390135303879030706608353301,515528466999359355356,-25276,1646707466,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25715314,10376293541461622784,-821553285399504392,-821553285399504392,22263876209810728534487019452,515528466999359355356,-25389,1646721270,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25718123,-10399048249870959945,828341828769960853,828341828769960853,22390796683096928739240853904,515528466999359355356,-25275,1646727335,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25730430,10376293541461622784,-821601684766868764,-821601684766868764,22264530150849770118511545026,515528466999359355356,-25389,1646753702,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25734428,-10399265658594877739,828408046352100004,828408046352100004,22391460770148851803373302103,515528466999359355356,-25275,1646762594,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25739712,5162165254399601664,-409929449615856390,-409929449615856390,22328461422619924046008816956,515528466999359355356,-25331,1646774006,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25746715,-4508722313635958160,360071315869099212,360071315869099212,22383632392187829864218216623,515528466999359355356,-25282,1646789988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25748043,-3148178921937165006,252473693831802885,252473693831802885,22422317002333657236373956329,515528466999359355356,-25247,1646792984,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,1
25748043,-3136383660879201421,252397028184961530,252397028184961530,22460989865589681462165618644,515528466999359355356,-25213,1646792984,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749742,-6636571319970200429,536951557758758890,536951557758758890,22543262839711612649547133849,515528466999359355356,-25140,1646796489,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749776,-3762042612470716578,306129819057517296,306129819057517296,22590168766917407693128920452,515528466999359355356,-25098,1646796561,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25750825,-7376414273725780169,603956079919858001,603956079919858001,22682708330712385690730804361,515528466999359355356,-25016,1646798852,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25751360,-3837173291152358758,316135562453494040,316135562453494040,22731147361334295090840080077,515528466999359355356,-24974,1646799998,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25765055,5610203548016527360,-458994536163268131,-458994536163268131,22660607524967998022626935934,515528466999359355356,-25036,1646829808,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25765973,4998986190801528832,-406594781273221881,-406594781273221881,22598120660574907936994764968,515528466999359355356,-25091,1646831961,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25766951,10376293541461622784,-836843406042635693,-836843406042635693,22469511728930753294912115534,515528466999359355356,-25205,1646833977,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25774690,10376293541461622784,-827372132495081665,-827372132495081665,22342358374714185393658774816,515528466999359355356,-25319,1646851480,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25778837,1810000000000000000,-143365318273098409,-143365318273098409,22320325506575665340350671316,515528466999359355356,-25338,1646860810,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25786251,10376293541461622784,-816452614439837293,-816452614439837293,22194850300912355546175458486,515528466999359355356,-25451,1646876870,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25788250,4846674355395761152,-378220794859707979,-378220794859707979,22136724046942647184992162109,515528466999359355356,-25504,1646881248,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25790627,5294660259780585472,-410922629909451444,-410922629909451444,22073572064099194669189372119,515528466999359355356,-25561,1646886281,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25790906,5176530032316677120,-399494066395371481,-399494066395371481,22012176461640841710819377868,515528466999359355356,-25617,1646886855,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25791678,4917773884232071168,-377471757415264314,-377471757415264314,21954165322284925813003460611,515528466999359355356,-25669,1646888576,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25791950,5758260942723062162,-439463793198697481,-439463793198697481,21886627036709078598377689465,515528466999359355356,-25731,1646889140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25803528,-4342090833512316134,333130130865634185,333130130865634185,21937670014869610420308538947,515528466999359355356,-25684,1646914084,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,1
25803528,-4320197765945783297,332996145883848796,332996145883848796,21988692463537714343739788514,515528466999359355356,-25638,1646914084,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25804484,-2220322917211917999,171743400070502825,171743400070502825,22015007389168233131838261893,515528466999359355356,-25614,1646916184,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25805694,-10455143814781894573,814268539625783302,814268539625783302,22139771520160908278711495746,515528466999359355356,-25501,1646919064,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25807132,10376293541461622784,-803333643324660644,-803333643324660644,22016312482453527185708117019,515528466999359355356,-25613,1646922974,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25818024,-3126614722224019909,242572606009623873,242572606009623873,22053480024755146755032034955,515528466999359355356,-25579,1646971071,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,1
25818024,-3115184050630928013,242501678406292393,242501678406292393,22090636699363416520862071733,515528466999359355356,-25545,1646971071,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25822913,-3383891466870394987,264346843479648046,264346843479648046,22131140541280914913611783182,515528466999359355356,-25509,1646985641,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,1
25822913,-3370455218262425121,264262587424572683,264262587424572683,22171631473288499336510744649,515528466999359355356,-25472,1646985641,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25871126,2850000000000000000,-222180940488095080,-222180940488095080,22137485953133188950034486995,515528466999359355356,-25503,1647107268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25874008,1470000000000000000,-114331283929501161,-114331283929501161,22119915133821590637695572663,515528466999359355356,-25519,1647114493,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25874466,6263111621081594880,-485095085193375427,-485095085193375427,22045364076596230058232023767,515528466999359355356,-25586,1647115437,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25911890,1560154887191471104,-120329967023898716,-120329967023898716,22026871359330400849536361016,515528466999359355356,-25603,1647211861,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
25911938,1406333650930862336,-108293334314640198,-108293334314640198,22010228472585016652142870337,515528466999359355356,-25618,1647211961,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
25911939,15062339171443308544,-1149680469725752954,-1149680469725752954,21833541680437375832677074341,515528466999359355356,-25779,1647211963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25933333,6020230785097875456,-454366509333225341,-454366509333225341,21763713094923907928353230402,515528466999359355356,-25844,1647261469,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25940843,8662480557683993600,-648709485151206774,-648709485151206774,21664017222039805044974700483,515528466999359355356,-25935,1647279266,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25941814,4918436612588101632,-365689886812178386,-365689886812178386,21607816760500182239417845957,515528466999359355356,-25987,1647281652,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25942256,4900262163070897152,-362456634674735350,-362456634674735350,21552113196110169695310451618,515528466999359355356,-26039,1647282692,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25948897,-4259725053618066101,316872263052888027,316872263052888027,21600665105721764015444901096,515528466999359355356,-25994,1647298827,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,1
25948897,-4239009203134425255,316751719203310109,316751719203310109,21649198545322658901648501245,515528466999359355356,-25949,1647298827,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25952382,10371709821588946944,-767884944022543448,-767884944022543448,21531187383899539178422955954,515528466999359355356,-26058,1647307691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
