block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27158648,580719483493553029749,-175866592699,-175866592699,1377991150675231458522388,6264184939222677630,-219201,1650008090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C504A51e0C2d152593B9ee25291dB50cd13a812,1
27159079,-66337643537452180295,20081258696,20081258696,1378245007440671978051168,6264184939222677630,-219197,1650009074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27159094,-66376957328804794519,20100566264,20100566264,1378499108282282248727625,6264184939222677630,-219193,1650009134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27159101,-66436442362033972264,20126002825,20126002825,1378753530679591223135874,6264184939222677630,-219190,1650009162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27159119,-66343013407186172313,20105114619,20105114619,1379007689019127842663672,6264184939222677630,-219186,1650009206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27159152,-64095456075453136695,19431038123,19431038123,1379253326036291543842322,6264184939222677630,-219182,1650009272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27160053,-338059417683729313004,102600000000,102600000000,1380550341553562452905295,6264184939222677630,-219164,1650011258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27165364,-27649249849258989949,8400000000,8400000000,1380656529958485217389982,6264184939222677630,-219162,1650023484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27166839,-182082516652606484976,55350000000,55350000000,1381356235698065576226586,6264184939222677630,-219152,1650026854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167047,72422773937864477698,-22000000000,-22000000000,1381077984083174699995240,6264184939222677630,-219156,1650027286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8566a6a3F75969270B98831B1486AB5D9D9fc389,1
27167259,-79912597524313961252,24300000000,24300000000,1381385171968844125825944,6264184939222677630,-219151,1650027850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167579,66888533109711932844,-20320017404,-20320017404,1381128168438966148777795,6264184939222677630,-219155,1650028510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168481,67004622482851419745,-20347704840,-20347704840,1380870814723914055143860,6264184939222677630,-219159,1650030626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168533,67004622482851419745,-20340123238,-20340123238,1380613556899449475181225,6264184939222677630,-219163,1650030734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168616,67318783494635581330,-20427860160,-20427860160,1380355189395889785329376,6264184939222677630,-219166,1650030904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168736,127465527804025800000,-38658430924,-38658430924,1379866245267081132910582,6264184939222677630,-219173,1650031166,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46dDc5355a34f7182ae7704aA6A37A973273aF1F,1
27169464,67429896426408933646,-20439427819,-20439427819,1379607731458066677810188,6264184939222677630,-219177,1650032922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27170295,-67858944213689405055,20590092690,20590092690,1379868020636625414099645,6264184939222677630,-219173,1650034764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27170297,-177392298338843242247,53861958808,53861958808,1380548915338027062331363,6264184939222677630,-219164,1650034768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27170477,-178335545785765778298,54201966405,54201966405,1381234108237567477760178,6264184939222677630,-219154,1650035140,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27170494,-67890939674553409496,20648404902,20648404902,1381495134568601340202966,6264184939222677630,-219150,1650035174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27173321,-2629844405419401621,800000000,800000000,1381505247750022555868174,6264184939222677630,-219150,1650041487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27174958,55409762728726649106,-16836354161,-16836354161,1381292304898466294549102,6264184939222677630,-219153,1650045304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27175005,39832601759706870207,-12100000000,-12100000000,1381139266510276312621861,6264184939222677630,-219155,1650045402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27175192,39841430113019282916,-12100000000,-12100000000,1380986228122086330694620,6264184939222677630,-219157,1650045788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27176511,10932672139351675985,-3319826945,-3319826945,1380944239612598075701278,6264184939222677630,-219158,1650048636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa03c0bB5a2832E29b3D5b472431936609AEeF1C,1
27177809,67890939674553409496,-20611317088,-20611317088,1380683551782376907657754,6264184939222677630,-219162,1650051522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27178371,-357207630941925875783,108642275337,108642275337,1382056950582993646502861,6264184939222677630,-219142,1650052810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27178799,-82097663329234405458,25000000000,25000000000,1382372987502406636040622,6264184939222677630,-219137,1650053690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27181821,6573003055422526706,-2000000000,-2000000000,1382347691901052920019590,6264184939222677630,-219138,1650060472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBbcd2a3f497AA6ecb44FD9F983D90db0c1624E80,1
27181924,-68298855237478272990,20806003497,20806003497,1382610710511069249798115,6264184939222677630,-219134,1650060760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27183149,80000000000000000000,-24345389150,-24345389150,1382302794881696039454252,6264184939222677630,-219138,1650063468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53A918E421333BE0855229Ac80b269AC33f975be,1
27187725,-67125505384976979853,20447168585,20447168585,1382561277288499949387971,6264184939222677630,-219134,1650073676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27188963,-5251541684004496492,1600000000,1600000000,1382581503651342380718387,6264184939222677630,-219134,1650076488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27189014,-5251388032254644077,1600000000,1600000000,1382601730014184812048803,6264184939222677630,-219134,1650076594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27189360,-186980514033967727414,57000000000,57000000000,1383322294190446428194899,6264184939222677630,-219123,1650077562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27192078,-119467041130672683399,36450000000,36450000000,1383783076018950566940955,6264184939222677630,-219117,1650083829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27194758,72168945091216557484,-22000000000,-22000000000,1383504824404059690709609,6264184939222677630,-219121,1650089667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA27c2f691282B39cd52228D12a905dCeeFd6Ee18,1
27196805,-12009406233060439631,3664000000,3664000000,1383551142774968858456263,6264184939222677630,-219120,1650094156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27198219,-17345365014583549051,5292403073,5292403073,1383618046565502306568079,6264184939222677630,-219119,1650097569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27198849,-262315727379966799108,80100000000,80100000000,1384630628855301525047067,6264184939222677630,-219105,1650098869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27201604,25790000000000000000,-7872480799,-7872480799,1384531059287316791012863,6264184939222677630,-219106,1650104935,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27202465,-175297396457392637431,53586000000,53586000000,1385208465461863369307682,6264184939222677630,-219096,1650106777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27205694,-68212795355849763334,20865886809,20865886809,1385472241085373297319148,6264184939222677630,-219092,1650113758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27205895,-68372429740348172034,20922694146,20922694146,1385736734837510454006243,6264184939222677630,-219089,1650114178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27206070,-68483257273605052179,20964618020,20964618020,1386001758569326366614990,6264184939222677630,-219085,1650114536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27206946,-192651642132223227810,59019025000,59019025000,1386747846203230371308807,6264184939222677630,-219074,1650116472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27209207,-10570101292212341520,3240000000,3240000000,1386788804587986294752900,6264184939222677630,-219073,1650121392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209470,68000000000000000000,-20819520680,-20819520680,1386525483440235131367904,6264184939222677630,-219077,1650122060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209489,68000000000000000000,-20811615829,-20811615829,1386262262271461782116430,6264184939222677630,-219081,1650122104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209496,68000000000000000000,-20803715479,-20803715479,1385999141024736341298631,6264184939222677630,-219085,1650122118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209500,68000000000000000000,-20795819627,-20795819627,1385736119643172117620807,6264184939222677630,-219089,1650122126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209502,111330228019298451456,-34030073902,-34030073902,1385305714051429536998836,6264184939222677630,-219095,1650122130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27210075,68000000000000000000,-20775018160,-20775018160,1385042955762679828046982,6264184939222677630,-219099,1650123440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27210076,109864634694328762368,-33548643403,-33548643403,1384618639207933789750759,6264184939222677630,-219105,1650123442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27210140,68000000000000000000,-20754417508,-20754417508,1384356141472119944955168,6264184939222677630,-219108,1650123574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27210174,68000000000000000000,-20746549703,-20746549703,1384093743246739839562737,6264184939222677630,-219112,1650123642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27210711,68000000000000000000,-20738686371,-20738686371,1383831444475218986511358,6264184939222677630,-219116,1650124753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27211210,75444766632620328142,-23000000000,-23000000000,1383540545059651252269496,6264184939222677630,-219120,1650125805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF703c1De91C9e7061beB85AC7D8376eDBd0224D7,1
27219093,-70061936682399938333,21380053378,21380053378,1383810820507906054833241,6264184939222677630,-219116,1650142430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27219221,-14982061671027601319,4573000000,4573000000,1383868629981205078879488,6264184939222677630,-219116,1650142694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27220578,-70101783978680131788,21402363380,21402363380,1384139187460832061196450,6264184939222677630,-219112,1650145640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27220584,-180517148267448766838,55151169544,55151169544,1384836379689817547536015,6264184939222677630,-219102,1650145652,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27220677,-45794948492084025462,14000000000,14000000000,1385013360364688821677161,6264184939222677630,-219099,1650145846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27220930,-82368729536672561733,25190000000,25190000000,1385331799164689349935409,6264184939222677630,-219094,1650146393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27220994,-70223200200566380351,21484803918,21484803918,1385603398814466305290821,6264184939222677630,-219090,1650146529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27220996,-138692946351239947967,42457897576,42457897576,1386140129340650474990607,6264184939222677630,-219083,1650146533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27224453,61457500000000000000,-18799153423,-18799153423,1385902361395255350174174,6264184939222677630,-219086,1650154179,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27224477,-7183280699629980500,2199150000,2199150000,1385930161898908433211852,6264184939222677630,-219086,1650154227,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27225272,3755999317289993449,-1148754631,-1148754631,1385915632679297852166954,6264184939222677630,-219086,1650155993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27226490,-35297468608306846885,10807319514,10807319514,1386052253157947436641650,6264184939222677630,-219084,1650158761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27228193,70917741410575100922,-21689611319,-21689611319,1385777927277225925939980,6264184939222677630,-219088,1650162600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27228213,70000000000000000000,-21400509630,-21400509630,1385507257897041431596908,6264184939222677630,-219092,1650162680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27228454,71042237101343695973,-21710598178,-21710598178,1385232666578704950172512,6264184939222677630,-219096,1650163198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27228510,70000000000000000000,-21383673711,-21383673711,1384962210135868436370686,6264184939222677630,-219100,1650163314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27228794,70000000000000000000,-21375325332,-21375325332,1384691859281660712174542,6264184939222677630,-219104,1650164026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27228890,70000000000000000000,-21366981841,-21366981841,1384421613954259719414679,6264184939222677630,-219108,1650164226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27229128,27203191103814688768,-8301322527,-8301322527,1384316620481580679273605,6264184939222677630,-219109,1650164846,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27229171,59501404605658128384,-18153053151,-18153053151,1384087024283640753458910,6264184939222677630,-219112,1650164932,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27238786,-20304031046553090246,6200000000,6200000000,1384165401439655174864274,6264184939222677630,-219111,1650186180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27242306,-1370101006800641727596,420000000000,420000000000,1389474821685793399098670,6264184939222677630,-219035,1650193826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27246452,-71616385073519624266,22042399955,22042399955,1389753470172923003291697,6264184939222677630,-219031,1650202895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27246585,-71706733440660495725,22079067149,22079067149,1390032582187528921559191,6264184939222677630,-219027,1650203169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27249274,-322752743167124652049,99488000000,99488000000,1391290257429071301684504,6264184939222677630,-219009,1650208843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27252259,-113525952614912663492,35037000000,35037000000,1391733176850890218261886,6264184939222677630,-219002,1650215135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27252577,-78693784310215019707,24300000000,24300000000,1392040364736559644092590,6264184939222677630,-218998,1650215791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCECef95CFed56Fb99f8fd6fCbCBDCd6F9506Ca97,1
27252729,-134890335423989023876,41678000000,41678000000,1392567236205651427210783,6264184939222677630,-218990,1650216231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27252972,-524955885887809024543,162500000000,162500000000,1394621476181835859206233,6264184939222677630,-218961,1650216733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27253018,248660000000000000000,-76955391987,-76955391987,1393648159722963163298427,6264184939222677630,-218975,1650216829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15BD20442F49a4032B24a7A068C64CD2760B2A9D,1
27253813,39982048741733933056,-12363636678,-12363636678,1393491786910613208728985,6264184939222677630,-218977,1650218467,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27253833,51817576166300860416,-16019405772,-16019405772,1393289176659442462897595,6264184939222677630,-218980,1650218531,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27253855,-13024126497025104529,4030000000,4030000000,1393340121810851836811082,6264184939222677630,-218979,1650218619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27253939,64210410571023327232,-19845640532,-19845640532,1393089118105094495140310,6264184939222677630,-218983,1650218855,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27253951,43418264091262853120,-13415318485,-13415318485,1392919443830878476745300,6264184939222677630,-218985,1650218879,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27253967,105621246337905131520,-32621074541,-32621074541,1392506858982206355898884,6264184939222677630,-218991,1650218915,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
