block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25622555,9847975234860534507,-20610073002904883972,-20610073002904883972,114782997443906547202876098018,148981296363515791725872,7414,1646515411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25622743,-24948985623937220292,52536250000000000000,52536250000000000000,114810852373367663201020960630,148981296363515791725872,7419,1646516023,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25623979,14868750000000000000,-31125312134913091806,-31125312134913091806,114794299951363527651473573445,148981296363515791725872,7416,1646518891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25626390,-11767580591795538127,24781250000000000000,24781250000000000000,114807439069033865386447565243,148981296363515791725872,7418,1646524507,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25626439,-12235426914587671178,25772500000000000000,25772500000000000000,114821103751411016630820516713,148981296363515791725872,7421,1646524625,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25626466,-11762087507141227167,24781250000000000000,24781250000000000000,114834242869081354365794508511,148981296363515791725872,7423,1646524733,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25627295,-7055960628921038281,14868750000000000000,14868750000000000000,114842126339683557006778903589,148981296363515791725872,7424,1646526629,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25643167,4956250000000000000,-10381754777009579718,-10381754777009579718,114836605328826937928446486411,148981296363515791725872,7423,1646562805,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25643520,1233300000000000000,-2583213006870645655,-2583213006870645655,114835231577725874015472434526,148981296363515791725872,7423,1646563791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,3
25646079,-1458753612855274473,3073860000000000000,3073860000000000000,114836861350567927759735825373,148981296363515791725872,7423,1646569591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25656642,2366600000000000000,-4956938261799068065,-4956938261799068065,114834225253824476630453982097,148981296363515791725872,7423,1646593302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25656666,666000000000000000,-1394922578512598289,-1394922578512598289,114833483434848250582053385720,148981296363515791725872,7423,1646593350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,3
25657172,3403746253362398564,-7128791414060940834,-7128791414060940834,114829692347923450353924614149,148981296363515791725872,7422,1646594394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25657389,22256994560251014045,-46603353543790242993,-46603353543790242993,114804908712941057077433764314,148981296363515791725872,7418,1646594840,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25657409,47580000000000000000,-99559111126760626561,-99559111126760626561,114751963238383766491846010361,148981296363515791725872,7409,1646594884,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25683152,-538554483534181894,1133177239000000000,1133177239000000000,114752564053479234614992152777,148981296363515791725872,7409,1646650348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25688794,-1214903715025989810,2556333200000000000,2556333200000000000,114753919431546095286149855329,148981296363515791725872,7409,1646662553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25688951,-744516365889648254,1566600000000000000,1566600000000000000,114754750049119557121029462110,148981296363515791725872,7409,1646662953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25689216,4000000000000000000,-8366050597945647201,-8366050597945647201,114750300988515605251226662872,148981296363515791725872,7408,1646663503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25700745,2676375000000000000,-5597309945476714918,-5597309945476714918,114747324342501458083412267669,148981296363515791725872,7408,1646688783,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25701393,2180750000000000000,-4560556365338794107,-4560556365338794107,114744899041408716284362443988,148981296363515791725872,7407,1646690119,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25713064,-950982626953778063,2000732600000000000,2000732600000000000,114745959837819643124589334299,148981296363515791725872,7408,1646716374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25717568,-11881447756793123066,25000000000000000000,25000000000000000000,114759214937613174256971671548,148981296363515791725872,7410,1646726193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25717767,-38002195256327648208,80000000000000000000,80000000000000000000,114801631256952473880595150745,148981296363515791725872,7417,1646726603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25717864,-19939913228834975831,42000000000000000000,42000000000000000000,114823899824605606182997477323,148981296363515791725872,7421,1646726801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25731009,3250000000000000000,-6805659998642512771,-6805659998642512771,114820280578770386545776894455,148981296363515791725872,7421,1646754901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25731019,2800000000000000000,-5862993819250766428,-5862993819250766428,114817162642234257152020752173,148981296363515791725872,7420,1646754921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25731046,1871480000000000000,-3918563776790581246,-3918563776790581246,114815078752408432662239634330,148981296363515791725872,7420,1646754975,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25738201,660000000000000000,-1381894863828379367,-1381894863828379367,114814343861562927615753826975,148981296363515791725872,7420,1646770760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25738248,5947500000000000000,-12451959208370509803,-12451959208370509803,114807721917252719791195034610,148981296363515791725872,7418,1646770858,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25738356,-474799355912955307,1000000000000000000,1000000000000000000,114808252121244461036490328099,148981296363515791725872,7419,1646771078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25738368,-1481345804960225252,3120000000000000000,3120000000000000000,114809906357698693721811643787,148981296363515791725872,7419,1646771106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25738400,100000000000000000000,-209157653047579610850,-209157653047579610850,114698676445412778828271924455,148981296363515791725872,7399,1646771170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25748381,346937500000000000,-724940876593728467,-724940876593728467,114698290922296884753714828435,148981296363515791725872,7399,1646793680,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25776954,991250000000000000,-2071232794701082508,-2071232794701082508,114697189441960299107614018329,148981296363515791725872,7399,1646856663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25776961,1239062500000000000,-2588985051628216989,-2588985051628216989,114695812621289354579344080113,148981296363515791725872,7399,1646856701,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25776984,109037500000000000,-227827709006979699,-227827709006979699,114695691462652699851660148751,148981296363515791725872,7399,1646856747,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25785826,-478867125032240379,1006600000000000000,1006600000000000000,114696225165990786589174391178,148981296363515791725872,7399,1646875864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25786438,-2379569554883621858,5002100000000000000,5002100000000000000,114698877299377875472265978744,148981296363515791725872,7399,1646877256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25789889,10903750000000000000,-22781605902326443438,-22781605902326443438,114686762055257825928945515548,148981296363515791725872,7397,1646884631,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25792077,4198935000000000000,-8771705870789348648,-8771705870789348648,114682097267427261607298165519,148981296363515791725872,7397,1646889402,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25810086,-2383308019072989092,5008724660000000000,5008724660000000000,114684752913235526418947811004,148981296363515791725872,7397,1646931136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25821125,2643333267250000000,-5521895183988161253,-5521895183988161253,114681816372745529145909200721,148981296363515791725872,7396,1646979425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25821131,660767250000000000,-1380291604357275606,-1380291604357275606,114681082334512432701401528284,148981296363515791725872,7396,1646979473,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25821131,991250000000000000,-2070611335633682736,-2070611335633682736,114679981184667399953144849317,148981296363515791725872,7396,1646979473,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25821136,247812500000000000,-517646620896235674,-517646620896235674,114679705900510217855578302267,148981296363515791725872,7396,1646979513,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25822434,-95084513162601087009,200000000000000000000,200000000000000000000,114785746698858466914637000260,148981296363515791725872,7415,1646984135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25822750,1480000000000000000,-3097186815584278169,-3097186815584278169,114784099616799498870065199981,148981296363515791725872,7414,1646984973,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25822770,16900220498361331147,-35360685070536932763,-35360685070536932763,114765294826052153093023168969,148981296363515791725872,7411,1646985133,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25833202,4944407582841241600,-10343096883579094987,-10343096883579094987,114759794373439675590083927155,148981296363515791725872,7410,1647013948,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3425d010f873Aa640f7F13C625AfD6358fFe9Bd7,3
25835011,-2355147236628093741,4956250000000000000,4956250000000000000,114762422196973743137078725514,148981296363515791725872,7411,1647019414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25836220,3320462718598643712,-6945764156427884597,-6945764156427884597,114758728443832889247690365520,148981296363515791725872,7410,1647022687,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3425d010f873Aa640f7F13C625AfD6358fFe9Bd7,3
25837442,2220000000000000000,-4643560142278510609,-4643560142278510609,114756259001382210600481105690,148981296363515791725872,7409,1647025766,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25837837,-1279442731982651205,2692307692307692230,2692307692307692230,114757686473667667799311692071,148981296363515791725872,7410,1647026708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25838181,-2376023485815621607,5000000000000000000,5000000000000000000,114760337493626374025788159520,148981296363515791725872,7410,1647027544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25838196,8000000000000000000,-16733081810472486451,-16733081810472486451,114751438850928234270442186348,148981296363515791725872,7409,1647027574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25838210,-7128517280392221128,15000000000000000000,15000000000000000000,114759391910804352949871588697,148981296363515791725872,7410,1647027606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25838247,550000000000000000,-1150463492005776050,-1150463492005776050,114758780095021189424588049534,148981296363515791725872,7410,1647027680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25839076,2473192048816719266,-5170835611331809973,-5170835611331809973,114704637227051808343853152358,7566570067563140999294,7400,1647029518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25839821,2108605888394726626,-4404723979321576350,-4404723979321576350,114658516172974718766794333328,7566570067563140999294,7392,1647031690,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25840063,709306962229947287,-1480894468063649896,-1480894468063649896,114643009999565290701954123297,7566570067563140999294,7390,1647032186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25840396,703555517497931190,-1468490939889910419,-1468490939889910419,114627633701216441541503495403,7566570067563140999294,7387,1647033132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25840498,-1831260914713932428,3846153846153846184,3846153846153846184,114667785253129559503776381849,7566570067563140999294,7394,1647033340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25842041,2111000000000000000,-4406890629719347073,-4406890629719347073,114621641512454937174562887310,7566570067563140999294,7386,1647037291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25842212,1059709785890587111,-2210896747475315840,-2210896747475315840,114598491619538179213358774644,7566570067563140999294,7382,1647037731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25842447,991250000000000000,-2067259300917634405,-2067259300917634405,114576845727887171901900915263,7566570067563140999294,7378,1647038271,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25842470,-2361661953330690523,4956250000000000000,4956250000000000000,114628586021471213535635214502,7566570067563140999294,7387,1647038317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25842494,2973750000000000000,-6202691485943873199,-6202691485943873199,114563638780556748283654208310,7566570067563140999294,7376,1647038365,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25842551,-2383048631231938483,5000000000000000000,5000000000000000000,114615835798043801634205834276,7566570067563140999294,7385,1647038707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25842703,2666600000000000000,-5561121987366441898,-5561121987366441898,114557606313265024693425484329,7566570067563140999294,7375,1647039183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25844172,25000000000000000000,-51954853698089380774,-51954853698089380774,114215802689692557382866670161,12042843633939241965510,7315,1647042736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25844465,1778180427182445376,-3683596504953586530,-3683596504953586530,114191568830032621249017784595,12042843633939241965510,7311,1647043594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25844702,1397269897822789774,-2893423278432114418,-2893423278432114418,114172533408109502752135041673,12042843633939241965510,7307,1647044084,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25844907,35000000000000000000,-72163511436174344847,-72163511436174344847,113697779887640930075843108742,12042843633939241965510,7224,1647044506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
25845449,-9466922881459280823,19577115000000000000,19577115000000000000,113826188569115130026443667634,12042843633939241965510,7247,1647045754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25845483,1542979750000000000,-3174686970876795834,-3174686970876795834,113805302753197725303649997730,12042843633939241965510,7243,1647045822,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25845506,10509148977207407195,-21591664527997000471,-21591664527997000471,113663254250520450275208261788,12042843633939241965510,7218,1647045884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25845512,-5278576975188790722,10903750000000000000,10903750000000000000,113734773274678213444672242769,12042843633939241965510,7231,1647045920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25845651,55000000000000000000,-112267926717438024477,-112267926717438024477,112996178486480403438777564226,12042843633939241965510,7100,1647046426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25847167,-1470186553527860361,3000000000000000000,3000000000000000000,113015855851833909297623552344,12042843633939241965510,7104,1647050276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25851742,2250000000000000000,-4563330084196304605,-4563330084196304605,112985834349561968362152490238,12042843633939241965510,7098,1647060810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
25853256,-490208819536822703,1000000000000000000,1000000000000000000,112992393471346470315101152944,12042843633939241965510,7100,1647064190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25857439,-3184970608232541479,6500000000000000000,6500000000000000000,113035027762945733009267460533,12042843633939241965510,7107,1647074287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25863872,550000000000000000,-1116083169513457584,-1116083169513457584,113027685209855992080921068640,12042843633939241965510,7106,1647089736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
