block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23964602,225823060670910632130,-1098692,-1098692,5531631714434943338129,14674937942096128,-329564,1642720749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23964727,195078974526083964845,-947220,-947220,5526517786600397723743,14674937942096128,-329583,1642721007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23964974,148588725829408134933,-720309,-720309,5522628924036734319296,14674937942096128,-329597,1642721517,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23965055,120598959233609215740,-583879,-583879,5519476630706413888629,14674937942096128,-329608,1642721683,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23965101,130253751714711340366,-629875,-629875,5516076014003655727822,14674937942096128,-329620,1642721779,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23965353,89072000000000000000,-430283,-430283,5513752966707363961714,14674937942096128,-329629,1642722299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23965362,25322809469863262060,-122261,-122261,5513092890919057185575,14674937942096128,-329631,1642722317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
23965842,188514877548791625089,-909254,-909254,5508183940155298291604,14674937942096128,-329649,1642723365,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23965880,95857809234579851933,-461725,-461725,5505691142199573546462,14674937942096128,-329658,1642723517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23966324,-268440715499371512711,1301878,1301878,5512698731394208049077,14674937942096128,-329633,1642724461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23966512,-131200474846303675157,637500,637500,5516130186459070896360,14674937942096128,-329620,1642724849,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966551,-123333871147167076932,600000,600000,5519359793766647916099,14674937942096128,-329609,1642724931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966552,-267442676430987527850,1303484,1303484,5526376026560913697231,14674937942096128,-329583,1642724933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23966718,-72178840794324639898,352360,352360,5528272662312111327101,14674937942096128,-329576,1642725273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
23966739,-99779999091510351342,487500,487500,5530896715550079919449,14674937942096128,-329567,1642725319,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966749,-110415187491388217517,540000,540000,5533803362126899237214,14674937942096128,-329556,1642725339,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966760,-122547581231505365564,600000,600000,5537032969434476256953,14674937942096128,-329545,1642725361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966763,-206475092313501330859,1012500,1012500,5542482929066574741573,14674937942096128,-329525,1642725367,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966769,-99505935892410473980,488663,488663,5545113245000091293371,14674937942096128,-329515,1642725379,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23966835,-137294389548546348495,675000,675000,5548746553221115440577,14674937942096128,-329502,1642725515,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23966839,-167560276056642452696,825000,825000,5553187263269033842718,14674937942096128,-329486,1642725523,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23967115,-96481725060365920418,475637,475637,5555747464006790610572,14674937942096128,-329477,1642726098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23967228,233621709474761801728,-1144066,-1144066,5549570794116088191458,14674937942096128,-329499,1642726328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
23967296,424799949314036924416,-2073777,-2073777,5538374727078015835861,14674937942096128,-329540,1642726472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,12
23967297,161564686610254365054,-786527,-786527,5534128362203153706938,14674937942096128,-329555,1642726474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23967542,20156338323695755248,-98040,-98040,5533599054935264518671,14674937942096128,-329557,1642726976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23967547,77778641984910943454,-378138,-378138,5531557529574383831897,14674937942096128,-329564,1642726986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23967616,76456806240672957681,-371440,-371440,5529552167269981208479,14674937942096128,-329572,1642727132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23967618,20134108532003682553,-97770,-97770,5529024317707092888049,14674937942096128,-329574,1642727136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23967645,78054872575420516008,-378854,-378854,5526978930057357649660,14674937942096128,-329581,1642727190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23967660,369170766983097145227,-1788050,-1788050,5517325469688788770470,14674937942096128,-329616,1642727220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23967662,214315355911792525335,-1035157,-1035157,5511736784269023418124,14674937942096128,-329636,1642727224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23967692,196375435240421191214,-946666,-946666,5506625847591750660879,14674937942096128,-329655,1642727288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23968547,230954200830092148736,-1111116,-1111116,5500627067551132688641,14674937942096128,-329677,1642729050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,12
23968651,225823060670910632130,-1084092,-1084092,5494774187261740185188,14674937942096128,-329698,1642729266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23968821,173250000000000000000,-830146,-830146,5490292331630087826751,14674937942096128,-329714,1642729614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23968970,184116763866039092855,-880732,-880732,5485537367106503394630,14674937942096128,-329732,1642729933,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23969321,-53553453403591766259,257562,257562,5486923738940180083566,14674937942096128,-329726,1642730658,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
23969361,-207668508134315026250,1000000,1000000,5492306417786141783131,14674937942096128,-329707,1642730744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23969617,155832501185277308609,-746079,-746079,5488278429147025722142,14674937942096128,-329722,1642731400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23969853,-219937413977985582658,1059664,1059664,5493982260100461876771,14674937942096128,-329701,1642731920,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23969860,-268566501664326303372,1296951,1296951,5500963330018776054544,14674937942096128,-329675,1642731944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23970018,61923076923076922306,-297535,-297535,5499356971464073580766,14674937942096128,-329681,1642732276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23970138,261236908871996882677,-1253313,-1253313,5492590488865208497352,14674937942096128,-329706,1642732524,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23970228,127496169284653494643,-610557,-610557,5489294162815219422179,14674937942096128,-329718,1642732738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23971102,144491535687100667576,-691060,-691060,5485563212748746048542,14674937942096128,-329731,1642734798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23971239,4000000000000000000,-19117,-19117,5485459999946576616455,14674937942096128,-329732,1642735080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA95261d06CDe28A8e491aCAAA7687673bF08FF0b,12
23971441,285163639660699237862,-1361050,-1361050,5478111860337595318487,14674937942096128,-329759,1642735523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23971501,225823060670910632130,-1075240,-1075240,5472306770809320357796,14674937942096128,-329780,1642735739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23971648,-263358807979921939102,1261750,1261750,5479098361794055927938,14674937942096128,-329755,1642736084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23971692,-833767784688789159174,4015307,4015307,5500711469416486699616,14674937942096128,-329676,1642736172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23971848,-41358197610546504134,200000,200000,5501788005185679039529,14674937942096128,-329672,1642736496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23971862,-319011754145222601433,1545312,1545312,5510105923052961775175,14674937942096128,-329642,1642736524,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23971915,-90361837583367998576,438568,438568,5512466592151010366005,14674937942096128,-329634,1642736634,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23971919,-306996814501641080695,1492809,1492809,5520501900482815959098,14674937942096128,-329604,1642736642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,12
23971964,-250627558079335321836,1221937,1221937,5527079193903426396100,14674937942096128,-329581,1642736732,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972036,-168876067598172048489,825000,825000,5531519903951344798241,14674937942096128,-329565,1642736884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972066,-223420015979660998520,1093500,1093500,5537405860569966180526,14674937942096128,-329543,1642736944,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972188,-319540735283133940907,1568000,1568000,5545845901000434125444,14674937942096128,-329513,1642737196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972400,-198204066702250138315,975000,975000,5551094012875246782520,14674937942096128,-329494,1642737633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972435,-235283732597693136652,1159800,1159800,5557336840561467878248,14674937942096128,-329471,1642737707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23972515,-370789325303907785585,1833061,1833061,5567203614818644016281,14674937942096128,-329436,1642737871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23972733,60000000000000000000,-295282,-295282,5565609423709354188242,14674937942096128,-329442,1642738453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23972885,118014831509898138140,-580301,-580301,5562476449622052554358,14674937942096128,-329453,1642738769,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23972969,111881804412101512398,-549541,-549541,5559509546068413110501,14674937942096128,-329464,1642738964,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23974460,-274888055256478833931,1359396,1359396,5566826733777011177471,14674937942096128,-329437,1642742313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,12
23974571,180937838291029960650,-889827,-889827,5562022665654906210543,14674937942096128,-329455,1642742543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23974573,202258704985748679653,-992864,-992864,5556662313987223125995,14674937942096128,-329474,1642742547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23974662,478125000000000000000,-2339468,-2339468,5544031816041433916642,14674937942096128,-329519,1642742733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23974742,-210148153086268383453,1033138,1033138,5549592862935252068193,14674937942096128,-329499,1642742897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23975145,-7590013034456170574,37354,37354,5549793922456718928427,14674937942096128,-329499,1642743727,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23975256,-80248342444519388921,395096,395096,5551920593494043675744,14674937942096128,-329491,1642743957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23975280,-157827023950647164895,777931,777931,5556107945113794283866,14674937942096128,-329476,1642744005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23975284,-147074592236756890090,725989,725989,5560015710568332281583,14674937942096128,-329462,1642744013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23975518,-240023756484242647078,1187001,1187001,5566404950358488818966,14674937942096128,-329439,1642744497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23975763,118750000000000000000,-584081,-584081,5563251569578366801706,14674937942096128,-329450,1642745003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23975980,7482851537488399343,-36782,-36782,5563052983716827289921,14674937942096128,-329451,1642745449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23976093,111562500000000000000,-548087,-548087,5560093929900786152430,14674937942096128,-329462,1642745690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976107,75000000000000000000,-368134,-368134,5558106418855700978077,14674937942096128,-329469,1642745718,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976154,75000000000000000000,-367871,-367871,5556120328214181007114,14674937942096128,-329476,1642745816,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976162,106250000000000000000,-520701,-520701,5553309128293050065440,14674937942096128,-329486,1642745832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976189,100000000000000000000,-489590,-489590,5550665890486931249680,14674937942096128,-329495,1642745886,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976193,90000000000000000000,-440233,-440233,5548289126918278529700,14674937942096128,-329504,1642745898,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976634,313709375000000017203,-1531559,-1531559,5540020426654863233086,14674937942096128,-329534,1642746852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23976665,81265873278131723441,-396003,-396003,5537882451731826612604,14674937942096128,-329542,1642746918,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23977492,164145588579869115968,-798940,-798940,5533569073073093489608,14674937942096128,-329557,1642748624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
23977564,118461538461538452307,-575811,-575811,5530460341045584593188,14674937942096128,-329568,1642748772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
23977571,99125000000000000000,-481324,-481324,5527861731942962973874,14674937942096128,-329578,1642748786,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
23978480,-57585508444581899972,281250,281250,5529375609018670833782,14674937942096128,-329572,1642750660,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23978711,-118143455754575858103,577500,577500,5532484103352775979091,14674937942096128,-329561,1642751138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23978744,-61320895588274036625,300000,300000,5534098907006564488960,14674937942096128,-329555,1642751204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23978777,-64348437647193907470,315000,315000,5535794450843042424323,14674937942096128,-329549,1642751274,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
23978800,-5274104333060563342,25827,25827,5535933466487580706973,14674937942096128,-329549,1642751320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23979308,-46959165165943436993,230010,230010,5537171531212031149282,14674937942096128,-329544,1642752399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
23979323,-91812316821968779276,450000,450000,5539593736692713914086,14674937942096128,-329535,1642752429,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
