block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23140188,-7486074139386030828,62386060458210039421,62386060458210039421,228446283851732995184515605805,33417609704281415071241,21180,1640864688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23140355,-3204379041371982479,26728700529026771003,26728700529026771003,228509463500143049221986716207,33417609704281415071241,21185,1640865034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23141230,-6934007600643275973,57889307403667912179,57889307403667912179,228646298662948416205385009920,33417609704281415071241,21197,1640866836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23141324,-24193929679011920091,202529733248657322226,202529733248657322226,229125025914403693450045209185,33417609704281415071241,21239,1640867160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23144963,76427583843723482925,-633106462564599910531,-633106462564599910531,227624025030475339802198379814,33417609704281415071241,21108,1640874861,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,3
23144966,-27320206952584529348,226718588736453591152,226718588736453591152,228159928401791024636933851772,33417609704281415071241,21155,1640874867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23145301,-4435065371016938039,36905446177214515090,36905446177214515090,228247163211854478377917437393,33417609704281415071241,21163,1640875557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,3
23145948,-10560014010596536939,87986591053169791069,87986591053169791069,228455140471411169706843720861,33417609704281415071241,21181,1640876891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23148245,9530142167222923163,-78937128471855929988,-78937128471855929988,228267992327114771833080495732,33417609704281415071241,21164,1640881885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,3
23171193,20137813400000000000,-166374677525840889195,-166374677525840889195,227873542810649599807897583455,33417609704281415071241,21130,1640930668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23175582,-21391991350445107505,177821814531801513517,177821814531801513517,228293867012701862059460285004,33417609704281415071241,21167,1640939878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23175995,-19081652374595344631,159171494122753595580,159171494122753595580,228670106741403133201614683538,33417609704281415071241,21200,1640940729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23185645,-21899179308129698350,183321964695499060586,183321964695499060586,229103431858077770664125527532,33417609704281415071241,21237,1640961154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,3
23190469,22219520480000000000,-184885199784922503879,-184885199784922503879,228665096657425601482836383943,33417609704281415071241,21199,1640971504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23192283,109390186471836921669,-900000000000000000000,-900000000000000000000,226531331050195400107754237745,33417609704281415071241,21012,1640975756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23192346,-22991328323844402859,188895431624009877896,188895431624009877896,226977830383124433187449463495,33417609704281415071241,21051,1640975886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,3
23193350,-20965626200488410150,172902662726170005221,172902662726170005221,227386526998522493156504706281,33417609704281415071241,21087,1640977958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23197194,-20442557683800254526,169189541972487351155,169189541972487351155,227786446768840973537617448805,33417609704281415071241,21122,1640986562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,3
23197694,-7712808643268155685,63988550225259332592,63988550225259332592,227937698944423194844989779493,33417609704281415071241,21135,1640987822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe82635a105c520fd58e597181cBf754961d51E3e,3
23197806,-22607961632497650677,188055273737051332038,188055273737051332038,228382212364125756993068161615,33417609704281415071241,21174,1640988056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,3
23199896,-20158823344228476688,168302765804133466281,168302765804133466281,228780036027808818636685137100,33417609704281415071241,21209,1640992768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3
23202710,-14548205387994190302,121825343472407572126,121825343472407572126,229067999236482661196348779715,33417609704281415071241,21234,1640998829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23213059,-38565254922990417812,324430907006796798451,324430907006796798451,229834868939549018925670038547,33417609704281415071241,21301,1641020451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23213437,21531637350000000000,-180316853610442839909,-180316853610442839909,229407364605506879041791964888,33417609704281415071241,21264,1641021227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23217304,31377735775350518801,-261575273447614300447,-261575273447614300447,228787208691968707154979236179,33417609704281415071241,21210,1641029975,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23224388,30079769060000000000,-249430732412158968652,-249430732412158968652,228195845671738369095517218073,33417609704281415071241,21158,1641045898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,3
23229244,-13087194124083239685,109017905972284096956,109017905972284096956,228453535452139378013140925813,33417609704281415071241,21181,1641056935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23231977,-9615498006617203273,80255296132203953117,80255296132203953117,228643237955153730106915342671,33417609704281415071241,21197,1641062836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x951E38875a93df95bbd24fe31f409b7933B35BED,3
23232197,-14550853867050735596,121701784994346448141,121701784994346448141,228930909103942599746430975323,33417609704281415071241,21222,1641063421,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23233099,-9382145363230582223,78633781125415363704,78633781125415363704,229116778770118914218895935060,33417609704281415071241,21239,1641065316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,3
23237762,31503429030000000000,-261956260511158291814,-261956260511158291814,228495719593144087003130780533,33417609704281415071241,21184,1641075699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,3
23237853,-13638939179755332658,113918406762801628351,113918406762801628351,228764992874083846687502596836,33417609704281415071241,21208,1641075893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23238016,-17410138805391109199,145807829699708277566,145807829699708277566,229109644399729714994199283332,33417609704281415071241,21238,1641076231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23268670,-21133943653596724982,177585675590286377880,177585675590286377880,229529410431163669532228846765,33417609704281415071241,21275,1641143218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,3
23270884,5000000000000000000,-41821059549085320947,-41821059549085320947,229430258943915042363826978846,33417609704281415071241,21266,1641148068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23285088,7695604870000000000,-64297115617628972728,-64297115617628972728,229277820083971708420133193089,33417609704281415071241,21253,1641179554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,3
23305816,22919475750000000000,-190988059215156434896,-190988059215156434896,228825015914921768500396216037,33417609704281415071241,21213,1641226104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23306128,23497234620000000000,-195020973524135256315,-195020973524135256315,228362650308261377955264813467,33417609704281415071241,21173,1641226885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23312798,62000000000000000000,-510820713250754575484,-510820713250754575484,227151570675599976943511419869,33417609704281415071241,21066,1641241663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23318638,100000000000000000000,-812584316512523737095,-812584316512523737095,225225054600545439874603041952,33417609704281415071241,20896,1641254663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23318642,-50056692714476868143,407468912368483579085,407468912368483579085,226188204402516200957378064680,33417609704281415071241,20981,1641254671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23318644,-12838740475529483765,105071421225705875726,105071421225705875726,226436565726471163115006380293,33417609704281415071241,21003,1641254675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,3
23331618,-25699995858969849119,211021871191916435126,211021871191916435126,226935366168125946328203639103,33417609704281415071241,21047,1641283675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,3
23335909,-40924967590208911346,337959362865227252426,337959362865227252426,227734213598045817257898160615,33417609704281415071241,21118,1641293625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,3
23352760,37253561670000000000,-305896921013682595529,-305896921013682595529,227008977676471806823891751648,33417609704281415071241,21054,1641337865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23354156,250000000000000000000,-2003450313771454758656,-2003450313771454758656,222259096148338378335540002681,33417609704281415071241,20631,1641341961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23354221,-108913312388369585627,867630313914800582418,867630313914800582418,224309946997728244411367321626,33417609704281415071241,20814,1641342153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23354317,-13340419684016068621,107375044839023840826,107375044839023840826,224563753484638303163100611408,33417609704281415071241,20837,1641342417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23357275,-32746241955689960462,264602758406137250195,264602758406137250195,225189205112048149771833179679,33417609704281415071241,20893,1641351070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23357913,8000000000000000000,-64391211110697902127,-64391211110697902127,225036543165741587106647199779,33417609704281415071241,20879,1641352899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23360915,-27266902367037679239,221154230511774360281,221154230511774360281,225559293851393371211137522931,33417609704281415071241,20926,1641360802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x951E38875a93df95bbd24fe31f409b7933B35BED,3
23362680,-28292988988333799474,230565346066161360457,230565346066161360457,226104289949657970104707919512,33417609704281415071241,20974,1641365470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23378206,28937971750000000000,-234397489931462846426,-234397489931462846426,225548568502505922512039512197,33417609704281415071241,20925,1641404579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23380397,38403285980000000000,-309293133965968051111,-309293133965968051111,224815280667162560466856732028,33417609704281415071241,20859,1641410312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23381497,31385862350000000000,-251286581049302728319,-251286581049302728319,224219517706938708634059961148,33417609704281415071241,20806,1641413068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23382543,43299705197009490467,-344494982668211035316,-344494982668211035316,223402771544848938613953235831,33417609704281415071241,20733,1641416264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23384348,46633803780000000000,-368225191783831718556,-368225191783831718556,222529764600466621897041651428,33417609704281415071241,20655,1641421389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23387920,10000000000000000000,-78586588229324244198,-78586588229324244198,222343447534740739850602855240,33417609704281415071241,20638,1641433590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04c1a7C51F5Adc5E4E48a993FB062E6D3a718B99,3
23392871,27843770500330243923,-218123418918246183155,-218123418918246183155,221826754252354720582115187597,33446375773298371216200,20592,1641447646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23393246,32624856254708858543,-254291311033106191951,-254291311033106191951,221224386048007136544414135053,33446375773298371216200,20537,1641448598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23393956,-9679053518845991361,75752267151968634730,75752267151968634730,221403290567722512126459862589,33446375773298371216200,20554,1641450374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23395767,23347552646261987103,-181426894994829899320,-181426894994829899320,220973524436452043949066959129,33446375773298371216200,20515,1641455153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23395855,-6538119993828593850,51040614317141611823,51040614317141611823,221094067318318103555039848351,33446375773298371216200,20526,1641455369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23396019,-8085579032758022599,63198105843850746415,63198105843850746415,221243322610575343403146634032,33446375773298371216200,20539,1641455705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x101640e107C4a72DeC79826768C239F1eB48cc85,3
23396275,-39118084756302813247,306961803833647511062,306961803833647511062,221968275884589623183986005392,33446375773298371216200,20605,1641456368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23403732,-38001797742581227379,300134757857677616775,300134757857677616775,222677105688939880635135295007,33446375773298371216200,20668,1641474424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23405050,-30539592477383844208,242591744093411604033,242591744093411604033,223250035861140267564205576518,33446375773298371216200,20720,1641477546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23408014,-21432974516805381053,171000000000000000000,171000000000000000000,223653887442373558590288962061,33446375773298371216200,20756,1641484680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23412320,-35666330739897561402,285934347120124573967,285934347120124573967,224329180063504383288216570764,33446375773298371216200,20816,1641494867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23413522,-34484686425806023833,278107817683372328711,278107817683372328711,224985988729731106858452845000,33446375773298371216200,20875,1641497447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3
23425312,33221541140000000000,-266346574302489758488,-266346574302489758488,224355063878052499534641210462,33446375773298371216200,20819,1641523478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23426589,31108610690000000000,-248055823764751061604,-248055823764751061604,223767466368204116455859117200,33446375773298371216200,20766,1641526183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23428605,38356014131973571640,-304062722169642189489,-304062722169642189489,223047199068396454564463042713,33446375773298371216200,20702,1641530963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23430383,-60122604381681563131,480375000000000000000,480375000000000000000,224181703181466291854842027101,33446375773298371216200,20803,1641534816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23431622,-24757572511465487601,199234546054172559086,199234546054172559086,224652236435619944084746307242,33446375773298371216200,20845,1641537386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23431755,42852930960800416840,-342269191016554350835,-342269191016554350835,223841465209664447169870198558,33446375773298371216200,20773,1641537715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23431765,-42596660246196882583,342269191016554350835,342269191016554350835,224649804121942077593998415880,33446375773298371216200,20845,1641537775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
