block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23922398,75525848721725006537,-154234479922924300622,-154234479922924300622,113226131227897642312407135306,37247481554272216883779,7141,1642630154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23922874,-43757752696055108272,89789131489326986877,89789131489326986877,113416546421676900654394366791,37247481554272216883779,7175,1642631134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23923450,-26731158241718005537,55000000000000000000,55000000000000000000,113533184543509096893137337636,37247481554272216883779,7195,1642632322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23924739,29617069937627909694,-60566243290008988736,-60566243290008988736,113404355641096796238809176849,37247481554272216883779,7172,1642635112,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23925125,30081225290376222636,-61374892444109586554,-61374892444109586554,113273806681812871841270483286,37247481554272216883779,7149,1642636164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23925279,41585754517116806665,-84615311888530628659,-84615311888530628659,113093823622509074662980857997,37247481554272216883779,7118,1642636480,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23926064,-55087212133356300239,112821549677727851071,112821549677727851071,113333083507174674688238231803,37247481554272216883779,7160,1642638324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23926065,-41162998674608596868,84616134457861417700,84616134457861417700,113512528361717684474994970235,37247481554272216883779,7191,1642638328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23926065,-35574218691946554076,73333963561961212173,73333963561961212173,113646555493728849140612208070,46288354836627670677815,7215,1642638328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23926157,55217512451013668895,-113066054377124379422,-113066054377124379422,113427547290203578150840233855,37247481554272216883779,7177,1642638548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23926537,8646958638262664616,-17664142948434112010,-17664142948434112010,113389974344871567791771992564,37247481554272216883779,7170,1642639332,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23926542,7167594608058044483,-14633206704593973306,-14633206704593973306,113358848426272021102710723900,37247481554272216883779,7164,1642639342,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23926544,5809939467711678327,-11855553262927106685,-11855553262927106685,113333630783053832290504096595,37247481554272216883779,7160,1642639346,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23927456,50000000000000000000,-101810589638466870896,-101810589638466870896,113117072089554074199805761190,37247481554272216883779,7122,1642641482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23927700,47894796019659902961,-97159762244890277401,-97159762244890277401,112910406051696743434699815965,37247481554272216883779,7085,1642642114,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23928640,-35950810604059222507,73336485039355275179,73336485039355275179,113065930231274295386711524054,37247481554272216883779,7113,1642644312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23928640,-42807911942450821958,87588305611823084564,87588305611823084564,113251678148747521904092652206,37247481554272216883779,7145,1642644312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23928644,-14872634239735675820,30497961649258392449,30497961649258392449,113316354966319882793410756942,37247481554272216883779,7157,1642644320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23928647,-10127831144056523438,20788169363101212508,20788169363101212508,113360440294153368766393008205,37247481554272216883779,7165,1642644326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23929793,6180537729011659636,-12611957935050636873,-12611957935050636873,113333613721960955703904777213,37247481554272216883779,7160,1642646946,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23931059,36119242460713084692,-73585440109127081315,-73585440109127081315,113177092019972733871134386155,37247481554272216883779,7132,1642649682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23931302,10000000000000000000,-20337006424191116799,-20337006424191116799,113133833695307703123219277597,37247481554272216883779,7125,1642650185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23932019,-4361364728638440436,8921250000000000000,8921250000000000000,113152752928842166408580836299,37247481554272216883779,7128,1642651675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23932093,-21921006152830174000,44885037748528262771,44885037748528262771,113247940319775903984491469145,37247481554272216883779,7145,1642651827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23932831,-35737422040713637025,73337404770158263604,73337404770158263604,113403466449820245969005428588,37247481554272216883779,7172,1642653479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23932833,-41114108751579225200,84620061000396389361,84620061000396389361,113578054737304334198379708165,46288354836627670677815,7203,1642653483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23935182,-38764461828608808433,80000000000000000000,80000000000000000000,113714573701187175675305214009,46288354836627670677815,7227,1642658522,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23935397,-24180558609538534197,50000000000000000000,50000000000000000000,113799898053613951598383655161,46288354836627670677815,7242,1642658964,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23935554,-33221497249632456433,68817130542808481547,68817130542808481547,113917333595602632325565408855,46288354836627670677815,7263,1642659290,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23937363,11000000000000000000,-22665242752648517098,-22665242752648517098,113878539269414760492009765855,46288354836627670677815,7256,1642663164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23937629,8374056330512274737,-17244200641695343635,-17244200641695343635,113849023717702221895746236602,46288354836627670677815,7251,1642663712,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23937631,7107430226754430823,-14628900674139182275,-14628900674139182275,113823984570726563892250030214,46288354836627670677815,7246,1642663716,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,0xE328a87612fAbd7D59b8C8e6F7fA55Aa773DD938,15
23937706,20000000000000000000,-41130582678781680431,-41130582678781680431,113753584564066523502645119246,46288354836627670677815,7234,1642663870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x371b01cE30907320eb57f558F50635572f53CfA6,15
23938030,-35430736263337705533,73338763116790836433,73338763116790836433,113878736213480941437939584590,46288354836627670677815,7256,1642664666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23938030,-40784961905391247620,84621628322832978570,84621628322832978570,114023141926239842322750947041,46288354836627670677815,7281,1642664666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23940056,3000000000000000000,-6194451659439395733,-6194451659439395733,114012539367032607940622317767,46288354836627670677815,7279,1642668849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x96CbaE5479e815A89e49F116b25dDF470c73824b,15
23940120,3000000000000000000,-6193299771622821593,-6193299771622821593,114001938779421803197034856375,46288354836627670677815,7278,1642668981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x26c74B40AcaE7a2faD8B45c6F862429F74A9fEeC,15
23940699,35668113973730208841,-73546293163216722620,-73546293163216722620,113876055332329701206124769153,46288354836627670677815,7255,1642670303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23940700,41150516425283776008,-84649265470841667686,-84649265470841667686,113731167794522242658498993197,46288354836627670677815,7230,1642670305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23941376,-48310794195746763919,100000000000000000000,100000000000000000000,113901816499375794504655875502,46288354836627670677815,7260,1642671829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23942035,-43935613240120638248,91204590428659677757,91204590428659677757,114057455951709288754701172355,46288354836627670677815,7287,1642673187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23942594,-24544407848078828424,51059580240672217518,51059580240672217518,114144588464093655964567149340,46288354836627670677815,7303,1642674341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23943992,-9118797299429187658,18989659080746467967,18989659080746467967,114176994071371054711341050059,46288354836627670677815,7308,1642677349,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,15
23944012,-27562080462623459845,57462922514707345800,57462922514707345800,114275053804413402842320504847,46288354836627670677815,7325,1642677393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23946662,48725927852654542848,-100911824764622616004,-100911824764622616004,114102330913736457718978404422,46288354836627670677815,7295,1642683013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23947080,-261382528690492267,543769436934106616,543769436934106616,114103258849237975223320114462,46288354836627670677815,7295,1642683877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23947284,-2002605033448373784,4166430434135046377,4166430434135046377,114110368808812450897460178411,46288354836627670677815,7297,1642684297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23947934,-40612489277477309930,84606680008901728639,84606680008901728639,114254749012467230661204113264,46288354836627670677815,7322,1642685637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23947935,-35114529827783178203,73325734700099874987,73325734700099874987,114379878429057302546815782329,46288354836627670677815,7344,1642685639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23948177,-10099968499436655422,21120382609573120360,21120382609573120360,114415920088440653872320316255,46288354836627670677815,7350,1642686267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23948246,-73315547794422920973,153712295529407345002,153712295529407345002,114677797543324300974611061349,46502203295055121034647,7396,1642686409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23948249,-10053914487240338036,21133697056066341540,21133697056066341540,114713696075321560382784653681,46502203295055121034647,7402,1642686415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23948309,-74798101730418241881,157644712481261926714,157644712481261926714,114981477606408800352490450847,46502203295055121034647,7449,1642686539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23948773,-72620647119059999978,153761270147290409945,153761270147290409945,115242662569062427273202108231,46502203295055121034647,7494,1642687632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23948819,-41098173241839220220,87327980780828931010,87327980780828931010,115391001324179425056791853236,46502203295055121034647,7520,1642687728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23949158,-43883852967271701806,93495698125412458432,93495698125412458432,115549816807426725445388553981,46502203295055121034647,7547,1642688426,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23949205,-41542960307812222801,88745808831490556995,88745808831490556995,115700563941234316707792653686,46502203295055121034647,7573,1642688524,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23949218,-35280081129102132257,75548811239128908568,75548811239128908568,115828894134026792908374969549,46502203295055121034647,7596,1642688550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23949658,-42482601541121402737,91195000000000000000,91195000000000000000,115983801560626359422536501140,46502203295055121034647,7622,1642689465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23950247,-71373215448585107100,153763239515864697541,153763239515864697541,116244989868527180476135908221,46502203295055121034647,7667,1642690689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23950392,-35114146002912700775,75902782573547185111,75902782573547185111,116373921331000064043192975294,46502203295055121034647,7689,1642690987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23950460,-70895853586302950195,153762870560560071957,153762870560560071957,116635109012178841456150696647,46502203295055121034647,7734,1642691127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23950812,40162500000000000000,-86669272888540934698,-86669272888540934698,116487446175778644044787378977,46502203295055121034647,7709,1642691855,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23950853,39480476352172080564,-84983863083452832871,-84983863083452832871,116342654857553475858816946710,46502203295055121034647,7684,1642691941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23950853,27231348611344123940,-58493943936864796877,-58493943936864796877,116242995758243164396328646228,46502203295055121034647,7667,1642691941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23951214,-14873194866260402760,32128272664598293329,32128272664598293329,116297570110341000016605314490,46502203295055121034647,7676,1642692689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23951231,-59742532845285994374,129357127470807947033,129357127470807947033,116517301232977273400175768963,46502203295055121034647,7714,1642692723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23951232,-65762152299770662993,142957418045285895546,142957418045285895546,116760134336626685602489739072,46502207913415568705176,7756,1642692729,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23951233,-57511842361648466265,125511756412077096702,125511756412077096702,116973333539026346593381447292,46502207913415568705176,7792,1642692731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23953198,71192111913999926884,-154370393807921883005,-154370393807921883005,116710324894989971503077393851,46502207913415568705176,7747,1642697051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23953984,32148000000000000000,-69481275123325833404,-69481275123325833404,116591946126653124737212612772,46502203295055121034647,7727,1642698675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23955483,50667481687920029147,-109221642697633351757,-109221642697633351757,116405859673871151223098323795,46502203295055121034647,7695,1642701893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23955670,1951597766932591162,-4200000000000000000,-4200000000000000000,116398703920831912014607360112,46502203295055121034647,7694,1642702279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28C3f11883CCAcfC3cC98e30b7494B95de76994A,15
23957120,34240357702790336987,-73604171701665537483,-73604171701665537483,116273300760033131606500188508,46502203295055121034647,7672,1642705271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
