block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25025612,66785979234623577514,-220382843409283986862,-220382843409283986862,143836926206669519416556779734,28974610363558754599503,11927,1645050557,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25027855,20246353856540170136,-66446890304309090858,-66446890304309090858,143655233857487202491942934465,28974610363558754599503,11902,1645055672,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25033772,15310829492605438278,-50137532323525651673,-50137532323525651673,143518137809976985674615346185,28974610363558754599503,11883,1645068823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25034390,24977334225525490877,-81586827402685440694,-81586827402685440694,143295046823096523237733142557,28974610363558754599503,11852,1645070233,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25034622,18627261600559899520,-60679807806780986526,-60679807806780986526,143129123981894268285588605918,28974610363558754599503,11828,1645070709,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25034624,20356270436871634211,-66151702365229168456,-66151702365229168456,142948238794489667234365391999,28974610363558754599503,11803,1645070717,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25036104,-36944735186360960068,120908302263508961022,120908302263508961022,143277858571023596627354820468,28974610363558754599503,11849,1645073947,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25038742,-13694212510417282360,44958545848680150408,44958545848680150408,143400424396186166331807539820,28974610363558754599503,11866,1645079686,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25041275,-17750817131279400428,58391109937448654030,58391109937448654030,143559610029007335952757994988,28974610363558754599503,11888,1645085424,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25041927,9701781839697166367,-31738720225539535598,-31738720225539535598,143472823685637334427809965406,28974610363558754599503,11876,1645086907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25041985,17440953864614612702,-56960500068604477700,-56960500068604477700,143317070917965780668507491053,28974610363558754599503,11855,1645087027,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25044734,-42172056154845526250,138775000000000000000,138775000000000000000,143695398821278848937259172086,28974610363558754599503,11907,1645093355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25049042,16067069266078637805,-52640878155486266136,-52640878155486266136,143551457625968010526857807209,28974610363558754599503,11887,1645103213,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25049058,19702696262972066471,-64408578904433016381,-64408578904433016381,143375338834628844675624666137,28974610363558754599503,11863,1645103277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
25049936,26618069280017855118,-86764529645511821629,-86764529645511821629,143138089940891382663041906831,28974610363558754599503,11830,1645105339,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25051236,15345262226261754514,-49889211591760535733,-49889211591760535733,143001672901486713713556511527,28974610363558754599503,11811,1645108113,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25051895,22589086559217571637,-73266937095477379187,-73266937095477379187,142801331819198216654698633800,28974610363558754599503,11783,1645109679,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25056867,26735295334031472015,-86450195094575416855,-86450195094575416855,142564942441725959009519487649,28974610363558754599503,11749,1645121886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25057049,24665974022236232579,-79505464318416208281,-79505464318416208281,142347542733196527324584465850,28974610363558754599503,11719,1645122374,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25057796,285962396774916500790,-904344850138121215536,-904344850138121215536,139874702551511307106764092599,28974610363558754599503,11368,1645124310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25058050,297375000000000000000,-907701861813836125407,-907701861813836125407,137392682958497735329413405815,28974610363558754599503,11010,1645124840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25058252,15892283419257007497,-47603386864777393203,-47603386864777393203,137262516277274804525509929469,28974610363558754599503,10991,1645125462,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25059696,18903651564822039069,-56506247087700305901,-56506247087700305901,137108005618765102645425968299,28974610363558754599503,10969,1645129156,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25060195,-633416976290102961572,1977470142564000000000,1977470142564000000000,142498977572650401275097388657,28974610363558754599503,11740,1645130404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25061453,23329488903196966620,-75134278161081594421,-75134278161081594421,142293530433729601012902116254,28974610363558754599503,11711,1645133316,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25061761,-15413977811277299873,49916698483832905377,49916698483832905377,142429613156681855503042500798,28974610363558754599503,11730,1645134056,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25064954,16415499110921327490,-52838429157692594253,-52838429157692594253,142285131777992836321248451602,28974610363558754599503,11710,1645142651,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25066978,-17228812812326811558,55793561477965114186,55793561477965114186,142437235983594186103673373498,28974610363558754599503,11731,1645148348,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25067102,-17524235182952503327,56872760023170828399,56872760023170828399,142592282296368053928843813780,28974610363558754599503,11753,1645148604,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25075114,-28249710244307882820,91942107788408317342,91942107788408317342,142842934538239951914201923727,28974610363558754599503,11788,1645171771,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25076066,-1007573902412745153278,3504770228961634029312,3504770228961634029312,152397626466304208572220131039,28974610363558754599503,13083,1645174564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25076490,82201375600865542144,-301588667424830669038,-301588667424830669038,151572962539667021282493612733,28974610363558754599503,12975,1645175553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25078595,19624655050342364004,-71518896860459721269,-71518896860459721269,151377401297869343564149657172,28974610363558754599503,12949,1645180604,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25079329,238600076728240607264,-855005534403470296342,-855005534403470296342,149039474520586066056853835545,28974610363558754599503,12638,1645182693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25080514,14465411040562198989,-50987408297333598463,-50987408297333598463,148900054572566922620840137324,28974610363558754599503,12619,1645185765,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25084256,23612808239763512726,-83025343455920220104,-83025343455920220104,148673030107989434650926502557,28974610363558754599503,12588,1645195088,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25084782,-60906850229946978529,215969637429641837227,215969637429641837227,149261805752796063703796712734,28974610363558754599503,12668,1645196525,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25085550,-148252051102361366804,532905785056067732067,532905785056067732067,150714611577502723649996167615,28974610363558754599503,12861,1645198522,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25086229,23720048136564835614,-85445362569079569901,-85445362569079569901,150480969813669810404379138141,28974610363558754599503,12830,1645200318,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25086252,41767961952509102551,-149816117555067924516,-149816117555067924516,150071312684204578047541928090,28974610363558754599503,12776,1645200364,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25086464,-32883064183922352551,118589957632316962639,118589957632316962639,150394612197986023367186882015,28974610363558754599503,12819,1645201090,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25086670,-14940062858310385835,54049035022818550784,54049035022818550784,150541960481872008143188089492,28974610363558754599503,12838,1645201643,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25088629,8414162367204582065,-30270748564476719941,-30270748564476719941,150459188159600813015058285023,28974610363558754599503,12827,1645206349,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25089324,15056429069891109081,-54083939895483534698,-54083939895483534698,150311301056868958360598265935,28974610363558754599503,12808,1645208016,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25099576,-23225793860155255936,83977023290133854894,83977023290133854894,150540238914176319507831630218,28974610363558754599503,12838,1645233446,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,1
25106227,-15098864237135735306,54729991998773622992,54729991998773622992,150689443620508418424796731115,28974610363558754599503,12858,1645252955,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,1
25108889,167090000000000000000,-596113203131631827157,-596113203131631827157,149059431926062606258548231799,28974610363558754599503,12640,1645260333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA16881d61287daF5e93Df9410b72a50beaad755f,1
25108898,-58718076755455521813,209264434843922110611,209264434843922110611,149629927871820093116632295643,28974610363558754599503,12717,1645260351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25111250,17025186812512728396,-60476211396448522819,-60476211396448522819,149464561744557481978674117427,28974610363558754599503,12695,1645266170,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25112959,14620438776911562634,-51827574498858857743,-51827574498858857743,149322844446426698949961852606,28974610363558754599503,12676,1645270326,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25113081,26444283358472807978,-93492363319518176793,-93492363319518176793,149067198967092230597162201577,28974610363558754599503,12641,1645270578,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25113909,18425149144559830887,-64952136200274602866,-64952136200274602866,148889593872909630688927820305,28974610363558754599503,12618,1645272557,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25117605,-94962428902765896785,338461538461538458461,338461538461538458461,149812306495487683357119879072,28974610363558754599503,12741,1645280643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25122910,-30551435441088109722,109783996512722007564,109783996512722007564,150111599229899409645488820520,28974610363558754599503,12781,1645292397,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25124741,-4625023761780373695,16657871650836389877,16657871650836389877,150157011859373876448709363632,28974610363558754599503,12787,1645296447,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25141083,23304587663051920262,-83331483021860290277,-83331483021860290277,149929150286894746029876240908,28974610363558754599503,12757,1645331952,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25142494,15195515570674417238,-54199350759323198827,-54199350759323198827,149780947604744860593192470424,28974610363558754599503,12737,1645335155,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25143077,28820558006910913535,-102503351838971305320,-102503351838971305320,149500662482154609172234388258,28974610363558754599503,12700,1645336613,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25143462,15210744492242182823,-53944104552925175381,-53944104552925175381,149353157745125224339374695115,28974610363558754599503,12680,1645337407,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25144086,15696280469374123650,-55554546958802007421,-55554546958802007421,149201249415051732693854553696,28974610363558754599503,12659,1645338695,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25144356,15968612212064382815,-56402574656399449889,-56402574656399449889,149047022238395014885535446072,28974610363558754599503,12639,1645339251,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25147456,17770685075503881190,-62630729574306672927,-62630729574306672927,148875764797523922268276768586,28974610363558754599503,12616,1645346049,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25151137,14967198899456204126,-52638614214557005288,-52638614214557005288,148731829792732218215701373539,28974610363558754599503,12596,1645354380,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25157171,20162987513550517242,-70751139786143278552,-70751139786143278552,148538367905558888521141610048,28974610363558754599503,12570,1645367673,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25159149,-178011469752943329342,634895625000000000000,634895625000000000000,150269218063216175850680550777,28974610363558754599503,12802,1645372019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25174877,-92204667584822205115,334709343503098236344,334709343503098236344,151181701465463127423112064133,28974610363558754599503,12923,1645406449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25175531,-17429308496257870659,63726941648600480156,63726941648600480156,151355433623405618980213685225,28974610363558754599503,12946,1645408101,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25180773,-4695832638390884307,17194470240382724249,17194470240382724249,151402309126015043912749908141,28974610363558754599503,12952,1645420015,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25181014,-41635113897741129595,152920118912751125388,152920118912751125388,151819199401371889238737521605,28974610363558754599503,13007,1645420523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25182398,-63656843911455664762,235437901587934820079,235437901587934820079,152461049357546934360910421915,28974610363558754599503,13092,1645423763,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25183391,-6144631771545997978,22831614005087153193,22831614005087153193,152523292821108800027413516553,28974610363558754599503,13100,1645425986,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25183564,-26529293853605264404,98789296318953450964,98789296318953450964,152792611843599328380701601863,28974610363558754599503,13135,1645426484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25186043,-17798180590439777931,66472310377756241555,66472310377756241555,152973828415846433607453005467,28974610363558754599503,13159,1645431944,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25189781,64148241685432109190,-237414941208702352879,-237414941208702352879,152324641099455294915671269593,28974610363558754599503,13074,1645440081,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25191452,38137530626543501312,-140195648403196271805,-140195648403196271805,151941290176833367863089732328,28974610363558754599503,13023,1645443651,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25192523,38291663396970979328,-140054102178273982011,-140054102178273982011,151558326298149934221689695336,28974610363558754599503,12973,1645445882,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25193235,20415958986470704056,-74384448275995468740,-74384448275995468740,151354929493754714757712569800,28974610363558754599503,12946,1645447357,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25193670,14364335812911022050,-52216144085497315640,-52216144085497315640,151212149691108012120758223818,28974610363558754599503,12927,1645448284,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25194107,18388584557098944199,-66701180082453576770,-66701180082453576770,151029762012062212847480189390,28974610363558754599503,12903,1645449227,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25196001,-80426209117662103468,294694774893498603487,294694774893498603487,151833157842022752987826322560,28974610363558754599503,13009,1645453410,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25196217,180219743262696543196,-652139982026806650343,-652139982026806650343,150049946546693249543479280625,28974610363558754599503,12773,1645453874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC645aa326b10429661E2110d3CCCcA2D45CE93c2,1
25196220,-71050223937349930691,256805565871382289808,256805565871382289808,150750048951991365942883566537,28974610363558754599503,12866,1645453880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25197311,-39306440312596744776,143102351053760110788,143102351053760110788,151140174064103343664216128979,28974610363558754599503,12918,1645456190,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25201532,20106348039587481393,-72854471983224130227,-72854471983224130227,150940960826246058172124342309,28974610363558754599503,12891,1645465521,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25202008,30888604774174630254,-111550106624759598559,-111550106624759598559,150635938261136248428990459927,28974610363558754599503,12851,1645466633,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25202162,39386413887441600512,-141586548203750442281,-141586548203750442281,150248784062678800227146737305,28974610363558754599503,12799,1645467012,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25203075,22401469132952736851,-80204740792802547362,-80204740792802547362,150029472252848956853883175698,28974610363558754599503,12770,1645468991,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25207885,68694059456927377762,-244494309057247425181,-244494309057247425181,149360927115960317703665630507,28974610363558754599503,12681,1645480579,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25209053,14228486166518813734,-50369544873866448123,-50369544873866448123,149223196653429049613448784687,28974610363558754599503,12662,1645483612,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25210258,31945990872291020756,-112752662539699455067,-112752662539699455067,148914885819926123758279414713,28974610363558754599503,12621,1645486340,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25210764,33681296025683479206,-118373912041738877573,-118373912041738877573,148591204244125281247072384402,28974610363558754599503,12577,1645487544,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25214998,71175992981140342030,-248465133553004326196,-248465133553004326196,147911801286388734440113563882,28974610363558754599503,12486,1645497126,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25215579,-56595225076385229291,198571858521327060340,198571858521327060340,148453147169230405457842192192,28974610363558754599503,12559,1645498570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25216672,32866457505026047181,-114801718470693123115,-114801718470693123115,148139233398042914167713575136,28974610363558754599503,12517,1645501470,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25216913,-831796274579459894074,3082219249363189677603,3082219249363189677603,156541968373094289994987624680,28974610363558754599503,13620,1645502018,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25217110,-11229370137778942308,44004322813432702853,44004322813432702853,156661932798867789630099292782,28974610363558754599503,13635,1645502489,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25217718,-7570184492019020082,29703219361442632822,29703219361442632822,156742909608110540311360196078,28974610363558754599503,13646,1645504080,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25217741,-5925395485460060017,23270974428239724062,23270974428239724062,156806350854469668125892927962,28974610363558754599503,13654,1645504135,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25218540,1099012195044441753847,-3993188990722984414526,-3993188990722984414526,145887376540838420128083355723,28974610363558754599503,12210,1645506437,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25220370,-7665995790133801215,26083226378975323424,26083226378975323424,145958484538299042343362739121,28974610363558754599503,12220,1645510911,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25220405,-9291014080911802309,31646385473986746968,31646385473986746968,146044758799973050962658347098,28974610363558754599503,12232,1645510981,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25221071,-12793899213003489859,43638939098241335512,43638939098241335512,146163727117983098323967262814,28974610363558754599503,12248,1645512661,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25223811,-7725385629084193174,26385099376471029042,26385099376471029042,146235658080518189149692452143,28974610363558754599503,12258,1645519559,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25224202,-19757790852299117295,67598581315675864729,67598581315675864729,146419945088524657186103146453,28974610363558754599503,12283,1645520656,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25224714,446343100000000000000,-1477917411316056604162,-1477917411316056604162,142378728334366804701604147186,28974610363558754599503,11723,1645521774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0896b8FD3723cEB02E29E607E7b6413B42c678,1
25224714,-179063366609332953718,586533556046199152750,586533556046199152750,143977733994476453712853653437,28974610363558754599503,11947,1645521774,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25225488,-4637210830148429455,15364538241789385388,15364538241789385388,144019620743086719499405335279,28974610363558754599503,11952,1645523952,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25226285,345000000000000000000,-1112567318249639564505,-1112567318249639564505,140977417131292740617061116858,28974610363558754599503,11525,1645525919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0896b8FD3723cEB02E29E607E7b6413B42c678,1
25226285,-178908925747952773460,574479901638816395804,574479901638816395804,142543562162332272943957333394,28974610363558754599503,11746,1645525919,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25226548,-15177420465793715298,49322870023849168500,49322870023849168500,142678025992283675152099574908,28974610363558754599503,11765,1645526630,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25226679,-165642228459363512311,544408887758586435669,544408887758586435669,144162191533992956538762369036,28974610363558754599503,11972,1645527034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25231193,-4789205890255263695,15908988615469740969,15908988615469740969,144205562561243701557563702002,28974610363558754599503,11978,1645539307,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25232113,-68806039940321784510,229624100421848486919,229624100421848486919,144831562953697294589611450133,28974610363558754599503,12065,1645541812,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25234400,47167301126838255914,-156681187358959186599,-156681187358959186599,144403133980218638152627592287,28974610363558754599503,12006,1645547977,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25235883,899667726392238292075,-2820547982478125261404,-2820547982478125261404,136690628751292053337298089277,28974610363558754599503,10908,1645551954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc48B3ca817bBa6cccddC6f38FcCC1Bf6E01a35B6,1
25235883,-288856083905129697823,877484459683313618161,877484459683313618161,139082823713077595588420819675,28974610363558754599503,11255,1645551954,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
