block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24791249,2810091118158673965,-4559314526906506982,-4559314526906506982,99971171130307220677847733338,163494166508385040089,4651,1644531432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
24791284,2378459832551332923,-3707703851650752351,-3707703851650752351,98174443029318467646140690558,163494166508385040089,4288,1644531502,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24791448,-906991398179990080,1406505561191405613,1406505561191405613,98853981321102434287209696263,163494166508385040089,4426,1644531842,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24791508,675245091988078197,-1042701969523629901,-1042701969523629901,98348695029489547875892819413,163494166508385040089,4323,1644531966,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
24791518,-6167225447048218774,10000000000000000000,10000000000000000000,103180089305729391644970641248,163494166508385040089,5283,1644531986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24791528,5836848954549593906,-9432516762923769026,-9432516762923769026,98609155755185131156618397800,163494166508385040089,4376,1644532006,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
24791534,870172341283362460,-1335109562368031062,-1335109562368031062,97962170730332775290228509041,163494166508385040089,4245,1644532018,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24791549,1195862106205531809,-1806489720648131074,-1806489720648131074,97086758082747469895602438664,163494166508385040089,4065,1644532048,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
24791572,2542861262316322109,-3735972590059823609,-3735972590059823609,95276331143148274707110598908,163494166508385040089,3689,1644532182,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24791725,2567745778005100760,-3633760834773374605,-3633760834773374605,93515435325861554675180791551,163494166508385040089,3316,1644532678,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xe7519Be0E2A4450815858343ca480d1939bE7281,1
24791834,4662255064651475882,-6265617494863377833,-6265617494863377833,90479159648650807194744537143,163494166508385040089,2655,1644532958,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24792359,-1690709533462182262,2238057128529110464,2238057128529110464,91560453288718139659207026054,163494166508385040089,2893,1644534194,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24792599,-1280317693363901244,1730722757447693349,1730722757447693349,92396633691127222167258897321,163494166508385040089,3075,1644534739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24792925,-497028320494955273,680427027176740716,680427027176740716,92725374815577281938386794705,163494166508385040089,3146,1644535411,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24793629,-425420616542111308,586254234534986528,586254234534986528,93008617350892652423899961717,163494166508385040089,3207,1644536893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24794581,-1222907096234231222,1705358995997152274,1705358995997152274,93832543520112129237207454634,163494166508385040089,3383,1644539247,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24795039,-845859853068193017,1197347767578396277,1197347767578396277,94411029435206811092239879080,163494166508385040089,3506,1644540321,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24795765,-966665110829962302,1386557462387132063,1386557462387132063,95080930013952294322909617742,163494166508385040089,3648,1644541826,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24798747,-1009599675510743510,1469305623862722066,1469305623862722066,95790809492070031142203569305,163494166508385040089,3796,1644549318,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24799476,-13229186692303681544,21500000000000000000,21500000000000000000,106178307185985695245720886251,163494166508385040089,5856,1644551204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24799476,12378642734449846179,-20129313467648759779,-20129313467648759779,96423778613043286059583527851,163494166508385040089,3928,1644551204,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24803378,-288824681643759656,430014405501957824,430014405501957824,96631535526787569880515725508,163494166508385040089,3971,1644560020,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24804678,-403288403431647313,603542312282800000,603542312282800000,96923130614090737908138590559,163494166508385040089,4031,1644562833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24828568,-266166470739331537,400331426461451929,400331426461451929,97116546510331216986276569254,163494166508385040089,4071,1644616516,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24831401,-442741836082740498,669463185415379518,669463185415379518,97439990570548132771569899549,163494166508385040089,4138,1644622460,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24833005,-324287642614086099,493186589994416319,493186589994416319,97678268457349859731827868626,163494166508385040089,4187,1644625785,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24839423,4990765682572126,-7562802872538758,-7562802872538758,97674603574450089019276705989,163494166508385040089,4186,1644640048,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9eCe631A1eD52Ebd8f6DA4A61d4d399DCB006aAb,1
24842827,-121708465887344863,185707109470912238,185707109470912238,97764326001025570165963272426,163494166508385040089,4204,1644647328,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24843895,-187468315890586586,286714259398500053,286714259398500053,97902848964202996064322968457,163494166508385040089,4233,1644649657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24846079,-344260793689474445,528634363122945491,528634363122945491,98158253067824585462647386454,163494166508385040089,4285,1644654595,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24856540,-359213703070502112,554543984982522373,554543984982522373,98426175131321364709090961881,163494166508385040089,4339,1644677253,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24857845,-505410703984014539,785384615384615385,785384615384615385,98805625404862970900269492407,163494166508385040089,4416,1644680080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24911008,-358632020856439769,560980485940000000,560980485940000000,99076657195748247115626188170,163494166508385040089,4471,1644797742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24916292,-462320747303934606,727729881770054719,727729881770054719,99428252194291501174747443699,163494166508385040089,4542,1644809873,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24917272,-499832248332902616,792608997378367056,792608997378367056,99811192851614505567336421392,163494166508385040089,4619,1644812021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24924315,-628748956121368019,1005751341807027841,1005751341807027841,100297110979227207266655539518,163494166508385040089,4716,1644826931,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24930067,-776279278189721093,1255332585707055875,1255332585707055875,100903611646163450552820657161,163494166508385040089,4836,1644839676,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24939456,-611739337192431337,1000000000000000000,1000000000000000000,101386751073787434929728439344,163494166508385040089,4932,1644859890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24952185,-229300304220646888,377305267383497900,377305267383497900,101569042124710612486417080771,163494166508385040089,4968,1644888323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24953514,-302600698386616619,500000000000000000,500000000000000000,101810611838522604674870971862,163494166508385040089,5015,1644891297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24969177,-711659880265233879,1185332788586559600,1185332788586559600,102383292843544256361333950721,163494166508385040089,5128,1644925524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24969264,827605566755423669,-1368971496108563378,-1368971496108563378,101719898555617033827488493662,163494166508385040089,4998,1644925702,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
25022935,444405676766572965,-727811616828579653,-727811616828579653,101367205989947378251753984511,163494166508385040089,4928,1645044823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xe7519Be0E2A4450815858343ca480d1939bE7281,1
25083155,600228873928817116,-975031746155082395,-975031746155082395,100894712228911690650459993884,163494166508385040089,4835,1645191985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25093415,-994534900928692008,1630346379169000000,1630346379169000000,101682396845372236716172621143,163494166508385040089,4990,1645217733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25093438,935369724861532112,-1524906322341279766,-1524906322341279766,100943437599879597873664300995,163494166508385040089,4844,1645217825,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
25101968,-8287985924884715803,14426051163740965484,14426051163740965484,107913231702003721660411973984,163494166508385040089,6180,1645239895,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,1
25102014,2287491451030627477,-4152128615833213782,-4152128615833213782,105901138379160366172404774253,163494166508385040089,5803,1645239987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25145818,-1074947716446400078,1943425353633912086,1943425353633912086,106840083792144993883397663691,163494166508385040089,5980,1645342451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25149457,-1066708686873572265,1962898769467084792,1962898769467084792,107788437580109144490461543001,163494166508385040089,6157,1645350639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25169584,-1008149272232916758,1887441826716476102,1887441826716476102,108700335143942510257698075401,163494166508385040089,6325,1645394739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25185877,-1031367212207272312,1964246100128440927,1964246100128440927,109649339880471208712348264663,163494166508385040089,6499,1645431587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189135,90900000000000000,-173451824888243773,-173451824888243773,109565286304345991395681333464,163494166508385040089,6484,1645438738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189186,100000000000000000,-190509157727716728,-190509157727716728,109472966860593036109640184687,163494166508385040089,6467,1645438844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189221,95450000000000000,-181541765606755038,-181541765606755038,109384992954148607662227303724,163494166508385040089,6451,1645438914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189322,100000000000000000,-189882958455523772,-189882958455523772,109292976962309339297371182600,163494166508385040089,6434,1645439124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189361,45524720000000000,-86337903760221882,-86337903760221882,109251138200619300933255664127,163494166508385040089,6426,1645439202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189371,79660000000000001,-150916740676903467,-150916740676903467,109178004973227609436923655142,163494166508385040089,6413,1645439222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189434,68280000000000000,-129196484196440235,-129196484196440235,109115397234585985285921871605,163494166508385040089,6401,1645439352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189464,70414803000000000,-133080762434180996,-133080762434180996,109050907201095299580383106742,163494166508385040089,6389,1645439416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189480,34140000000000001,-64466433229245230,-64466433229245230,109019667205457047476508566756,163494166508385040089,6384,1645439448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189504,6680000000000000,-12609498508998795,-12609498508998795,109013556728132811606340782770,163494166508385040089,6383,1645439500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25189612,63581244000000000,-119948384263994966,-119948384263994966,108955430555898380048936758308,163494166508385040089,6372,1645439724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25204692,673790082747491567,-1263313957196577442,-1263313957196577442,108343237193622206403765196062,163494166508385040089,6259,1645472785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25220434,-1249897302076656532,2369123809427037825,2369123809427037825,109487854314879138900631332402,163494166508385040089,6469,1645511043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25231911,-9893025504820946,18951474696424859,18951474696424859,109497010519516600029882097534,163494166508385040089,6471,1645541247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25246237,1160000000000000000,-2187627330493602711,-2187627330493602711,108436901175174309038837023112,163494166508385040089,6277,1645582523,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25272816,1000000000000000000,-1852168559228088754,-1852168559228088754,107539352872698282351103336056,163494166508385040089,6110,1645656466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25281342,-2095297379301240679,3940463711259398163,3940463711259398163,109443146254729229221290304017,163494166508385040089,6461,1645677859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25283516,894000000000000003,-1688077301733079704,-1688077301733079704,108625115461003692512260840050,163494166508385040089,6311,1645684837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25288954,-396803063245162575,750634869484779912,750634869484779912,108987776762201173295358412663,163494166508385040089,6378,1645701340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25289771,-1997252023009416354,3855620705775587374,3855620705775587374,110850579143124773253081857791,163494166508385040089,6717,1645703736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25301404,1000000000000000000,-1935183878758001193,-1935183878758001193,109912802180707217912005900763,163494166508385040089,6547,1645735962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25330441,-530564684504774824,1028821848405801504,1028821848405801504,110409866579673046473914324276,163494166508385040089,6637,1645815244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25355657,982378172449215348,-1886339588920445843,-1886339588920445843,109495759228323511682959276500,163494166508385040089,6471,1645881644,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25399720,-372399146684204260,715678930673693837,715678930673693837,109841531937251745318726374511,163494166508385040089,6534,1646000925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25407592,-906040246330440052,1760256292307692061,1760256292307692061,110691981154788800594128069039,163494166508385040089,6688,1646020477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25479742,-668611520761863802,1316559048000000000,1316559048000000000,111328062739672698367356651934,163494166508385040089,6803,1646190086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25487917,-1640632738298293792,3295593975106025738,3295593975106025738,112920294126486475059377908297,163494166508385040089,7087,1646208958,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25523289,-103116740010034032,210285544896918000,210285544896918000,113021891364285569690669111130,163494166508385040089,7105,1646290880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25530589,-1005010529681337749,2069505395516246319,2069505395516246319,114021751016540036341129291119,163494166508385040089,7281,1646307748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25537663,638702552788450674,-1311542888410111309,-1311542888410111309,113386186241805063029894330956,163494166508385040089,7169,1646323556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25548606,-587048443574672971,1212208622073117379,1212208622073117379,113971852021634327753796464215,163494166508385040089,7272,1646347678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25556609,-889249160966233564,1860268848974126689,1860268848974126689,114870621248554415558301283555,163494166508385040089,7429,1646365767,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25588732,1086027578593398016,-2254470560335193094,-2254470560335193094,113778120129080525360281181022,163494166508385040089,7238,1646438137,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
25669761,-3616512403044024449,7726324677797575252,7726324677797575252,117511012211548711379266341818,163494166508385040089,7884,1646621302,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25693018,1301564704271752800,-2821474604809475826,-2821474604809475826,116143744783641732775312539688,163494166508385040089,7650,1646672034,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25703484,1020000000000000000,-2165637541242597787,-2165637541242597787,115094291541799243753203027025,163494166508385040089,7468,1646694564,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25783504,100000000000000000,-210212725570659269,-210212725570659269,114992423882911093277857330198,163494166508385040089,7451,1646870948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8C682Bd5A314F188fa44E8557376145137a81E46,1
25783609,500000000000000000,-1045506567512012656,-1045506567512012656,114485778502163981568234713471,163494166508385040089,7362,1646871162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8C682Bd5A314F188fa44E8557376145137a81E46,1
25784333,-366644725089189436,770377917239272105,770377917239272105,114857978448153120699281613154,163494166508385040089,7427,1646872658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25797161,-471269077442871934,997598008001286670,997598008001286670,115339957378737689327235531536,163494166508385040089,7511,1646900424,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,1
25808595,-310539714175151014,661949622912500000,661949622912500000,115659771340667546871370429225,163494166508385040089,7566,1646927408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25810826,1756480619502891100,-3674563188926755991,-3674563188926755991,113879102979718463966194068207,163494166508385040089,7256,1646933436,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25810886,3084200000000000000,-6185603129388944854,-6185603129388944854,110881601720498703292740551413,163494166508385040089,6722,1646933560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25827269,-3098810741824640817,6253676006948133574,6253676006948133574,113902999167041468692846335052,163494166508385040089,7260,1646997541,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25827289,584833679259960320,-1198995784042364512,-1198995784042364512,113321973954578280757739129028,163494166508385040089,7158,1646997581,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25827290,4577287797152415744,-8977818244300096324,-8977818244300096324,108971384217503744270785035379,163494166508385040089,6375,1646997583,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,1
25827294,-1038054364867302519,1987009518986337738,1987009518986337738,109931386859190212002584463190,163494166508385040089,6550,1646997591,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25827534,-1309511683673422696,2557125243126751498,2557125243126751498,111166834885517312610961977732,163494166508385040089,6774,1646998343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25834352,-387924504485896045,768584527594061695,768584527594061695,111538168374259758003995266421,163494166508385040089,6841,1647017268,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x40C3783fDb2084ba6bB9830b0df7Eb5fD5c48915,1
25835755,6814857731350986752,-12721749882211235368,-12721749882211235368,105373294797061135213338755227,163494166508385040089,5703,1647021318,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,1
25836011,-8007955654973598619,15197895408090000736,15197895408090000736,112715997285614918629502258819,163494166508385040089,7051,1647021973,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25836039,1295844286775516416,-2585858378849273204,-2585858378849273204,111462907880325127250813767857,163494166508385040089,6827,1647022073,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25836067,15962560278470590464,-27705106027117641986,-27705106027117641986,98037201693561418792954873118,163494166508385040089,4260,1647022129,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
25836071,-3378823484518012146,5325292849513488543,5325292849513488543,100610060632805462416766315922,163494166508385040089,4778,1647022137,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25836095,609665188003856000,-975584008978749462,-975584008978749462,100137299248956811413425536858,163494166508385040089,4684,1647022185,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25836390,-967046107011351276,1561146016825018944,1561146016825018944,100891550441963114149783055774,163494166508385040089,4834,1647023051,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25836528,-327500226479966505,534042850708466534,534042850708466534,101149567599181083610317001928,163494166508385040089,4885,1647023591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25837236,-5483964045706130172,9366472579542584943,9366472579542584943,105674879800117032578063691312,163494166508385040089,5760,1647025210,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25837316,4239306362149914953,-7268617231976065974,-7268617231976065974,102152557263432231988997621622,163494166508385040089,5082,1647025378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25841143,-906202266457149588,1521893027102698236,1521893027102698236,102887843789451562556988046799,163494166508385040089,5226,1647034926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25844439,-697092352175244672,1185701812000000000,1185701812000000000,103460703084233963687347295090,163494166508385040089,5337,1647043542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25858074,-1002291376154195364,1728149250094311475,1728149250094311475,104295640123773347162083428807,163494166508385040089,5498,1647075725,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25858924,-1791202908052258695,3158870484060167383,3158870484060167383,105821815001380474895346417365,163494166508385040089,5788,1647077733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25881768,-907544843907607908,1636048224822589168,1636048224822589168,106612254404286496334546992312,163494166508385040089,5937,1647133915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25897610,1317009321401253888,-2352181383968514993,-2352181383968514993,105472403283405513631243201548,163494166508385040089,5722,1647174466,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xFEE289a7C32492ad13F9a169f12A587C8c09FADB,1
25901312,-849935569504392734,1521336847955470252,1521336847955470252,106207421097349996075330129876,163494166508385040089,5861,1647184157,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25942655,7279106175214288896,-12308954533246302116,-12308954533246302116,100242585342242407129180846658,163494166508385040089,4705,1647283642,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
25942740,9430213263783624704,-14030069798786993978,-14030069798786993978,93443708820566882628583757806,163494166508385040089,3300,1647283820,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
