block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25408265,-2765066529449670493,800000000000000000000,800000000000000000000,1354660905780298983919198732762,3502832202175594068908,56782,1646022270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25408299,500000000000000000,-145382355974104318833,-145382355974104318833,1351372601841940488977535933235,3502832202175594068908,56733,1646022406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fd22870030D8e6136483DA52BF49A9c31484184,1
25411509,-3426863923216440,1000000000000000000,1000000000000000000,1351395152302101743889262161796,3502832202175594068908,56734,1646029731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25411533,-68513269452472871,20000000000000000000,20000000000000000000,1351846161505326842123786733034,3502832202175594068908,56740,1646029784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25412305,-68467569268023153,20000000000000000000,20000000000000000000,1352297170708551940358311304272,3502832202175594068908,56747,1646031381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25413639,-143633344627183523,42000000000000000000,42000000000000000000,1353244290035324646650812903872,3502832202175594068908,56761,1646034393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25413788,-3030256657840953236,900000000000000000000,900000000000000000000,1373539704180454067204418609604,3502832202175594068908,57059,1646034699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25413791,183712107491948626,-55000000000000000000,-55000000000000000000,1372295696849592462244596572587,3502832202175594068908,57041,1646034705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x231754caE11E549B227eC55B00f0067033102B74,1
25415237,-3323164089813408,1000000000000000000,1000000000000000000,1372318247309753717156322801148,3502832202175594068908,57041,1646037986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25416000,-3323054876592409,1000000000000000000,1000000000000000000,1372340797769914972068049029709,3502832202175594068908,57041,1646039949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25416460,-3322945668755133,1000000000000000000,1000000000000000000,1372363348230076226979775258270,3502832202175594068908,57042,1646041153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25418213,-3322836466301228,1000000000000000000,1000000000000000000,1372385898690237481891501486831,3502832202175594068908,57042,1646045750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25418837,-3322727269230338,1000000000000000000,1000000000000000000,1372408449150398736803227715392,3502832202175594068908,57042,1646047291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25418967,-3322618077542111,1000000000000000000,1000000000000000000,1372430999610559991714953943953,3502832202175594068908,57042,1646047687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25422376,-328257158391852738,99000000000000000000,99000000000000000000,1375915416127156379570474732038,1610153543740237663707,57093,1646055902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25422894,-3493881144893650342,1100000000000000000000,1100000000000000000000,1441612442563468557914804020466,748703532512166643461,58026,1646056974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25423001,-3011102222615677,1000000000000000000,1000000000000000000,1441717945575804669641438098237,748703532512166643461,58028,1646057196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25423733,-3010661557907042,1000000000000000000,1000000000000000000,1441823448588140781368072176008,748703532512166643461,58029,1646058707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25425186,305097770779810724,-100000000000000000000,-100000000000000000000,1431241401212402393541183733529,748703532512166643461,57882,1646061938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1E32fd8534517Ae089f3E6a6Cc16dF2Ba4c129D,1
25425290,6147980038386828,-2000000000000000000,-2000000000000000000,1431029760264887625784645964679,748703532512166643461,57879,1646062178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1E32fd8534517Ae089f3E6a6Cc16dF2Ba4c129D,1
25425377,-3055800356893254,1000000000000000000,1000000000000000000,1431135263277223737511280042450,748703532512166643461,57880,1646062385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25425450,-3055349844092971,1000000000000000000,1000000000000000000,1431240766289559849237914120221,748703532512166643461,57882,1646062535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25425516,-152195282073405481,50000000000000000000,50000000000000000000,1436515916906365435569618008796,748703532512166643461,57955,1646062671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25426441,-3086637254571387194,1100000000000000000000,1100000000000000000000,1552569230476088334867103557460,748703532512166643461,59509,1646064610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25427144,-2596108655291540,1000000000000000000,1000000000000000000,1552674733488424446593737635231,748703532512166643461,59511,1646066066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25427264,-25941695342237089,10000000000000000000,10000000000000000000,1553729763611785563860078412946,748703532512166643461,59524,1646066314,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25427357,8000000000000000,-3066805453554627165,-3066805453554627165,1553405232805768684673779504503,748703532512166643461,59520,1646066504,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80ECCb8267C7c13fcb2D82d7e2D71f7fe805C6b2,1
25427421,-5359489675662433,2066805453554627165,2066805453554627165,1553623287007031401495781560111,748703532512166643461,59523,1646066636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25428709,-2592587307238737,1000000000000000000,1000000000000000000,1553728790019367513222415637882,748703532512166643461,59524,1646069627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25428938,10717091144829816832,-3347699400470341444811,-3347699400470341444811,1324242530426778421206191770181,2641382190947523048662,56328,1646070153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25428941,3621420383556585984,-986141610744091728776,-986141610744091728776,1294663248766639624284408264524,2641382190947523048662,55876,1646070159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25431767,-2626229686895187764,715000000000000000000,715000000000000000000,1316045308501374910717424002809,2641382190947523048662,56203,1646077122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25431895,-3581674057661784,991250000000000000,991250000000000000,1316074951811461702819069774627,2641382190947523048662,56204,1646077514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25431987,-75841198311807592,21000000000000000000,21000000000000000000,1316702956363111270672347159947,2641382190947523048662,56213,1646077784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25431992,-3609681144247897,1000000000000000000,1000000000000000000,1316732861341761250093931797343,2641382190947523048662,56214,1646077794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25432643,-3609517185423555,1000000000000000000,1000000000000000000,1316762766320411229515516434739,2641382190947523048662,56214,1646079218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25433016,-2731498152304360660,770000000000000000000,770000000000000000000,1339789599880895384135687229816,2641382190947523048662,56561,1646080346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25433216,789627442152266981,-224000000000000000000,-224000000000000000000,1333070728047800709677353451732,2641382190947523048662,56460,1646080776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1E32fd8534517Ae089f3E6a6Cc16dF2Ba4c129D,1
25433713,-73920124538470449,21000000000000000000,21000000000000000000,1333698732599450277530630837052,2641382190947523048662,56470,1646081927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25434060,-3518269561112725,1000000000000000000,1000000000000000000,1333728637578100256952215474448,2641382190947523048662,56470,1646082784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25435795,-3518111790762616,1000000000000000000,1000000000000000000,1333758542556750236373800111844,2641382190947523048662,56471,1646086926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25439259,-3517954031024653,1000000000000000000,1000000000000000000,1333788447535400215795384749240,2641382190947523048662,56471,1646095189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25440802,-3517796281897883,1000000000000000000,1000000000000000000,1333818352514050195216969386636,2641382190947523048662,56472,1646098971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25441985,-3517638543381355,1000000000000000000,1000000000000000000,1333848257492700174638554024032,2641382190947523048662,56472,1646101931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25442766,-3517480815474117,1000000000000000000,1000000000000000000,1333878162471350154060138661428,2641382190947523048662,56473,1646103816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25442842,-3517323098175219,1000000000000000000,1000000000000000000,1333908067450000133481723298824,2641382190947523048662,56473,1646104026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25444061,-3517165391483708,1000000000000000000,1000000000000000000,1333937972428650112903307936220,2641382190947523048662,56474,1646106810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25444489,-3517007695398634,1000000000000000000,1000000000000000000,1333967877407300092324892573616,2641382190947523048662,56474,1646107840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25444875,-3516850009919046,1000000000000000000,1000000000000000000,1333997782385950071746477211012,2641382190947523048662,56474,1646108785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25445015,-3516692335043992,1000000000000000000,1000000000000000000,1334027687364600051168061848408,2641382190947523048662,56475,1646109177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25445273,-3516534670772522,1000000000000000000,1000000000000000000,1334057592343250030589646485804,2641382190947523048662,56475,1646109965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25446986,-3516377017103685,1000000000000000000,1000000000000000000,1334087497321900010011231123200,2641382190947523048662,56476,1646114090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25447431,-66781223222441480,19000000000000000000,19000000000000000000,1334655691916249619021339233727,2641382190947523048662,56484,1646115247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25447757,-3513226168816622,1000000000000000000,1000000000000000000,1334685596894899598442923871123,2641382190947523048662,56485,1646116049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25448050,160494934911791899,-45364098643178532726,-45364098643178532726,1333324902410045220842049728882,2641382190947523048662,56464,1646116757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25448848,-3862891488067344796,1125000000000000000000,1125000000000000000000,1366968003391272070124766799611,2641382190947523048662,56963,1646118620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25448935,-2052048752094650609,630000000000000000000,630000000000000000000,1416673516271685509232846457676,748703532512166643461,57677,1646118826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449083,-1790941197543843630,600000000000000000000,600000000000000000000,1479975323673352545213293120584,748703532512166643461,58551,1646119133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449219,-5001393552216661944,2000000000000000000000,2000000000000000000000,1690981348345575998481448663611,748703532512166643461,61217,1646119438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25449422,-406696164043311474,188000000000000000000,188000000000000000000,1710815914664765003088457475080,748703532512166643461,61450,1646119976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25456450,-2219470929503949516,1109000000000000000000,1109000000000000000000,1827818755345512907925649723688,748703532512166643461,62774,1646136032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25456615,-1873108782110346,1000000000000000000,1000000000000000000,1827924258357849019652283801459,748703532512166643461,62775,1646136428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25460129,-1872892572699403,1000000000000000000,1000000000000000000,1828029761370185131378917879230,748703532512166643461,62776,1646143975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25461240,-1872676400721266,1000000000000000000,1000000000000000000,1828135264382521243105551957001,748703532512166643461,62777,1646146853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25462275,-1872460266167295,1000000000000000000,1000000000000000000,1828240767394857354832186034772,748703532512166643461,62778,1646149391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25463272,-1872244169028850,1000000000000000000,1000000000000000000,1828346270407193466558820112543,748703532512166643461,62779,1646151772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25463630,-1872028109297297,1000000000000000000,1000000000000000000,1828451773419529578285454190314,748703532512166643461,62780,1646152672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25464550,-1871812086964003,1000000000000000000,1000000000000000000,1828557276431865690012088268085,748703532512166643461,62782,1646154850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25464810,-16836593944120223,9000000000000000000,9000000000000000000,1829506803542890695551794968028,748703532512166643461,62792,1646155405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465128,-1869653918637764,1000000000000000000,1000000000000000000,1829612306555226807278429045799,748703532512166643461,62793,1646156274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465211,-1853081656868139,991250000000000000,991250000000000000,1829716886416204978027455075390,748703532512166643461,62794,1646156490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25465342,-1869224619002337,1000000000000000000,1000000000000000000,1829822389428541089754089153161,748703532512166643461,62795,1646156760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465382,-1869009081735702,1000000000000000000,1000000000000000000,1829927892440877201480723230932,748703532512166643461,62797,1646156844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465422,-1868793581746799,1000000000000000000,1000000000000000000,1830033395453213313207357308703,748703532512166643461,62798,1646156928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465543,-1868578119027030,1000000000000000000,1000000000000000000,1830138898465549424933991386474,748703532512166643461,62799,1646157215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465543,-1868362693567803,1000000000000000000,1000000000000000000,1830244401477885536660625464245,748703532512166643461,62800,1646157215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465548,-1868147305360528,1000000000000000000,1000000000000000000,1830349904490221648387259542016,748703532512166643461,62801,1646157225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465634,-18669634891496737,10000000000000000000,10000000000000000000,1831404934613582765653600319731,748703532512166643461,62813,1646157401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465715,-1865780491254721,1000000000000000000,1000000000000000000,1831510437625918877380234397502,748703532512166643461,62814,1646157671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465720,-1865565549401663,1000000000000000000,1000000000000000000,1831615940638254989106868475273,748703532512166643461,62815,1646157691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465766,-1865350644689099,1000000000000000000,1000000000000000000,1831721443650591100833502553044,748703532512166643461,62816,1646157807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25465858,-1865135777108473,1000000000000000000,1000000000000000000,1831826946662927212560136630815,748703532512166643461,62817,1646157999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25466037,-1864920946651230,1000000000000000000,1000000000000000000,1831932449675263324286770708586,748703532512166643461,62819,1646158365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
