block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24200573,20624553434189010385,-1172478044631659200356,-1172478044631659200356,598098361325230573776977499365,20369231597034431369119,40430,1643233274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24200887,3215550499362500000,-181202634423341726314,-181202634423341726314,597393555564654141552105047040,20369231597034431369119,40406,1643233923,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24205672,-6270863335267720265,360963547145886000000,360963547145886000000,598783519327124769570830701336,20369231597034431369119,40453,1643244211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24205762,-13247148821448152558,768082061190380125972,768082061190380125972,601741175966139609483025791599,20369231597034431369119,40551,1643244399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24207837,12049635000000000000,-685080998742806843450,-685080998742806843450,599076484937159805106383932068,20369231597034431369119,40463,1643248685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24208451,1500000000000000000,-84858061385540253348,-84858061385540253348,598747270805845495794219234050,20421809511209096541070,40452,1643249954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC98D727EB7C5A01d796e755F112e2bc33B2e16bd,4
24208875,19000195249896128512,-1066871184539942761288,-1066871184539942761288,594612928160831225551954051745,20444905236011111949422,40313,1643250826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24213893,-23313653281942602908,1337880796479840000000,1337880796479840000000,599745642525860477019604975101,20444905236011111949422,40485,1643261319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24216492,10082947753336102567,-569895960001652382243,-569895960001652382243,597537179869075724229165405583,20444905236011111949422,40411,1643266805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24217537,11895000000000000000,-666941599345334678828,-666941599345334678828,594952645638641454562312977599,20444905236011111949422,40325,1643269091,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24221174,17842500000000000000,-989664394438068008957,-989664394438068008957,591117494994900038913603352123,20444905236011111949422,40195,1643277085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24221690,6508080052007078486,-357813405253650946168,-357813405253650946168,589730895336258159441696516454,20444905236011111949422,40148,1643278295,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24222375,9638835700000000000,-526868428381012677786,-526868428381012677786,587689173108371222320463502860,20444905236011111949422,40079,1643279965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24222739,14942722402621527301,-809611040982719820677,-809611040982719820677,584551765798928666186656222275,20444905236011111949422,39972,1643280757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24223340,-18246886852970387029,1009972617824560000000,1009972617824560000000,588426476443878439564889475753,20444905236011111949422,40104,1643282083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24223688,-19059832474115718473,1069366486202282115641,1069366486202282115641,592529048765458223977253054423,20444905236011111949422,40243,1643282803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24226347,-5652312451514132099,320000000000000000000,320000000000000000000,593756713144176369501904251020,20444905236011111949422,40284,1643288544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24229200,-84796184069560546809,4964921060660000000000,4964921060660000000000,612804390423300728906402535973,20444905236011111949422,40916,1643294560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24229202,79840059992516083712,-4591391640566861401216,-4591391640566861401216,595011814773464230080231232441,20444905236011111949422,40327,1643294564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24229978,53437256001188364288,-2926932178325045425474,-2926932178325045425474,583669357784027471182162930912,20444905236011111949422,39942,1643296166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24230055,-32919737080135828027,1826325530658502941176,1826325530658502941176,590675966527567966338688970422,20444905236011111949422,40180,1643296324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24230900,-51137521310700155426,2925626958726101375025,2925626958726101375025,601899991535835268914133101905,20444905236011111949422,40557,1643298194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24231175,38420850000000000000,-2164693298635143836138,-2164693298635143836138,593511365104066812755070157717,20444905236011111949422,40276,1643298764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24233670,14500452138127751152,-801377736478531459367,-801377736478531459367,590405863522714318849055460683,20444905236011111949422,40171,1643304422,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24234188,6195312500000000000,-339837081429973545689,-339837081429973545689,589088925771959532540138796808,20444905236011111949422,40126,1643305618,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24234819,9150000000000000000,-499149295851692458162,-499149295851692458162,587154620815585265384691865770,20444905236011111949422,40061,1643306920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24234927,14226198076464302026,-769588074511691838833,-769588074511691838833,584172310634511117510372944372,20444905236011111949422,39959,1643307140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24237338,25000000000000000000,-1333640283967565965330,-1333640283967565965330,579004183517558677344881206158,20444905236011111949422,39781,1643312505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x23a7846dD10405F274a6a387753275d2b12Edb7f,4
24239113,-1058552991281551701,57127603391963690178,57127603391963690178,579223350779201963990539560869,20444905236011111949422,39789,1643316305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24240178,-25979107526010520209,1415713414485662500000,1415713414485662500000,584654666183694105539858211007,20444905236011111949422,39975,1643318627,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24240257,-6899340394078053438,380447644617114514449,380447644617114514449,586114235000143017139486463689,20444905236011111949422,40025,1643318793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24241301,10705500000000000000,-577810206645423433149,-577810206645423433149,583875103029314869918514774797,20444905236011111949422,39949,1643320945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24241845,19060122877483645550,-1017882635887411264913,-1017882635887411264913,579930600965568951079646603151,20444905236011111949422,39813,1643322193,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24242563,17386585014789808128,-916588102951948289998,-916588102951948289998,576378635801582375304984366057,20444905236011111949422,39690,1643323677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24244594,10309000000000000000,-538187988199832236222,-538187988199832236222,574293047979085798041307820378,20444905236011111949422,39618,1643328097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24245222,33355562500000000000,-1714969299677260388537,-1714969299677260388537,567647193434234229218341683932,20444905236011111949422,39385,1643329419,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24246179,-12510227522866162441,651532382756212000000,651532382756212000000,570146765615144097954147434249,20444905236011111949422,39473,1643331400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24246403,-6288760147777145055,329690468672387631805,329690468672387631805,571411607003869038524056281098,20444905236011111949422,39517,1643331864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24246404,-37947294836958774588,2020865904070077259297,2020865904070077259297,579164560393221772498665279179,20444905236011111949422,39787,1643331866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24250379,7335250000000000000,-387051472135602132237,-387051472135602132237,577664657283779545207463553881,20444905236011111949422,39735,1643340448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24252571,19032000000000000000,-994955395349864095394,-994955395349864095394,573809002936290726516000978496,20444905236011111949422,39601,1643345224,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24254920,-17719111476070764436,944750009500000000000,944750009500000000000,577433490228343162710490354962,20444905236011111949422,39727,1643350600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24258584,-11507919522269258261,620000000000000000000,620000000000000000000,579812089962109569664502048368,20444905236011111949422,39809,1643358651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24260592,-2354852899975278087,127500000000000000000,127500000000000000000,580301237488005080771980259512,20444905236011111949422,39826,1643363047,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24261130,-2836171682019745976,153846153846153836923,153846153846153836923,580891460747004189161876660240,20444905236011111949422,39846,1643364159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24261180,-6889082351566956613,375000000000000000000,375000000000000000000,582330129940814515948577281252,20444905236011111949422,39896,1643364259,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24261304,-9092931826833819039,497817441678776457353,497817441678776457353,584239982254107115145926196325,20444905236011111949422,39961,1643364515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24262033,991250000000000000,-53344307780608520353,-53344307780608520353,584033262221059039718214925670,20444905236011111949422,39954,1643366024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24262098,5947500000000000000,-319274789913870741625,-319274789913870741625,582796007528508602347317054056,20444905236011111949422,39912,1643366158,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24262995,37814140926174886152,-1998724118713930523913,-1998724118713930523913,575050545396469743580136679955,20444905236011111949422,39644,1643368139,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24263446,19475000000000000000,-1008795293554173116170,-1008795293554173116170,571141258630955308058285865879,20444905236011111949422,39508,1643369238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D8dD65827c26A7ABF954BF6FB6f2572E395912A,4
24263553,-21045156854685779769,1112960000000000000000,1112960000000000000000,575411075340137018193022727643,20444905236011111949422,39657,1643369460,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24264196,-6553807786109082930,350000000000000000000,350000000000000000000,576753833254359989860609973920,20444905236011111949422,39703,1643370793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24264232,-8958568968135375194,481075000000000000000,481075000000000000000,578599454007459464417708643929,20444905236011111949422,39767,1643370865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24264232,-8902214351492370890,481108390350000000000,481108390350000000000,580445202861006713760527373428,20444905236011111949422,39831,1643370865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24265699,-13080259803864397987,712500000000000000000,712500000000000000000,583178674329246334655258553351,20444905236011111949422,39925,1643374275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24265778,-3704311879982467907,203000000000000000000,203000000000000000000,583957473919495658222459156192,20444905236011111949422,39951,1643374437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24266090,81318050938421596567,-4250112738108671661141,-4250112738108671661141,567487423369898881917481459553,20444905236011111949422,39379,1643375081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x701873F293912A13c892819377dd270c56710E7f,4
24266090,-57714269721254048771,3052619140649445949162,3052619140649445949162,579198647684800511141056760754,20444905236011111949422,39788,1643375081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24266305,-11621744324730126340,630000000000000000000,630000000000000000000,581615611930401860142713804054,20444905236011111949422,39871,1643375531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24267890,-12800284489610579547,700000000000000000000,700000000000000000000,584301127758847803477888296609,20444905236011111949422,39963,1643379177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24270915,-4720791066349813225,259796953059667995516,259796953059667995516,585297826086881755120883399240,20444905236011111949422,39997,1643385931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24274713,38000000000000000000,-2025581084167359109966,-2025581084167359109966,577448287755955149817687017412,20444905236011111949422,39727,1643394289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x928Ccc015E63065fda94678E3e424456FDCFB992,4
24275368,-12246498209324748735,660000000000000000000,660000000000000000000,579980345537061324962280110393,20444905236011111949422,39815,1643395639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24276781,64125000000000000000,-3326355805546524627944,-3326355805546524627944,567090040823009018641012898071,20444905236011111949422,39365,1643399121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6175013610077FAf717C213794a2e83878EF162D,4
24276851,-57969553268972759912,3062064052118926626731,3062064052118926626731,578837500079695734998691058092,20444905236011111949422,39775,1643399337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24278870,-16829082252783263245,912849233409701110405,912849233409701110405,582339601601562160387830239393,20444905236011111949422,39896,1643404015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24279962,-24307860219320650222,1338187500000000000000,1338187500000000000000,587473492619674311526171405474,20444905236011111949422,40071,1643406503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24281665,8876569847494204818,-481632503280324112600,-481632503280324112600,585607068794200497485478802410,20444905236011111949422,40008,1643410549,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24285090,68184418483592629020,-3600000000000000000000,-3600000000000000000000,571656337217857934705351568352,20444905236011111949422,39526,1643417937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2629877A89c60aC90043CAfB47B2dD73fE6EB502,4
24285277,-53356028161603865392,2859663829003277706444,2859663829003277706444,582627297899033128662375799713,20444905236011111949422,39906,1643418381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24288923,-21863591667548204268,1203753679621132421457,1203753679621132421457,587245440127851125936267784384,20444905236011111949422,40064,1643426030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24293005,5914710000000000000,-321016840101268015343,-321016840101268015343,586001434636812661725017453282,20444905236011111949422,40021,1643435090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
