block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22890814,15000000000000000000,-39101506119288701961,-39101506119288701961,127881219420066068973536386230,22610530574312694583793,9575,1640314425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22890815,1000000000000000000,-2603791365654093040,-2603791365654093040,127872095635695186222251659838,22610530574312694583793,9574,1640314427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890824,-19156340124961838885,49993829278431920412,49993829278431920412,128047188332355045207330043190,22610530574312694583793,9601,1640314449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890824,17129428666229720952,-44665833594015575328,-44665833594015575328,127890677545879203108688436509,22610530574312694583793,9577,1640314449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890828,-5012503562172151859,13072117581628813683,13072117581628813683,127936459842443742915110327383,22610530574312694583793,9584,1640314457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890831,34302493914788061104,-89181728306831126736,-89181728306831126736,127623963661057191575109047107,22610530574312694583793,9535,1640314463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890833,-41541753041472405089,108166937978345514507,108166937978345514507,128002795231541409336975631355,22610530574312694583793,9594,1640314467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22890839,-14729018342912861437,38505969247196216220,38505969247196216220,128137654154938618154480780567,22610530574312694583793,9615,1640314479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890839,-48658961072947542023,127787575161526995783,127787575161526995783,128585202811594709546678587734,22610530574312694583793,9685,1640314479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890843,-48424905783665027437,128062214714849526290,128062214714849526290,129033713334558998430959460314,22610530574312694583793,9755,1640314487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890845,62743928399720161280,-165593909660622915920,-165593909660622915920,128453465951913797198948916285,22610530574312694583793,9665,1640314491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22890848,38200429583195146497,-100091254326722314927,-100091254326722314927,128102742374773893071976087607,22610530574312694583793,9610,1640314497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22890852,-3818715824741832588,9991043301237426519,9991043301237426519,128137733867510253239891473323,22610530574312694583793,9615,1640314505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890858,-7571219203337223244,19825000000000000000,19825000000000000000,128207166690748285079089906433,22610530574312694583793,9626,1640314517,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22890870,1000000000000000000,-2617081039563590213,-2617081039563590213,128197996338852557978731567777,22610530574312694583793,9625,1640314541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890882,9839195979899498221,-25730023284351130883,-25730023284351130883,128107837354764660536671185847,22610530574312694583793,9611,1640314569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890894,-1000406871346262748,2617081039563590213,2617081039563590213,128117003121484439773474230523,22610530574312694583793,9612,1640314593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22890896,11055775376884421944,-28872427218829033334,-28872427218829033334,128015833034017609486109132658,22610530574312694583793,9596,1640314597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22890973,9246231155778894346,-24111766446747977707,-24111766446747977707,127931344483681722280191289960,22610530574312694583793,9583,1640314755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22891035,24581250000000000983,-63947001615494360423,-63947001615494360423,127707271748208272748841613203,22610530574312694583793,9548,1640314883,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22891036,8940493740838202118,-23202768756022977291,-23202768756022977291,127625968360490713021300670205,22610530574312694583793,9535,1640314885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891081,-16606988257154396934,43165935030179275804,43165935030179275804,127777147817583010838254725749,22610530574312694583793,9559,1640314979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891131,7696611854542020949,-19998220758777777465,-19998220758777777465,127707073288413288202057994716,22610530574312694583793,9548,1640315079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42F0530351471dAB7ec968476D19bD36Af9Ec52d,15
22891138,-721058345036786690,1874479394305586299,1874479394305586299,127713638251664140800247993885,22610530574312694583793,9549,1640315103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891147,-1522872291785046241,3959526255105368773,3959526255105368773,127727505645690727293724918627,22610530574312694583793,9551,1640315139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891605,-1000582887475925052,2602021926351945915,2602021926351945915,127736618671086635377517252509,22610530574312694583793,9553,1640316235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891605,-9349885136441352404,24332390765198466020,24332390765198466020,127821837666645714488584317408,22610530574312694583793,9566,1640316235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891611,-411129483702434164,1070679558995838993,1070679558995838993,127825587492853246996585449168,22610530574312694583793,9567,1640316259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891612,-9918303576528664332,25848687490009100840,25848687490009100840,127916116993454958310133241148,22610530574312694583793,9581,1640316263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891705,-6971090648104286122,18189699954777560306,18189699954777560306,127979822527967589134029475351,22610530574312694583793,9591,1640316523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22891709,-765373953398497501,1998197758607487635,1998197758607487635,127986820788334198218669399322,22610530574312694583793,9592,1640316531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891817,-17355927438117463493,45370673167520606101,45370673167520606101,128145721869304234656093531601,22610530574312694583793,9617,1640316755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891818,-9639061533304378775,25246464577841019065,25246464577841019065,128234142212931900108581243345,22610530574312694583793,9631,1640316757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891830,23020941492208548049,-60178217193012916621,-60178217193012916621,128023275441985652488194661098,22610530574312694583793,9598,1640316781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22891884,22110552763819095105,-57612369001036035286,-57612369001036035286,127821399501080864658789695249,22610530574312694583793,9566,1640316903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22891884,9521682347435585117,-24754242632359036274,-24754242632359036274,127734659689657678314553992362,22610530574312694583793,9552,1640316903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891889,-25640624086608768847,66803448611784780601,66803448611784780601,127968624483561990855455662908,22610530574312694583793,9589,1640316913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22891893,-5012642385102674749,13088422315536892621,13088422315536892621,128014463883970534837864190644,22610530574312694583793,9596,1640316921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891937,10000000000000000000,-26075439038572128755,-26075439038572128755,127923094549890165346642840837,22610530574312694583793,9582,1640317013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22891955,-1001543853988543347,2612504094246296246,2612504094246296246,127932244286837677960012830342,22610530574312694583793,9583,1640317049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891962,1000000000000000000,-2605869542109540404,-2605869542109540404,127923113220457140266939196402,22610530574312694583793,9582,1640317063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22891984,-4463482036074418597,11645772806809094049,11645772806809094049,127963900049449092536392849467,22610530574312694583793,9588,1640317111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892018,-10000000000000000000,26118203964663015124,26118203964663015124,128055373473871453671827110425,22610530574312694583793,9603,1640317179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22892087,-1625866204435020842,4250000000000000000,4250000000000000000,128070258190076328088805336943,22610530574312694583793,9605,1640317321,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22892110,800000000000000000,-2089225713372907147,-2089225713372907147,128062937463399699886481281544,22610530574312694583793,9604,1640317371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892112,-8446452329435803197,22092334123040159685,22092334123040159685,128140311139570221276281178224,22610530574312694583793,9616,1640317375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892117,1000000000000000000,-2614352416359029876,-2614352416359029876,128131150348874395283090697028,22610530574312694583793,9614,1640317385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892119,500000000000000000,-1307036037539441865,-1307036037539441865,128126570444689757510764214544,22610530574312694583793,9614,1640317389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892244,18000000000000000000,-46991148233087869656,-46991148233087869656,127961911666926593848869218210,22610530574312694583793,9588,1640317647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22892259,-1009998683190340165,2636159079883268280,2636159079883268280,127971144250403056276172687357,22610530574312694583793,9589,1640317677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892266,38245171314867494,-99729389860182917,-99729389860182917,127970794794812824900947787801,22610530574312694583793,9589,1640317691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892303,-7310514365773599756,19092138128770093553,19092138128770093553,128037660926057767239730387582,22610530574312694583793,9600,1640317769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892341,9075376884422110433,-23674580352814772784,-23674580352814772784,127954704292488949056406969799,22610530574312694583793,9587,1640317845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892342,9939698492462311000,-25894127661901467825,-25894127661901467825,127863970280395798557285246916,22610530574312694583793,9573,1640317847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892386,1000000000000000000,-2603089018110690871,-2603089018110690871,127854848957077526989708444095,22610530574312694583793,9571,1640317939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892389,24009374999999997542,-62387229112776536248,-62387229112776536248,127636241724013428374544846995,22610530574312694583793,9537,1640317945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22892394,25391396129417439629,-65746650673284692290,-65746650673284692290,127405862949521980731463500219,22610530574312694583793,9501,1640317955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892396,21279148120381175920,-54916172493999809207,-54916172493999809207,127213434584131963914470000273,22610530574312694583793,9471,1640317959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892398,-35055945023917671610,90650076323392178564,90650076323392178564,127530917092372881154545869331,22610530574312694583793,9521,1640317963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22892415,-38469803203715077669,100000000000000000000,100000000000000000000,127881145708958161554033552109,22610530574312694583793,9575,1640317997,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22892423,15286432160804019648,-39762105630878834781,-39762105630878834781,127741817772513734518141841146,22610530574312694583793,9554,1640318017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892424,-1995568403173481276,5191019280242741344,5191019280242741344,127759998207525603850971130172,22610530574312694583793,9556,1640318019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892463,-1947809720101987758,5068211049128630916,5068211049128630916,127777748532968589380961304835,22610530574312694583793,9559,1640318097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892464,-5051107278170891393,13149571152119289078,13149571152119289078,127823802094101553884336648899,22610530574312694583793,9566,1640318099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892466,-18393717693876394174,47964662000170821247,47964662000170821247,127991788066274557834592048229,22610530574312694583793,9593,1640318103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892487,12020100502512563045,-31327324810755192004,-31327324810755192004,127882015923905488079806645721,22610530574312694583793,9576,1640318149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892505,9192505486025953301,-23921682239312971054,-23921682239312971054,127798193435890808196059064069,22610530574312694583793,9562,1640318185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892762,8592964824120603190,-22333154787197660454,-22333154787197660454,127719937208726174190106069696,22610530574312694583793,9550,1640318715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22892858,-12304016549522250416,32018684020912400867,32018684020912400867,127832075802821427923981245710,22610530574312694583793,9568,1640318915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892874,-997331985936688713,2597815918279946892,2597815918279946892,127841174097573451980369154575,22610530574312694583793,9569,1640318951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22892936,-6987914411478434888,18212255871545383290,18212255871545383290,127904958629361336877997072690,22610530574312694583793,9579,1640319097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22893014,-4530280930879636638,11816760449552551113,11816760449552551113,127946344306009001338716914815,22610530574312694583793,9586,1640319367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22893150,20000000000000000000,-52058274720865879822,-52058274720865879822,127763930123544715883619297675,22610530574312694583793,9557,1640319647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
