block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25652547,-1762177660148715470,113677275552472765966,113677275552472765966,633901229955827061355531929783,5967580886456877643572,41593,1646584343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25652667,-16632201364287620039,1100000000000000000000,1100000000000000000000,648359260876503938217162020600,5967580886456877643572,42044,1646584587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25653208,-1974420630403139391,133922709309586561983,133922709309586561983,650119496033030141443291747618,5967580886456877643572,42098,1646585961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25653277,-581506558272376586,39581662695651892348,39581662695651892348,650639744126798811916691597596,5967580886456877643572,42114,1646586103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25653376,-1749207872885950528,119446908197713939284,119446908197713939284,652209714210527721421994346858,5967580886456877643572,42162,1646586309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25653475,-2123647651220499163,145793027194358174765,145793027194358174765,654125968842523280755627883180,5967580886456877643572,42221,1646586511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25653841,-638280730572669820,43986948554069144985,43986948554069144985,654704118535524148698990487643,5967580886456877643572,42239,1646587268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25654077,-1654794676184873758,114402682248401317296,114402682248401317296,656207789005847564966768739474,5967580886456877643572,42285,1646587752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25654521,-3018897035480565202,210068148819284911250,210068148819284911250,658968854270464449519892279703,5967580886456877643572,42369,1646588668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25654966,-3102593207938084015,217742059735478802424,217742059735478802424,661830782845362107800327085621,5967580886456877643572,42455,1646589586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655104,-4471444895147946137,317157009469724813877,317157009469724813877,665999388163200917258631998772,5967580886456877643572,42581,1646589874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655151,-1385233584040604065,99065986184141070282,99065986184141070282,667301478246326062605540209435,5967580886456877643572,42620,1646589968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655281,-623041946911675187,44683703700315722114,44683703700315722114,667888785855189270322995172021,5967580886456877643572,42637,1646590236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655362,-3908609574100546302,282124489811136570831,282124489811136570831,671596935488979816723594848330,5967580886456877643572,42748,1646590406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655667,-891673811326480573,64800668119637403809,64800668119637403809,672448653728392760283880404069,5967580886456877643572,42774,1646591032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655858,-941797642607666295,68622038642901530770,68622038642901530770,673350598779791809229824836970,5967580886456877643572,42800,1646591426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25655907,-200000000000000000,14596268873714470236,14596268873714470236,673542447240430606741258989730,5967580886456877643572,42806,1646591528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25656005,-3000000000000000000,219946408055807810066,219946408055807810066,676433349030033045866636212758,5967580886456877643572,42892,1646591744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25656103,-959943972802548164,70778020129114301726,70778020129114301726,677363631578697614021813755156,5967580886456877643572,42919,1646592140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25656169,15000000000000000000,-1062841044925767659487,-1062841044925767659487,663252898161524730241731805332,5967580886456877643572,42498,1646592324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb16EF390e742F37a6a16b7232ce193AF3913e6b2,6
25656607,-214841636251288610,15212945554087076494,15212945554087076494,663452852013538880037335969744,5967580886456877643572,42504,1646593228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25656731,-1562415086187244151,110911200000000000000,110911200000000000000,664910631612674677514586540042,5967580886456877643572,42548,1646593484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,6
25656795,-45001557743820349824,3417850678730263461327,3417850678730263461327,709833714153891586155077945299,5967580886456877643572,43856,1646593616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657030,-1805759239627288877,146810705195279512522,146810705195279512522,711763344804073157609132939180,5967580886456877643572,43910,1646594102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657109,1253901945656504561,-100000000000000000000,-100000000000000000000,710435701927977943939561764632,5967580886456877643572,43873,1646594264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9c28828Bd1D4F50624e4FC5A952D62Ff622Dfe41,6
25657151,-236281015228269651,19197215547600613685,19197215547600613685,710688023687958042626360319921,5967580886456877643572,43880,1646594348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657215,5000000000000000000,-395352590222822584496,-395352590222822584496,705439153188406836348272333895,5967580886456877643572,43731,1646594480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a860906Ee5D655d9889c6d56311CBa56801e3E8,6
25657248,-4874661552634663931,393223517955438389961,393223517955438389961,710607551171440533916416225539,5967580886456877643572,43877,1646594550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657262,-3081875551286611093,251591920399999014360,251591920399999014360,713914390957382044159209317664,5967580886456877643572,43970,1646594578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657320,5000000000000000000,-398936989847886504908,-398936989847886504908,708617932431557893192914923302,5967580886456877643572,43821,1646594698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCA38871B91d73D8036028444a1C2E47Ed13f59e1,6
25657370,1265068781790176270,-100000000000000000000,-100000000000000000000,707290289555462679523343748754,5967580886456877643572,43784,1646594802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEE0f9d545a66F37597B8b4636e36a906eebe4097,6
25657427,-1398495997681205979,112816284705306713676,112816284705306713676,708773108948758325238925371215,5967580886456877643572,43826,1646594920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657773,-1753660408367721522,142137548636262746196,142137548636262746196,710641317197096779998549011342,5967580886456877643572,43878,1646595632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657793,-1933268871061300354,157566036813473957465,157566036813473957465,712712312317367432320491210433,5967580886456877643572,43937,1646595676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657807,-2455764685146267540,201479842457066343508,201479842457066343508,715360495764765042329909968354,5967580886456877643572,44011,1646595704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25657860,1000000000000000000,-80589023231363043347,-80589023231363043347,714290561338919134120925666774,5967580886456877643572,43981,1646595814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8953fEb3871278d707c71aEc951107bE9bd13bFc,6
25657880,1000000000000000000,-80348316062412695258,-80348316062412695258,713223822644654045678446639819,5967580886456877643572,43951,1646595854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8953fEb3871278d707c71aEc951107bE9bd13bFc,6
25657915,13000000000000000000,-1023105098706891571901,-1023105098706891571901,699640640686705095694998110695,5967580886456877643572,43566,1646595924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD066C25051d6178d3fAE2F6825F8cCa1A1320054,6
25658041,4000000000000000000,-307007205836421476766,-307007205836421476766,695564681389318876918853247231,5967580886456877643572,43450,1646596184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10D6405CaCACC9763425091b6C3730ef2bFdEEb4,6
25658451,2000000000000000000,-152166079400967841545,-152166079400967841545,693544459276318540987489190801,5967580886456877643572,43391,1646597072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C35Ce6Fb21703d140d4c7097A522D4696cF943e,6
25658561,2817284699432037936,-212854172790407828880,-212854172790407828880,690718516014795294767268128292,5967580886456877643572,43310,1646597388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10D6405CaCACC9763425091b6C3730ef2bFdEEb4,6
25658602,2810601634157635374,-210627804588390834067,-210627804588390834067,687922130972101776273843191356,5967580886456877643572,43229,1646597470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEE0f9d545a66F37597B8b4636e36a906eebe4097,6
25658660,6764357613397006881,-500000000000000000000,-500000000000000000000,681283916591625707925987318620,5967580886456877643572,43035,1646597590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x589C2a3a01c8F0b26f53D6AdB87a1EC3c63825CB,6
25658687,-882529817137081905,66000000000000000000,66000000000000000000,682151398446866320537685124069,5967580886456877643572,43060,1646597644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25659429,-1948053104366776555,146281813862681504679,146281813862681504679,684074077526829364722993277513,5967580886456877643572,43116,1646599176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25659523,-2440655069469825917,184439798411579740726,184439798411579740726,686498292352682119095138551094,5967580886456877643572,43187,1646599398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25659648,-200000000000000000,15171925172311940800,15171925172311940800,686697707046561648088830138314,5967580886456877643572,43193,1646599656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25660018,-1500000000000000000,114071008393315065822,114071008393315065822,688197018107019230606191152216,5967580886456877643572,43237,1646600416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25660525,4000000000000000000,-297074565069174675185,-297074565069174675185,684252928807187492964335285916,5967580886456877643572,43122,1646601603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8953fEb3871278d707c71aEc951107bE9bd13bFc,6
25661180,10000000000000000000,-727999543517602189005,-727999543517602189005,674587694729670372616139263288,5967580886456877643572,42837,1646602953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b89E594251ed0eb73263DF26EDdbec168703D07,6
25661291,-203412547244833082,14900000000000000000,14900000000000000000,674783535330323177584537707245,5967580886456877643572,42843,1646603190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25661369,1395244561723143692,-100000000000000000000,-100000000000000000000,673455892454227963914966532697,5967580886456877643572,42803,1646603350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67a910727098Cd97d094Dddda748377D01950b97,6
25662119,-2747133607741916442,201282708051760728365,201282708051760728365,676101484833146084986661315637,5967580886456877643572,42882,1646605026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25662185,-297967201513006544,21927189399994947091,21927189399994947091,676389688453463053350324556419,5967580886456877643572,42890,1646605162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25662399,-3590419814408125068,265693734581744176110,265693734581744176110,679881877753474846538446039132,5967580886456877643572,42993,1646605602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25662839,-479374317739930344,35681804479998132236,35681804479998132236,680350867419363355361386684388,5967580886456877643572,43007,1646606575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25663021,5522316872194310797,-400000000000000000000,-400000000000000000000,675040295914982500683101986199,5967580886456877643572,42850,1646606951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x589C2a3a01c8F0b26f53D6AdB87a1EC3c63825CB,6
25663088,14000000000000000000,-986627707526317860560,-986627707526317860560,661941403442427821336915444109,5967580886456877643572,42459,1646607089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA52dAB44Ef0216015dfa4260D180b616fa615F3B,6
25663326,-798289168737531418,56349572263474931402,56349572263474931402,662682043313475309215523245821,5967580886456877643572,42481,1646607581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25663360,-200000000000000000,14137343109519963093,14137343109519963093,662867859807851361772961425293,5967580886456877643572,42487,1646607653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25663370,-2578277595950862676,182962442251950969654,182962442251950969654,665272656760034329585036400862,5967580886456877643572,42559,1646607673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25663438,-1486441243453632922,106086967515568157143,106086967515568157143,666667028266053354867731291505,5967580886456877643572,42601,1646607843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25663440,199781447682680353,-14000000000000000000,-14000000000000000000,666481158263400024953991327068,5967580886456877643572,42595,1646607851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA52dAB44Ef0216015dfa4260D180b616fa615F3B,6
25663601,1430257408340540769,-100000000000000000000,-100000000000000000000,665153515387304811284420152520,5967580886456877643572,42555,1646608306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96B62f6874901b4Ee6149d6f5b59917E3D8b3319,6
25664051,405281999044288947,-28263897440922004570,-28263897440922004570,664778271766423552888110234865,5967580886456877643572,42544,1646609262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4bbEB28108A56dCc697a7121b46Ebc3EEe27c9a7,6
25664619,-417505428454975951,29708205264945467996,29708205264945467996,665168746448531186674604646776,5967580886456877643572,42556,1646610436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25664648,5000000000000000000,-346494029118129688764,-346494029118129688764,660568543154849062557311852567,5967580886456877643572,42417,1646610498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fcC347045f0a5FE89D11fc3ca789be4EdD83b6e,6
25664670,-696819478723694709,48976157884103556451,48976157884103556451,661212269341271173306117906489,5967580886456877643572,42436,1646610542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25664865,-607275880489982624,42760470025841575728,42760470025841575728,661774298612013259009426406300,5967580886456877643572,42453,1646610944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25664928,1000000000000000000,-68975433313389653438,-68975433313389653438,660858551185372236480272919438,5967580886456877643572,42426,1646611074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAed94abB208e6B40529788ED3842e5E97439e57,6
25665031,1046810533627334621,-72000000000000000000,-72000000000000000000,659902648314583682638181673764,5967580886456877643572,42397,1646611288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96B62f6874901b4Ee6149d6f5b59917E3D8b3319,6
25665097,-211871619775604996,14851373284601115854,14851373284601115854,660097849782004843950742304772,5967580886456877643572,42403,1646611424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25665116,-2759386620682261633,194227705726613276099,194227705726613276099,662650713577502574907665519092,5967580886456877643572,42480,1646611462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25665224,3000000000000000000,-206900998122660463192,-206900998122660463192,659903807215357181493732988195,5967580886456877643572,42397,1646611686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b89E594251ed0eb73263DF26EDdbec168703D07,6
25665342,1458939660650541413,-100000000000000000000,-100000000000000000000,658576164339261967824161813647,5967580886456877643572,42357,1646611926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x714191d8eF3F0016F36CA97Cf03fcF47e33E1719,6
25665871,-654705310935239891,45736166138110972144,45736166138110972144,659177305161278352531652349463,5967580886456877643572,42375,1646613020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25665877,7370300533412642736,-500000000000000000000,-500000000000000000000,652539090780802284183796476727,5967580886456877643572,42172,1646613032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0c043b61CCb23BA7C27b60E86f87660C637FB8F8,6
25665884,-1540898120601667232,105807686876132679124,105807686876132679124,653929791515802668965446647140,5967580886456877643572,42215,1646613046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25665910,2977547972501979954,-200000000000000000000,-200000000000000000000,651274505763612241626304298045,5967580886456877643572,42134,1646613098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x50b48ab18d15e4d6da3043e5d1CB5B6E04d86CA1,6
25665924,1497897317510013564,-100000000000000000000,-100000000000000000000,649946862887517027956733123497,5967580886456877643572,42093,1646613130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96B62f6874901b4Ee6149d6f5b59917E3D8b3319,6
25666086,2000000000000000000,-132886616978427413991,-132886616978427413991,648182603183919003713645811136,5967580886456877643572,42038,1646613462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59Fb9c7966B406A1aedEAD9A1e9E21dcFf2C8F68,6
25666370,-147034211284777859,9942745599998777755,9942745599998777755,648313287296029191254714120153,5967580886456877643572,42042,1646614050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
