block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24858977,-27572548403662636829,17505578544517732299,17505578544517732299,62840094775210913235108735598,25000124638190568993691,-4636,1644682416,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24859185,-26895228104512735809,17105086098612654168,17105086098612654168,62893760607491582139062506063,25000124638190568993691,-4618,1644682844,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24860114,-39035623386822029571,24878290011492385235,24878290011492385235,62971814242035688771160035017,25000124638190568993691,-4594,1644684890,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24861198,5670000000000000000,-3545471508711242931,-3545471508711242931,62960578250337761017355323026,25000124638190568993691,-4597,1644687382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6308bbD7B632f9552b3758A7859BC843d5086E2,4
24861579,-40094856577245292633,25608584533230106762,25608584533230106762,63040923125223665555823074518,25000124638190568993691,-4572,1644688168,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24864475,17026729178095851502,-10666438859577795557,-10666438859577795557,63007119999693477864084782311,25000124638190568993691,-4582,1644694525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24867679,41048267027379155447,-25667824519522014775,-25667824519522014775,62925775822340308644051448479,25000124638190568993691,-4608,1644701133,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24867909,36817308292540284073,-22965854734419587645,-22965854734419587645,62852994486346566376684705724,25000124638190568993691,-4631,1644701609,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24867936,15868061689404543487,-9881785289170535984,-9881785289170535984,62821678014842841312410769040,25000124638190568993691,-4641,1644701663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24867983,38684451158871453925,-24049404450308811748,-24049404450308811748,62745462789849537249923061489,25000124638190568993691,-4666,1644701761,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24868154,28315653893979082077,-17566360265531155247,-17566360265531155247,62689793049556500512325468994,25000124638190568993691,-4683,1644702111,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24877281,18421971565581727731,-11411827361888151084,-11411827361888151084,62653627705347326937816328703,25000124638190568993691,-4695,1644722153,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879115,55015284211515670528,-34001984061864764746,-34001984061864764746,62545871653805664521744195954,25000124638190568993691,-4729,1644726146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24879213,59098597590531582163,-36395599158401533240,-36395599158401533240,62430529971047775605626992330,25000124638190568993691,-4766,1644726346,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879268,6781176071134291408,-4167572890376320821,-4167572890376320821,62417322471204179803516416352,25000124638190568993691,-4771,1644726460,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879435,77819764680434349035,-47700520514534741339,-47700520514534741339,62266154241203943816323348930,25000124638190568993691,-4819,1644726806,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879458,57284876726056974320,-34966045656528120914,-34966045656528120914,62155342971746324745190785720,25000124638190568993691,-4855,1644726852,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879598,79790535030522019840,-48496359366191728949,-48496359366191728949,62001652640325125246705631068,25000124638190568993691,-4904,1644727234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24879691,72218413163393228800,-43687744614099054980,-43687744614099054980,61863201341371199930189659678,25000124638190568993691,-4949,1644727462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24879697,52162832294260836436,-31434174790787556894,-31434174790787556894,61763582961668331363739235641,25000124638190568993691,-4981,1644727474,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24879726,61584918939618410164,-36982007511963235922,-36982007511963235922,61646382885922083674604166622,25000124638190568993691,-5019,1644727532,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24880307,52738946445108105694,-31558584915913853508,-31558584915913853508,61546370236760379338422727899,25000124638190568993691,-5052,1644728732,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24880333,55165121795752868469,-32901002242952105763,-32901002242952105763,61442103318482509156047035913,25000124638190568993691,-5085,1644728788,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24880421,53246596792565157470,-31651219809046277092,-31651219809046277092,61341797099089703829634724061,25000124638190568993691,-5118,1644728968,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24880924,11144186648937415251,-6611332975848855417,-6611332975848855417,61320845053008849599951482309,25000124638190568993691,-5125,1644730006,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24880999,57068447430097285054,-33785424565429886898,-33785424565429886898,61213775302484716493481897704,25000124638190568993691,-5160,1644730160,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24883190,-40201145282503797182,24270700000000000000,24270700000000000000,61289922672221725505277701718,25000124638190568993691,-5135,1644735333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24884173,7451507703892685726,-4413663346479548033,-4413663346479548033,61275935284480308123625795617,25000124638190568993691,-5140,1644737366,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24884235,56843946261116778696,-33603515557066899100,-33603515557066899100,61169442023741164928560262268,25000124638190568993691,-5174,1644737494,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24884255,53040038973108306136,-31249653411565571376,-31249653411565571376,61070408412715730194536349946,25000124638190568993691,-5207,1644737534,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24884381,9855851533654757064,-5795637239268238303,-5795637239268238303,61052041396722337125607183832,25000124638190568993691,-5213,1644737794,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24884412,54190467501074784256,-31803999547105287178,-31803999547105287178,60951251001426771097183025318,25000124638190568993691,-5246,1644737856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24884489,60235372858736975872,-35228703168933118017,-35228703168933118017,60839607341235922399026996429,25000124638190568993691,-5283,1644738018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24884499,48458660116660703693,-28247547055541091599,-28247547055541091599,60750087737588549614387361051,25000124638190568993691,-5312,1644738038,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24885341,123726240386789539641,-71746900944568986961,-71746900944568986961,60522713866050021375232593174,25000124638190568993691,-5387,1644739776,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24888576,668835386139375000000,-378732759856639600445,-378732759856639600445,59322467824013910417825120765,25000124638190568993691,-5788,1644746715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24888586,-144779248959704110264,82345075984938754292,82345075984938754292,59580818878868003329992475510,25000124638190568993691,-5701,1644746735,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24888590,-57659310560191896347,32994528124733987567,32994528124733987567,59684336557897131519370882823,25000124638190568993691,-5666,1644746743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24888593,-116680552687144623852,67120392192185180793,67120392192185180793,59894921391509321435567860669,25000124638190568993691,-5596,1644746749,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24888607,-58307225176996521671,33718978931214726738,33718978931214726738,60000711976693499261339802378,25000124638190568993691,-5560,1644746777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24888613,-56458058990085572689,32763310555069281975,32763310555069281975,60103504229189113750021496406,25000124638190568993691,-5526,1644746789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24888623,-55789640771770009611,32485879617604266670,32485879617604266670,60205426064425578995126078822,25000124638190568993691,-5492,1644746809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24888640,-62301775518082932833,36408311565044026310,36408311565044026310,60319654214509574458804455451,25000124638190568993691,-5454,1644746847,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24888648,-50886018203600094717,29839759795500076200,29839759795500076200,60413274061568434760361677691,25000124638190568993691,-5423,1644746863,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24888662,-30351704672293422305,17842500000000000000,17842500000000000000,60469253470672110521380792637,25000124638190568993691,-5405,1644746891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24889392,-30565772227988737480,18001789227795102988,18001789227795102988,60525732636920163509260239575,25000124638190568993691,-5386,1644748523,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24889578,-20084959300127002931,11847407669573943948,11847407669573943948,60562902925879283905517101156,25000124638190568993691,-5374,1644748907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24889953,-4915267842810528857,2901559422857845228,2901559422857845228,60572006335265344415430114494,25000124638190568993691,-5371,1644749681,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24890725,-11957608766041864248,7062406894013922259,7062406894013922259,60594164069034526167716042271,25000124638190568993691,-5363,1644751403,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24890995,-16108943787239373574,9522442890263386684,9522442890263386684,60624039967939973428711103896,25000124638190568993691,-5354,1644751959,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24895564,-77121358105480095419,45718966516797684615,45718966516797684615,60767479549301389799954173210,25000124638190568993691,-5306,1644762021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24898026,-14026838398835543721,8338632075904820961,8338632075904820961,60793641336962429959346216242,25000124638190568993691,-5298,1644767479,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24899851,-56868854656890576886,33880915828707899950,33880915828707899950,60899939986141773840829340466,25000124638190568993691,-5263,1644771549,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24900467,-715158312391334533941,436412955484106731515,436412955484106731515,62269150543697556326551588500,25000124638190568993691,-4818,1644773026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24904613,484494354150000000000,-291884309015250203987,-291884309015250203987,61344136856577885114045780951,25000124638190568993691,-5117,1644782556,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24905114,-28911253929238765503,17522970457200701751,17522970457200701751,61399113767433161133428379741,25000124638190568993691,-5099,1644783642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24905278,-18131786741315176748,11005622514986335313,11005622514986335313,61433643023154447107006642177,25000124638190568993691,-5088,1644783978,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24906159,-31697458467782075141,19269471121850325389,19269471121850325389,61494099439415706755863057815,25000124638190568993691,-5069,1644786308,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24906333,-68259072573425797690,41625000000000000000,41625000000000000000,61624694530010662818770198610,25000124638190568993691,-5026,1644786728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24906356,-97883938309845371858,60000000000000000000,60000000000000000000,61812939705643031918456167324,25000124638190568993691,-4965,1644786820,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24906443,-86272879218598248320,53187500000000000000,53187500000000000000,61979811210292142443281958340,25000124638190568993691,-4911,1644787024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24907819,-466136736468838302719,292415791416029285310,292415791416029285310,62897242243838619799446111757,25000124638190568993691,-4617,1644790217,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24910875,-194583288471857065682,124642513384669028867,124642513384669028867,63288298107561235426575198043,25000124638190568993691,-4493,1644797468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24910877,-6247426652245224624,4027544434525220628,4027544434525220628,63300934204385308274022801046,25000124638190568993691,-4489,1644797472,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,4
24913727,40276109634110837281,-25420887694823996069,-25420887694823996069,63220372597165731277404636388,25000124638190568993691,-4515,1644804020,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24913728,49802200681973437534,-31344096507403436014,-31344096507403436014,63121039685514652376783195989,25000124638190568993691,-4546,1644804026,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24914236,23025823562301385768,-14458529000012279639,-14458529000012279639,63075219006541706020734143352,25000124638190568993691,-4561,1644805070,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24914317,128288304097225718908,-80172917214024232506,-80172917214024232506,62821142156677844411638338077,25000124638190568993691,-4642,1644805240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24915049,12626692409271856954,-7856066197264607196,-7856066197264607196,62796245413225258653874788062,25000124638190568993691,-4649,1644807263,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24917734,204351888994628423423,-126283145414277277114,-126283145414277277114,62396040145751881002357168084,25000124638190568993691,-4777,1644812973,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24917921,27621007122023324065,-16945549248292486635,-16945549248292486635,62342337824296800542430944181,25000124638190568993691,-4795,1644813359,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24918372,64431250000000000000,-39415560349059232724,-39415560349059232724,62217425550213351068338093404,25000124638190568993691,-4835,1644814363,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24920035,9160843779447242900,-5591288143564158510,-5591288143564158510,62199706139125869283963123916,25000124638190568993691,-4840,1644817847,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24920617,23486264348714294134,-14320218698919449777,-14320218698919449777,62154323780808158375880347102,25000124638190568993691,-4855,1644819047,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
24923905,303210432771547640708,-183016884830930188227,-183016884830930188227,61574323012648435793666849779,25000124638190568993691,-5042,1644826087,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24923942,230076535300607599043,-136610257271041049910,-136610257271041049910,61141389984480586462504761925,25000124638190568993691,-5184,1644826161,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
