block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24268864,-1153600195856630417,159838450000000000,159838450000000000,29467524098854897116581466440,306753504444987073669,-19782,1643381445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24269790,-4107947296301121679,572830815014814722,572830815014814722,29615030742628453379877691948,306753504444987073669,-19682,1643383353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24270118,-1537730138168298854,215906004417268794,215906004417268794,29670627559781745458965131328,306753504444987073669,-19645,1643384029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24271792,-912245644559414898,128467975913807987,128467975913807987,29703708671102437578966231369,306753504444987073669,-19623,1643387875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24272975,-2796030173033214221,395544671754530342,395544671754530342,29805563294603295857773643590,306753504444987073669,-19554,1643390445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24273277,-1814861356042242850,258197179133171149,258197179133171149,29872050289240183164279604264,306753504444987073669,-19510,1643391065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24274833,3764427000000000001,-531087537503299678,-531087537503299678,29734881229650326206336299445,306753504444987073669,-19602,1643394537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24279257,-96289111292011163,13605247139547976,13605247139547976,29738384645127743559454121380,306753504444987073669,-19599,1643404865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24280547,-559604227381957038,79133230000000000,79133230000000000,29758761826072450616541416770,306753504444987073669,-19586,1643407857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24282107,-1509880000462297065,214053082038283607,214053082038283607,29813881506950715400375996557,306753504444987073669,-19549,1643411585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24284726,-1655298827668734809,235581890000000000,235581890000000000,29874544957688491098460896455,306753504444987073669,-19508,1643417115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24288269,1000000000000000000,-141581552257162635,-141581552257162635,29837977335579176347151710029,306753504444987073669,-19532,1643424581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdA894abAE46f8957CFf262595D0bE344928F9F07,3
24288296,-994012650132145610,141581552257162635,141581552257162635,29874435254822163153976641601,306753504444987073669,-19508,1643424689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24288320,-20509280507171951736,3000499213811411126,3000499213811411126,30648268689054742642435370775,305844432390117422651,-18997,1643424787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24288323,11511123325956311040,-1692805025056353013,-1692805025056353013,30209861041640159372145283864,306753504444987073669,-19285,1643424793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24288353,11765096899858204645,-1680902310950919628,-1680902310950919628,29775718319445096692941147867,306753504444987073669,-19574,1643424853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24289456,-1491226798843491111,211645016721600599,211645016721600599,29830217912116615423871713065,306753504444987073669,-19538,1643427128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24293226,-12723433601075491906,1837802960621359679,1837802960621359679,30303630217633812839101430693,305844432390117422651,-19223,1643435544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24293307,7357000000000000000,-1063329373329327504,-1063329373329327504,30028824614564262384000354094,306753504444987073669,-19405,1643435710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24293684,2000000000000000000,-285741935279776951,-285741935279776951,29955023311050396264896685892,306753504444987073669,-19454,1643436488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24296453,-6841708974413000476,989298580000000000,989298580000000000,30209772373776658671883488607,306753504444987073669,-19285,1643442970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24296474,5882470000000000000,-846517721048697022,-846517721048697022,29991134142745531913963261035,306753504444987073669,-19430,1643443012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24297940,1233918742687496154,-176014935258246076,-176014935258246076,29945673081360725527616381310,306753504444987073669,-19460,1643446676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24300367,582871917041372639,-82959556615332371,-82959556615332371,29924246322942682369115436366,306753504444987073669,-19475,1643452322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24300841,1928577688023024800,-273648204143731956,-273648204143731956,29853568583078346545408803135,306753504444987073669,-19522,1643453466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24302151,585492634905238063,-82820650441297384,-82820650441297384,29832177701286882081179123200,306753504444987073669,-19536,1643456258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24303512,30301032801799685062,-4130000000000000000,-4130000000000000000,28765483086743061257417645452,306753504444987073669,-20265,1643459192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12c8442d9c390a0ACB8438d2d346F26F4D9695f0,3
24303514,-17877237049751162188,2414779241914765210,2414779241914765210,29387300160986330570184652946,306753504444987073669,-19837,1643459196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24303537,-7534165088859440076,1049239920779464072,1049239920779464072,29657484402424892314988038796,306753504444987073669,-19654,1643459242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24303735,-566995576650117944,79743365321411727,79743365321411727,29678018696100182513220547330,306753504444987073669,-19640,1643459650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24304918,-575745344588744035,81087024185320130,81087024185320130,29698898988287069180430340779,306753504444987073669,-19626,1643462732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24304923,-576925089395229331,81367708490026060,81367708490026060,29719851558009768957023570852,306753504444987073669,-19612,1643462742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24304931,582383593054871678,-81645102360435583,-81645102360435583,29698764296268423768176553823,306753504444987073669,-19626,1643462758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24304931,-578895765188532695,81645102360435580,81645102360435580,29719788296224544920608578676,306753504444987073669,-19612,1643462758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24307012,2961123242477241183,-413922315947986729,-413922315947986729,29612880619405846779352358443,306753504444987073669,-19684,1643467180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24307599,2000000000000000000,-277890315198627846,-277890315198627846,29541107228932175785708147791,306753504444987073669,-19732,1643468454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24309657,7191320412977086800,-988165621584356026,-988165621584356026,29285884239387047513989071467,306753504444987073669,-19906,1643473149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24313582,-1485360940138802866,203925897761513099,203925897761513099,29338396122422760629888375407,306753504444987073669,-19870,1643481707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24315762,-1053439135277102320,145070962443268304,145070962443268304,29375752581290031434020921084,306753504444987073669,-19845,1643486433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24315817,766002333296417238,-104892244283088508,-104892244283088508,29348661057782964753520113288,306753504444987073669,-19863,1643486573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3
24315885,42207959393795305,-5774107475437816,-5774107475437816,29347169723800435277435010991,306753504444987073669,-19864,1643486713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24321137,3013240000000000000,-410704576620067829,-410704576620067829,29241093123304278769111865394,306753504444987073669,-19937,1643498196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24328183,-2330267237731857248,319269880034271939,319269880034271939,29323306627234969760115299308,306753504444987073669,-19880,1643514136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24331217,3702000000000000000,-503348255554640027,-503348255554640027,29193302057394736984439373059,306753504444987073669,-19969,1643520908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24331930,2447215593872196387,-330296300132591173,-330296300132591173,29107993271788154781945139718,306753504444987073669,-20028,1643522432,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24332934,414075753000000000,-55696209705136127,-55696209705136127,29093608078823754783470496515,306753504444987073669,-20038,1643524706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24333361,-656721856161024682,88892244283088508,88892244283088508,29116498252096570716401329973,306753504444987073669,-20022,1643525584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24333501,1516232550000000000,-203795351186089192,-203795351186089192,29063862076895779430914396755,306753504444987073669,-20058,1643525872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24336536,1058045230357176147,-141774903311390983,-141774903311390983,29027244516159766919534442976,306753504444987073669,-20083,1643532520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,3
24342942,991250000000000000,-132500797292039191,-132500797292039191,28993022267517108158393512545,306753504444987073669,-20107,1643546122,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24344118,682000000000000000,-90981942779860159,-90981942779860159,28969523490668679370286814490,306753504444987073669,-20123,1643548930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24344504,900000000000000000,-119838659613639583,-119838659613639583,28938571613471580236337743692,306753504444987073669,-20145,1643549854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24344748,842040540107920902,-111889481129644922,-111889481129644922,28909672846656787329672951901,306753504444987073669,-20165,1643550358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24345478,596469888000000000,-79123185304035488,-79123185304035488,28889236944562509498327267497,306753504444987073669,-20179,1643551866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24346598,3018284474431168080,-398673703850192319,-398673703850192319,28786267672684243572928954046,306753504444987073669,-20250,1643554302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24358506,63026383834679937,-8294625401942578,-8294625401942578,28784125340421311242788814084,306753504444987073669,-20252,1643581362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24362290,-3989877148637218635,530723568693000000,530723568693000000,28920789169142544111039371882,306753504444987073669,-20157,1643589422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24362355,2409860000000000000,-319233285120321484,-319233285120321484,28838337734270636368219191887,306753504444987073669,-20214,1643589556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24362621,3701250000000000001,-486773992740169660,-486773992740169660,28712613957864841716285704223,306753504444987073669,-20301,1643590228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24366772,-332645277269856247,43837240516794816,43837240516794816,28723902254603485791055127999,306753504444987073669,-20294,1643598925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24370156,-1116782985356811437,147426294521779367,147426294521779367,28761865222619298780089265691,306753504444987073669,-20267,1643606556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24372235,39842897858089993030,-5000000000000000000,-5000000000000000000,27470467384188522964397404011,306753504444987073669,-21186,1643611209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x070657FbD7111bB23cA7dF96f795b75075a2A08E,3
24372260,-8723189533638305267,1062322617446901340,1062322617446901340,27744020481886801205193670766,306753504444987073669,-20988,1643611259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372279,-19778478361960414710,2488831020587036101,2488831020587036101,28384906239327789893873234484,306753504444987073669,-20531,1643611297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372281,-28111038380446778579,3741928630788917561,3741928630788917561,29348470557273180215517757224,306753504444987073669,-19863,1643611301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372283,8640031848817051648,-1169844079201143528,-1169844079201143528,29046323734236900604036209509,306753504444987073669,-20070,1643611305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24372401,6169800000000000000,-820745095890102030,-820745095890102030,28834342045689873086720651439,306753504444987073669,-20217,1643611649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372413,7351500000000000000,-962435890738417426,-962435890738417426,28585764519904314967839386044,306753504444987073669,-20390,1643611697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372546,-3064887602747155980,401631969109702940,401631969109702940,28689186651260856488020392998,306753504444987073669,-20318,1643611979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372546,-4492805999989540492,594031185194640247,594031185194640247,28842152490611910048280433360,306753504444987073669,-20211,1643611979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372546,-3762466752658524717,502362476985853481,502362476985853481,28971513204099429400756872637,306753504444987073669,-20122,1643611979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372548,3000000000000000000,-398523456311760473,-398523456311760473,28868582738090435561405157936,306753504444987073669,-20193,1643611983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24372854,641066336799668600,-84793058312784616,-84793058312784616,28846682423646622605333815206,306753504444987073669,-20208,1643612611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
24377786,-3529560501006915165,471282472346985841,471282472346985841,28968039888962816958041329880,306753504444987073669,-20124,1643623680,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24378396,-71470320140054033725,10476335073155361011,10476335073155361011,31669964231611663799550760051,305844432390117422651,-18341,1643624940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24378396,68848423567283925361,-10065509921217934196,-10065509921217934196,29066030161718924951078245854,306753504444987073669,-20057,1643624940,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
24378703,800000000000000000,-107246553029503600,-107246553029503600,29038330568366634446758524331,306753504444987073669,-20076,1643625574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24378807,-13572360935936245746,1858852130000000000,1858852130000000000,29516993782321936477179254449,306753504444987073669,-19749,1643625786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24378875,14460000000000000000,-1966573506387457723,-1966573506387457723,29009068027269137596902630716,306753504444987073669,-20096,1643625926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24381266,1500000000000000000,-200133714192777559,-200133714192777559,28957377578088002472899881043,306753504444987073669,-20132,1643631355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D5901ECAD0BC8786a9b6fa53A19CE465CcBA199,3
24381621,-3567676691150086644,480064595340915093,480064595340915093,29080996481605644799345557780,306753504444987073669,-20046,1643632355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
