block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26217287,-10979188591730807903,171812270588519271641,171812270588519271641,311871017908060751760387599681,261604486751756507901430,27406,1647931934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26218598,2281690545423295488,-35000000000000000000,-35000000000000000000,311860417991666234367887745811,261604486751756507901430,27405,1647934714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BeE6372D2762935d728888C15A7649460024caE,5
26219097,6658852606419804940,-102129890566153615751,-102129890566153615751,311829487468769593256672921063,261604486751756507901430,27403,1647935794,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4b67945A88B434f22eC1308aD89769FD35127A5F,5
26219685,11201125000000000000,-171751122012018869998,-171751122012018869998,311777471824941251661601480932,261604486751756507901430,27400,1647937134,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26220326,4956250000000000000,-75977787104225245606,-75977787104225245606,311754461590908530824322203065,261604486751756507901430,27399,1647938534,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26221018,5000000000000,-76642804217293,-76642804217293,311754461567696893197331458507,261604486751756507901430,27399,1647940026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26221018,-4900500000003,76642804217293,76642804217293,311754461590676414448052126246,261604486751756507901430,27399,1647940026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26221018,5000000000000000,-76642798516456264,-76642798516456264,311754438379040513982965052331,261604486751756507901430,27399,1647940026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26221018,-4900500003648660,76642798516456264,76642798516456264,311754461358560055443400951047,261604486751756507901430,27399,1647940026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,500000000000000,-7664280353811421,-7664280353811421,311754459037396313313593858587,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,-490050000036486,7664280353811421,7664280353811421,311754461335348418022102493161,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,50000000000000000,-766427470330874147,-766427470330874147,311754229219145333201379496995,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,-49005000364865816,766427470330874147,766427470330874147,311754459014186387173894964126,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,49005000364865816,-751175569208224830,-751175569208224830,311754231517094066853992631933,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,-48029801208093640,751175569208224830,751175569208224830,311754456739215463970695703628,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,48029801208093640,-736227180699739016,-736227180699739016,311754233769313670014055451564,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,-47074008500730587,736227180699739016,736227180699739016,311754454509516446031129043320,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,47074008500730587,-721576264912991913,-721576264912991913,311754235976714150435468496633,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26222396,-46137236054977609,721576264912991913,721576264912991913,311754452324188423075171908558,261604486751756507901430,27399,1647942866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,5000000000000,-76642799660967,-76642799660967,311754452300976786828086008533,261604486751756507901430,27399,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,-4900500000003,76642799660967,76642799660967,311754452323956306712700656972,261604486751756507901430,27399,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,100000000000000000000,-1530576815470124649999,-1530576815470124649999,311290909858831449682428401593,261604486751756507901430,27369,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,-98011457315916293277,1530576815470124649999,1530576815470124649999,311749816899305058142397745748,261604486751756507901430,27398,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,98011457315916293277,-1500140419453480729361,-1500140419453480729361,311295492241412396762246985103,261604486751756507901430,27369,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26223610,-96062429269008700323,1500140419453480729361,1500140419453480729361,311745273652726131528595921680,261604486751756507901430,27398,1647945370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x54989245F6A1c5A3a1cCbe7AB0CF6b607eC6d9A4,5
26230453,7137000000000000000,-109381866014760345961,-109381866014760345961,311712146834588052585903496692,261604486751756507901430,27396,1647959849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26235928,-1627924948658400001586,26082547178671911635751,26082547178671911635751,318898002355136452706820116392,461330752118669007901430,27852,1647971419,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26235937,10376293541461622784,-166411352854614597460,-166411352854614597460,318869423151067280820950522858,461330752118669007901430,27850,1647971437,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26248854,-1402730171573259667639,23275434057280766416554,23275434057280766416554,324226333235759777935894243360,243400831841888838797286,28183,1648000014,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26249196,1130081337195233920,-18732655141125251309,-18732655141125251309,324164403592400574416399776191,23965160548985737671789,28179,1648000718,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
26249436,500000000000000,-8286605072258908,-8286605072258908,324164376197111817035553036935,23965160548985737671789,28179,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249436,-490050000414143,8286605072258908,8286605072258908,324164403318447686842586495415,23965160548985737671789,28179,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249436,100000000000000000000,-1634059368082788078757,-1634059368082788078757,320592004442395831476361445057,89262487912184606775933,27958,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249436,-98023732721757804350,1634059368082788078757,1634059368082788078757,324110381764572514316548926830,23965160548985737671789,28176,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249436,98023732721757804350,-1601667972256986231888,-1601667972256986231888,320606250914688619904684052405,89262487912184606775933,27959,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249436,-96086264445855178057,1601667972256986231888,1601667972256986231888,324057431061346268114752665053,23965160548985737671789,28173,1648001342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,500000000000000,-8281136903569976,-8281136903569976,324057403684135126223130067051,23965160548985737671789,28173,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,-490050000414006,8281136903569976,8281136903569976,324057430787574156695832702368,23965160548985737671789,28173,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,100000000000000000000,-1642584231047647046757,-1642584231047647046757,321387985667780845448115287206,48751303945475847671789,28007,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,-98018074305516478597,1642584231047647046757,1642584231047647046757,324030736336376223583353267343,48751303945475847671789,28171,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,98018074305516478597,-1610028116555891727922,-1610028116555891727922,321414199773299068706030828787,48751303945475847671789,28009,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26249621,-96075272670613427619,1610028116555891727922,1610028116555891727922,324004570970745452034578461083,48751303945475847671789,28169,1648001735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,500000000000000,-8138959795975608,-8138959795975608,321263518840947642055822886226,18203654909867669104144,27999,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,-490050000540342,8138959795975608,8138959795975608,321263553910085366285162965707,18203654909867669104144,27999,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,2300000000000000000000,-37301281789423162739513,-37301281789423162739513,320079922575305230569025356076,2496817994558878669104144,27926,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,-2254313055657531168378,37301281789423162739513,37301281789423162739513,321251717596737564928001555122,2496817994558878669104144,27999,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,2254313055657531168378,-36560319852918136287146,-36560319852918136287146,320091598209103851420527307453,2496817994558878669104144,27926,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251604,-2209532017514572782329,36560319852918136287146,36560319852918136287146,321240116402861227792926764559,2496817994558878669104144,27998,1648006209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,500000000000000,-8137772279741056,-8137772279741056,321240080984658241869221482302,18203654909867669104144,27998,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,-490050000540302,8137772279741056,8137772279741056,321240116048679197933686585633,18203654909867669104144,27998,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,5300000000000000000000,-85538746462816772919840,-85538746462816772919840,318552641518381485260264530927,2521727231130912669104144,27830,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,-5194964607459369410632,85538746462816772919840,85538746462816772919840,321213241303376220806952338504,2521727231130912669104144,27996,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,5194964607459369410632,-83843470138060238751616,-83843470138060238751616,318579029325231763884672153037,2521727231130912669104144,27832,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251821,-5092002397722689918011,83843470138060238751616,83843470138060238751616,321186899183594776237729490484,2521727231130912669104144,27995,1648006655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,500000000000000,-8135076267043847,-8135076267043847,321186863777125704913732702468,18203654909867669104144,27995,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-490050000540213,8135076267043847,8135076267043847,321186898829530085524483648444,18203654909867669104144,27995,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,5300000000000000000000,-85510526313584805662366,-85510526313584805662366,318500310925883314950177164061,2521727231130912669104144,27827,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-5194964536057769102607,85510526313584805662366,85510526313584805662366,321160032950493617818740562837,2521727231130912669104144,27993,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,5194964536057769102607,-83815808137990401671292,-83815808137990401671292,318526690062951009922805592294,2521727231130912669104144,27828,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-5092002259119795527938,83815808137990401671292,83815808137990401671292,321133699521618191739781191648,2521727231130912669104144,27991,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,5092002259119795527938,-82154542979743609677259,-82154542979743609677259,318552550616165325985648082235,2521727231130912669104144,27830,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-4991072577340493846753,82154542979743609677259,82154542979743609677259,321107888032563663082239824242,2521727231130912669104144,27990,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,4991072577340493846753,-80526075741359034903671,-80526075741359034903671,318577902657178253057549045052,2521727231130912669104144,27832,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-4892135680814869024981,80526075741359034903671,80526075741359034903671,321082588178809808981992899126,2521727231130912669104144,27988,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,4892135680814869024981,-78929763948950182052960,-78929763948950182052960,318602756066850787159249059882,2521727231130912669104144,27833,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-4795152527015750044532,78929763948950182052960,78929763948950182052960,321057789857690218763765425401,2521727231130912669104144,27987,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,4795152527015750044532,-77364977516967309309610,-77364977516967309309610,318627120538678337403736151366,2521727231130912669104144,27835,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251866,-4700084826482669395538,77364977516967309309610,77364977516967309309610,321033483164500099950165092777,2521727231130912669104144,27985,1648006749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,500000000000000,-8127306629599395,-8127306629599395,321033447791846990375273696756,18203654909867669104144,27985,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,-490050000539955,8127306629599395,8127306629599395,321033482810773568854414740451,18203654909867669104144,27985,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,5300000000000000000000,-85429198353957461795089,-85429198353957461795089,318349450086260672741374866683,2521727231130912669104144,27817,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,-5194964330218234639299,85429198353957461795089,85429198353957461795089,321006642483528439893284329089,2521727231130912669104144,27983,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,5194964330218234639299,-83736088717746087526983,-83736088717746087526983,318375804237687237158611713456,2521727231130912669104144,27819,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,-5092001859549577292835,83736088717746087526983,83736088717746087526983,320980334101070027865937586004,2521727231130912669104144,27982,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,5092001859549577292835,-82076400475423525487906,-82076400475423525487906,318401640293438652793807994368,2521727231130912669104144,27821,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
26251924,-4991071995597439230586,82076400475423525487906,82076400475423525487906,320954547162993714115216232660,2521727231130912669104144,27980,1648006869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDa2AC1678bccd447Ac9cC8E5322673f146E8A8d3,5
