block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23224670,-2309164128239078407230,4349394525359377474283471181609,4349394525359377474283471181609,3458717405067050693201038998515269,8187995411869849360091281010,213692,1641046478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23225932,18571717077232897113,-35372264983314852655594883859,-35372264983314852655594883859,3458375138197368153481982783075098,8187995411869849360091281010,213690,1641049343,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23226872,-47059467136798396738,89734244079655855906750268045,89734244079655855906750268045,3459242984865076333754706608668716,8187995411869849360091281010,213695,1641051537,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23226876,-47013719553596245788,89691992924846056755186287496,89691992924846056755186287496,3460110422909250827630187917818759,8187995411869849360091281010,213700,1641051545,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23226880,-46968038646391143438,89649771603794736238461487424,89649771603794736238461487424,3460977452618422821239673512153815,8187995411869849360091281010,213705,1641051557,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23227755,-25530262929427157664,48749483551621187869062541972,48749483551621187869062541972,3461448923429668679419418591069428,8187995411869849360091281010,213708,1641053575,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23227904,-24248597243834416961,46314470659532279604844036048,46314470659532279604844036048,3461896844504179139868919911593131,8187995411869849360091281010,213710,1641053925,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23227907,-24236424393083085129,46303199656819963059116906572,46303199656819963059116906572,3462344656573457027891882105641248,8187995411869849360091281010,213713,1641053931,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23227910,-24224264649694077896,46291940304774809958495211258,46291940304774809958495211258,3462792359750179424329344657786214,8187995411869849360091281010,213715,1641053937,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23227973,-20692662385043434134,39552622108814090401019810734,39552622108814090401019810734,3463174884968375777916808738560502,8187995411869849360091281010,213717,1641054067,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23228643,-23388838809680355965,44716702594289394926846766078,44716702594289394926846766078,3463607353550859217975308003273950,8187995411869849360091281010,213720,1641055447,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230141,-29897959446720863615,57177639258133097920337914626,57177639258133097920337914626,3464160335572455599637639434543054,8187995411869849360091281010,213723,1641058791,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230143,-29879431630294151697,57160449505815212766627874492,57160449505815212766627874492,3464713151346824729203954525760199,8187995411869849360091281010,213726,1641058795,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230205,-29865338869286315564,57151723036463831326355739000,57151723036463831326355739000,3465265882724903177017944814420365,8187995411869849360091281010,213730,1641058923,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230208,-29846882432746602626,57134624949188258847791293953,57134624949188258847791293953,3465818448742274366661180592036726,8187995411869849360091281010,213733,1641058933,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230211,-29828400688117038155,57117453308048313768476134371,57117453308048313768476134371,3466370848687576913775680267651185,8187995411869849360091281010,213736,1641058939,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230852,-38026920132963175857,72842943816911901974446499770,72842943816911901974446499770,3467075334546971291289744568734168,8187995411869849360091281010,213740,1641060272,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230863,-208058083602455178457,399073025165957408567595169739,399073025165957408567595169739,3470934888930190509082164128508247,8187995411869849360091281010,213762,1641060316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23232081,-24696676848602937364,47429317739756033268232826567,47429317739756033268232826567,3471393592023689367405607481172771,8187995411869849360091281010,213765,1641063089,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23232184,-25334793125952562988,48667831155745415942056144107,48667831155745415942056144107,3471864273150234608117419578144936,8187995411869849360091281010,213768,1641063391,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23232186,-170293378564603249884,327474331893775792679408007435,327474331893775792679408007435,3475031375192590899183568045970636,8187995411869849360091281010,213786,1641063395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23235097,124016729658237289,-238463040731828609161409585,-238463040731828609161409585,3475029067791622237372720664867434,8187995411869849360091281010,213786,1641069686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x515527D1A805797691A3fb20ef0eE99dB3d63934,3
23235099,-117977170989363050855,227220465361729163512800057032,227220465361729163512800057032,3477226584756541823259345081627936,8187995411869849360091281010,213798,1641069694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23237128,21010626847118434028,-40446387684385918819269175991,-40446387684385918819269175991,3476835219982212806623458505678340,8187995411869849360091281010,213796,1641074208,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23237129,151675857993589456896,-291712866411280326188196068486,-291712866411280326188196068486,3474012566423561524554315428684863,8187995411869849360091281010,213780,1641074210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23237575,25831929153993392735,-49634448219898877633723172841,-49634448219898877633723172841,3473532296719920599511541627677213,8187995411869849360091281010,213777,1641075159,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23237576,237166501812393082880,-455060121689446898568001280325,-455060121689446898568001280325,3469129072797407550718545975484187,8187995411869849360091281010,213752,1641075163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23238920,-913036282312207479322,1760000000000000000000000000000,1760000000000000000000000000000,3486150558305331775087738667747917,8187995411869849360091281010,213850,1641078223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23238922,125504468252934815744,-242707073574012556682808628331,-242707073574012556682808628331,3483802091494931828968437546068539,8187995411869849360091281010,213836,1641078227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23240190,-21651067683902612278,41888499352281100996287955671,41888499352281100996287955671,3484207207679405434661556074021546,8187995411869849360091281010,213839,1641080840,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23240391,-19729195094335023530,38178720790838165464175393635,38178720790838165464175393635,3484576445487730626204721088634644,8187995411869849360091281010,213841,1641081258,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23240395,-39434009116995495525,76334516851182507083132747362,76334516851182507083132747362,3485314699392467444693818748858359,8187995411869849360091281010,213845,1641081266,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23240397,-78770632095258539115,152577394454601987255960238596,152577394454601987255960238596,3486790320931413947899315109656635,8187995411869849360091281010,213853,1641081270,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23242263,20339594203334146678,-39370427133476711972653383543,-39370427133476711972653383543,3486409367298408092405916809757855,8187995411869849360091281010,213851,1641085502,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23242264,128955589268068401152,-249413427100708233723005091161,-249413427100708233723005091161,3483996008894844708329172733505900,8187995411869849360091281010,213837,1641085504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23245237,22014524622664074789,-42543863078550316526032154181,-42543863078550316526032154181,3483584348661976764874300460814089,8187995411869849360091281010,213835,1641091908,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23245336,21160071805500316439,-40883127259685492274520298950,-40883127259685492274520298950,3483188757935835649762977120098534,8187995411869849360091281010,213833,1641092114,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23245337,211421324029290446848,-407975382497237098417726178353,-407975382497237098417726178353,3479241132383987814749564325588629,8187995411869849360091281010,213810,1641092116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23247404,-26320418774185289639,50790349055990507013791097084,50790349055990507013791097084,3479732341014896312036486016774699,8187995411869849360091281010,213813,1641096519,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23247409,-52593740178324034144,101532786908266154024338915996,101532786908266154024338915996,3480714294913156659056461347975563,8187995411869849360091281010,213819,1641096529,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23248450,25756342451045898008,-49680343710842678419657498370,-49680343710842678419657498370,3480233581118473634001999633320944,8187995411869849360091281010,213816,1641098935,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23248452,169386486421273870336,-326381024557354697380293306666,-326381024557354697380293306666,3477075473724114822000399390509319,8187995411869849360091281010,213798,1641098939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23248823,48000000000000000000,-92380740804310418365160949370,-92380740804310418365160949370,3476181585052044767745301892250870,8187995411869849360091281010,213792,1641099829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f74484dfC1166c9fCDA3C8419aa7A7D1e482ae9,3
23249725,-77847937707608474559,150000000000000000000000000000,150000000000000000000000000000,3477632279839651945958585360341528,8187995411869849360091281010,213801,1641101817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23256438,-103602861309984551872,199819731322599999106996515101,199819731322599999106996515101,3479564796124257030101478449750655,8187995411869849360091281010,213812,1641116570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23256481,337324237000000000,-650309725298497857905394724,-650309725298497857905394724,3479558503638488674011710354851586,8187995411869849360091281010,213812,1641116660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02800513EeD3951b145087105ADcDA0E59a05583,3
23257262,-2132585750130435973959,4163026553759885299592009028954,4163026553759885299592009028954,3519820376453220273202374498191635,8187995411869849360091281010,214042,1641118270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23258092,19512765581365172409,-38489077846819415375784732085,-38489077846819415375784732085,3519447950876350586092592949533035,8187995411869849360091281010,214040,1641120110,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23258094,98762808145142005760,-194685512027274727681270175047,-194685512027274727681270175047,3517564147257737265761701096624798,8187995411869849360091281010,214029,1641120114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23258094,39042694431870774575,-76905177640190593988013355672,-76905177640190593988013355672,3516820002249615680937711347341723,8187995411869849360091281010,214025,1641120114,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23261085,56917575000000000000,-112056326994427799905200404874,-112056326994427799905200404874,3515735729916854487355707425066552,8187995411869849360091281010,214019,1641126415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23262351,-101461352033209123073,200000000000000000000000000000,200000000000000000000000000000,3517669989633664058306752049187430,8187995411869849360091281010,214030,1641129283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23263706,16789588691923635226,-33077627962593180242742757581,-33077627962593180242742757581,3517349925985361617935727330674347,8187995411869849360091281010,214028,1641132214,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23263709,16790397152628805780,-33073201551298427641719048728,-33073201551298427641719048728,3517029905167619745202783392491052,8187995411869849360091281010,214026,1641132220,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23263839,137529295825583194112,-270674559645763518471915501419,-270674559645763518471915501419,3514410821140166169092134799990848,8187995411869849360091281010,214011,1641132488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23267237,-26293084813213826018,51768609182165491546457813129,51768609182165491546457813129,3514911490816847772982702375332510,8187995411869849360091281010,214014,1641139880,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23267239,-176566402508416926853,348025100778291003534524044172,348025100778291003534524044172,3518277345481217970719135003712138,8187995411869849360091281010,214033,1641139884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23267526,-31482362376459211347,62124034175881652600560687567,62124034175881652600560687567,3518878165564978515483331345802855,8187995411869849360091281010,214037,1641140606,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23267529,-62902162166365835630,124188184078218504074685805487,124188184078218504074685805487,3520079226573809664442182119853742,8187995411869849360091281010,214043,1641140612,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23267694,-22752710230611565274,44941717765087035657535587369,44941717765087035657535587369,3520513871345195829009676556099665,8187995411869849360091281010,214046,1641141044,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23267696,-45472705161174080918,89852079083367366982336657891,89852079083367366982336657891,3521382857630408555693175459992249,8187995411869849360091281010,214051,1641141052,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23268216,-30856830223983252478,60997015441660175905764654020,60997015441660175905764654020,3521972777979480628884265374163563,8187995411869849360091281010,214054,1641142154,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23268217,-138236443912185830277,273513418729335961873677025654,273513418729335961873677025654,3524618007918755743769298076031706,8187995411869849360091281010,214069,1641142156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23268406,-29871332155254522468,59157147817125028235104125063,59157147817125028235104125063,3525190134358675814696647685057121,8187995411869849360091281010,214072,1641142656,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23268407,-59686142075086048036,118259902301597766889027105852,118259902301597766889027105852,3526333861184354894819176448109204,8187995411869849360091281010,214079,1641142660,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
