block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24835840,-3880154163915611160,29026095204569495553626,29026095204569495553626,6854481244881472114008059209703,311626407933514852548946,89210,1644632150,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24835912,-2301656164560382644,17247464854666013950103,17247464854666013950103,6858864062483636631148621252223,311626407933514852548946,89223,1644632424,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24837410,4266895311198432607,-31924622912430454286098,-31924622912430454286098,6850747519251356148441621938963,311626407933514852548946,89200,1644635640,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24837895,4465173065290793601,-33327318615786401834741,-33327318615786401834741,6842274353472608886720934988442,311626407933514852548946,89175,1644636642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24839282,-3230630634250487481,24128777122611939781845,24128777122611939781845,6848405806992462192677993740464,311626407933514852548946,89193,1644639756,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24840168,3197031062690805476,-23854191100226480112968,-23854191100226480112968,6842341097195665142303637492698,311626407933514852548946,89175,1644641586,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24841263,3090617356372182322,-23020071873088855434261,-23020071873088855434261,6836488454579317162259416588428,311626407933514852548946,89158,1644643972,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24842111,2385986051668519586,-17744796041636251703794,-17744796041636251703794,6831977002568904822528323602311,311626407933514852548946,89145,1644645848,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24842453,3182209256225490310,-23629965747434945993979,-23629965747434945993979,6825969300016161928356799572664,311626407933514852548946,89127,1644646556,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24842884,3198942687268066663,-23712372894448270103716,-23712372894448270103716,6819940646200401230304522425855,311626407933514852548946,89109,1644647447,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24843281,13592437872491704932,-100289493894640405777271,-100289493894640405777271,6794442960129928317867517220392,311626407933514852548946,89035,1644648265,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24843621,-4885972368748068817,35999883661745645712302,35999883661745645712302,6803591024794393404784594923477,311626407933514852548946,89061,1644649093,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24843904,-4560427800850651516,33688846160715155950433,33688846160715155950433,6812151823102664785011035500141,311626407933514852548946,89087,1644649679,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24844789,2656233830588239661,-19612843314114084411846,-19612843314114084411846,6807165437167782931077620658497,311626407933514852548946,89072,1644651637,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24844791,3111493609199539854,-22937861869618933656090,-22937861869618933656090,6801333695692510911493055704943,311626407933514852548946,89055,1644651641,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24845467,-9733124208859931793,71955578533680286612566,71955578533680286612566,6819618596043302328581856816036,311626407933514852548946,89108,1644653329,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24846046,-3488618817910172728,25885133945613513394642,25885133945613513394642,6826196363944103657574228699265,311626407933514852548946,89128,1644654529,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24846060,4378165841368754557,-32445036700483761767526,-32445036700483761767526,6817947510268533182444335559279,311626407933514852548946,89104,1644654557,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24846627,-3206542422290621703,23778642552784196541077,23778642552784196541077,6823989989787355132167506456077,311626407933514852548946,89121,1644655855,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24849538,4487456699012202996,-33232469420856411455874,-33232469420856411455874,6815540938548450924035315279690,311626407933514852548946,89097,1644662268,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24850078,2311055092408645486,-17082748745592803467160,-17082748745592803467160,6811197806004642487573684864130,311626407933514852548946,89084,1644663380,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24850732,8731218372157533906,-64342977962316602446460,-64342977962316602446460,6794839192662291368747242316593,311626407933514852548946,89036,1644664946,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24850961,-4844545238055456857,35698406822202135664026,35698406822202135664026,6803910647922990152986778775157,311626407933514852548946,89062,1644665459,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24851132,-3827544240038562136,28271821267532641164005,28271821267532641164005,6811094905838034946502843334840,311626407933514852548946,89083,1644665809,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24851893,-3639261797938931529,26936516412308831005987,26936516412308831005987,6817939844457574847960509989081,311626407933514852548946,89104,1644667380,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24852226,8265336249117929450,-61038079298522508036124,-61038079298522508036124,6802421471357264182474342834378,311626407933514852548946,89058,1644668070,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24855227,2857450993607853809,-21037197787467569729724,-21037197787467569729724,6797072956331843745130026036194,311626407933514852548946,89042,1644674543,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24855489,20327091582750114631,-148703221657995903746706,-148703221657995903746706,6759266523013047675269495380281,311626407933514852548946,88931,1644675087,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
24855497,-4315934948980754095,31466288566324923345564,31466288566324923345564,6767262538924103000048026153042,311626407933514852548946,88954,1644675103,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24855576,-3536967411593543451,25842610328091850448934,25842610328091850448934,6773829500989904686431364446072,311626407933514852548946,88974,1644675265,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24856410,3836763953834474360,-28002740874118830548171,-28002740874118830548171,6766710060376601925648337753886,311626407933514852548946,88953,1644676985,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24857365,-2462138218309569809,17981203727790556399869,17981203727790556399869,6771279331099594377634381538490,311626407933514852548946,88966,1644679084,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24857845,-2401348382557445812,17560657763087319004252,17560657763087319004252,6775741735319471621590930221051,311626407933514852548946,88979,1644680080,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24858915,-5817646048129655028,42639583735926860365921,42639583735926860365921,6786577038926206058739513745208,311626407933514852548946,89011,1644682288,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24859280,-5523531337632223487,40610310289199690067258,40610310289199690067258,6796896676291155704213989690702,311626407933514852548946,89042,1644683042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24860114,-6781332069997836279,50027166619023383567169,50027166619023383567169,6809609266129247516207095624043,311626407933514852548946,89079,1644684890,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24860513,-5956054665739712160,44093554673625669167463,44093554673625669167463,6820814043712156371650199240228,311626407933514852548946,89112,1644685712,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24861715,-4989963196031243592,37053300737068828329498,37053300737068828329498,6830229796117344587221507888361,311626407933514852548946,89140,1644688448,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24861826,-25079397923818899859,187788692103287499019442,187788692103287499019442,6877949480846261753084529545373,311626407933514852548946,89279,1644688679,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24863633,5744594411251400656,-43202299318549777726929,-43202299318549777726929,6866965691590088662373125170771,311626407933514852548946,89247,1644692533,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24864578,6567686459508859499,-49223625554996500430853,-49223625554996500430853,6854451035239640350533261990403,311626407933514852548946,89210,1644694739,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24867692,5954093219953535291,-44470056089508621077542,-44470056089508621077542,6843144930425732129011815168321,311626407933514852548946,89177,1644701159,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24867986,13512201447899580434,-100378008066096587816705,-100378008066096587816705,6817624740437162384342972228151,311626407933514852548946,89103,1644701767,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24873798,-10114069532415618303,75138888127840579625302,75138888127840579625302,6836718563458038296380286629653,311626407933514852548946,89159,1644714576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24879595,3110716008113228472,-23131599034827491209486,-23131599034827491209486,6830837566081406751249912559676,311626407933514852548946,89141,1644727222,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24879610,5003799838532411133,-37125384212425934544915,-37125384212425934544915,6821398776880928835505403032061,311626407933514852548946,89114,1644727282,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24880767,3428430045848978755,-25377849960726270758310,-25377849960726270758310,6814946690761898750885979178744,311626407933514852548946,89095,1644729680,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24881503,11766024569279286007,-86730296282457341638996,-86730296282457341638996,6792896306603689510061419857659,311626407933514852548946,89030,1644731342,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24881533,-6064726097900221231,44679105024419358779568,44679105024419358779568,6804249880569489263500673439352,311626407933514852548946,89063,1644731402,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24882485,-1142448327018251336,8433189662203795351181,8433189662203795351181,6806392869838077302675790365586,311626407933514852548946,89070,1644733474,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24882928,-3901604846563707117,28840495429984105861807,28840495429984105861807,6813721635664869727187213299199,311626407933514852548946,89091,1644734665,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24886359,-3761143782482030120,27861068570608478797771,27861068570608478797771,6820801515680589291047704788200,311626407933514852548946,89112,1644742004,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24888134,3245142977030937762,-24018136571027583532530,-24018136571027583532530,6814695124248111099650983500591,311626407933514852548946,89094,1644745803,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24889962,-3633832976172181489,26924749450437918349460,26924749450437918349460,6821537072721096339039330744444,311626407933514852548946,89114,1644749699,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24893810,-2198407474376351508,16315282016467188846978,16315282016467188846978,6825683009866560681998801706669,311626407933514852548946,89126,1644758191,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24895905,2367612322544835477,-17552639004735199618163,-17552639004735199618163,6821220412024345487230092185333,311626407933514852548946,89113,1644762825,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24895927,2984660879112593083,-22094541694621476414101,-22094541694621476414101,6815603076986317743896740695915,311626407933514852548946,89097,1644762869,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24896120,3589423846012433226,-26523269332238432702422,-26523269332238432702422,6808859778473848546810464451792,311626407933514852548946,89077,1644763267,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24898367,12291005013313320960,-90425505981674451862470,-90425505981674451862470,6785869921064590825948819584281,311626407933514852548946,89009,1644768181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24898522,14322786696841553119,-104606046382911218791444,-104606046382911218791444,6759274791024879479124889610981,311626407933514852548946,88931,1644768631,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
24899123,-8744412049605434894,63830725889316846500785,63830725889316846500785,6775495054776334653139258054762,311626407933514852548946,88979,1644769869,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24900004,5531049669378627495,-40369640393376960996244,-40369640393376960996244,6765231443130137910717013068411,311626407933514852548946,88948,1644772071,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24901404,2538952051216488219,-18490198093646466706423,-18490198093646466706423,6760530479469199049682789794195,311626407933514852548946,88934,1644775088,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24901494,-3247117737349356677,23675760391374658691495,23675760391374658691495,6766546815218384474168861173825,311626407933514852548946,88952,1644775272,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24902451,-204070790947794839,1489352002729696948101,1489352002729696948101,6766925280008913777365139660644,311626407933514852548946,88953,1644777374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,3
24902559,9090373798741560860,-66116214453705359537787,-66116214453705359537787,6750115837515568671584837566555,311626407933514852548946,88904,1644777726,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94E62450F156aCDD15b1f1FacEdbeC23726D83,3
24902762,11106063708354422700,-80332301725769783443200,-80332301725769783443200,6729692084925152514959921051563,311626407933514852548946,88843,1644778145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24902966,-2628827761208407578,18989864106029984121811,18989864106029984121811,6734517670097694792624499019687,311626407933514852548946,88857,1644778565,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24902981,8770363517151512415,-63185442051033421390388,-63185442051033421390388,6718453349668140740223003683299,311626407933514852548946,88810,1644778611,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xE13941D15c620d5cE42250c1b95e8fb8D85CbEB7,3
24903083,-5892430229101038197,42460784544283379870448,42460784544283379870448,6729243217945625856925762638155,311626407933514852548946,88842,1644778935,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24905256,-3452632128974735867,24943056384340963124630,24943056384340963124630,6735581591004753829205737550825,311626407933514852548946,88860,1644783934,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
