block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23801052,-2751896103047409430523,69498122690991530290,69498122690991530290,12626183321732569886144308297,50587015177467005087509,-36734,1642367520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23801054,584451705721787836577,-14771762185249460533,-14771762185249460533,12603048144238320065261371656,50587015177467005087509,-36770,1642367524,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
23801058,1027831533757523165184,-25847105521675283655,-25847105521675283655,12562567031256845143262909575,50587015177467005087509,-36835,1642367532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23801071,213485856385493204992,-5347764077284032856,-5347764077284032856,12554191492199705235056236773,50587015177467005087509,-36848,1642367558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23801617,221260278562228600832,-5534991468088712589,-5534991468088712589,12545522722120854399348932786,50587015177467005087509,-36862,1642368686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23805173,-218355317541588623072,5495205121763440640,5495205121763440640,12554103360411139022163651398,50587015177467005087509,-36848,1642376274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23805306,-291221051966145004667,7340678175155664896,7340678175155664896,12565565663060577567431169580,50587015177467005087509,-36830,1642376666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23805308,-364489570139374705903,9206433878007727104,9206433878007727104,12579941300966748405529729706,50587015177467005087509,-36807,1642376674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23805918,-290903908699631973388,7362904839588571136,7362904839588571136,12591438310049099340407563738,50587015177467005087509,-36789,1642378069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23806231,-72373196096955268291,1833888247981132288,1833888247981132288,12594301884997086021003588801,50587015177467005087509,-36784,1642378715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23806568,-289216500070586596095,7336886728832150528,7336886728832150528,12605758267388994913542926585,50587015177467005087509,-36766,1642379409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23806624,-216737365661729426144,5506980862346954752,5506980862346954752,12614357293231392410792846199,50587015177467005087509,-36752,1642379525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23806658,-216577257556933287119,5510422725385922560,5510422725385922560,12622961693464941407980228739,50587015177467005087509,-36739,1642379597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23806738,-72448752014149891542,1845007854106751488,1845007854106751488,12625842631425951295416043987,50587015177467005087509,-36734,1642379761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23806752,-217218017129661901556,5536809053791970304,5536809053791970304,12634488233313459353811640155,50587015177467005087509,-36720,1642379789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23806798,-208569420806618631501,5323500000000000000,5323500000000000000,12642800757946511003355142030,50587015177467005087509,-36707,1642379885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23806899,-288741281886497310208,7381368502153892864,7381368502153892864,12654326597619618130677203940,50587015177467005087509,-36689,1642380091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23806939,-216833637479670926028,5551979251455426560,5551979251455426560,12662995887427059643135685014,50587015177467005087509,-36675,1642380175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23807006,-289355648681202614927,7420749854146906112,7420749854146906112,12674583220189022748722913422,50587015177467005087509,-36657,1642380375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23807047,-145226611788101757236,3729569933362846208,3729569933362846208,12680406859137415245804226888,50587015177467005087509,-36648,1642380527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23807057,-290632981147376501155,7474058146459144192,7474058146459144192,12692077431589993810566495105,50587015177467005087509,-36629,1642380547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23807093,-237276472713226147088,6112125000000000000,6112125000000000000,12701621376292311987229607043,50587015177467005087509,-36614,1642380619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23807109,-288148411815001395802,7434931991853513728,7434931991853513728,12713230854140972849261756373,50587015177467005087509,-36596,1642380655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23807287,-294346714301655498484,7608909400462886912,7608909400462886912,12725111993771292376969687853,50587015177467005087509,-36577,1642381019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23807472,-440033673294692818461,11401500000000000000,11401500000000000000,12742915177692347769525381783,50587015177467005087509,-36549,1642381401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23807586,-352788495192192683767,9164000000000000000,9164000000000000000,12757224556059453116837610803,50587015177467005087509,-36527,1642381637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23807828,-235882474531244364252,6138750000000000000,6138750000000000000,12766810075096016620854737156,50587015177467005087509,-36512,1642382137,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808008,-503349645227168249844,13130375000000000000,13130375000000000000,12787312858157668833285423442,50587015177467005087509,-36480,1642382509,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808235,-196505726406559186366,5137500000000000000,5137500000000000000,12795334948005006646665669687,50587015177467005087509,-36467,1642382975,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808412,-234002856487316431626,6126249999999999257,6126249999999999257,12804900948574788305694083938,50587015177467005087509,-36452,1642383341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808447,-497018493961984466173,13042500000000000000,13042500000000000000,12825266516814964156012694479,50587015177467005087509,-36421,1642383411,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808564,-319086630281086122265,8395500000000000000,8395500000000000000,12838845537009180037016057660,48827976479457202842185,-36399,1642383653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23808694,-164652055673246552810,4339125000000000000,4339125000000000000,12845865069307674916284292661,48827976479457202842185,-36389,1642383921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23809901,-226129605331872142785,5967000000000000000,5967000000000000000,12855518063684448792260107658,48827976479457202842185,-36373,1642386413,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23810130,-209230540047122038225,5529562500000000000,5529562500000000000,12881847484452906665276957670,1607994780862590531756,-36333,1642386887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23810866,-33919556337276542222,902500000000000000,902500000000000000,12926347400752244092725270318,1596801112841904592391,-36264,1642388403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23816438,-11815163703773239107,315837934050437836,315837934050437836,12943744100501391927410968427,446655456308840491911,-36237,1642400008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23824837,26134187321990452771,-693411398634468699,-693411398634468699,12907566400820909519328427565,1596801112841904592391,-36293,1642419793,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23825048,9829682231405488364,-259855131554669527,-259855131554669527,12894727837350811002061948804,1607994780862590531756,-36313,1642420227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23826800,296251048480274382848,-7781480788969928865,-7781480788969928865,12852261363107722964343936030,48827976479457202842185,-36379,1642424099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23826920,223669541602607136768,-5863815618473749600,-5863815618473749600,12842746749349981509271024374,48827976479457202842185,-36393,1642424347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23826948,246555496114959254406,-6453751700826776956,-6453751700826776956,12832274906659655509332110745,48827976479457202842185,-36410,1642424407,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23827623,596058623255228309827,-15559393267774398439,-15559393267774398439,12807665000670804578576056709,50587015177467005087509,-36448,1642425925,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23830634,98490857904549969920,-2565284714991656688,-2565284714991656688,12803647313650099554440297990,50587015177467005087509,-36454,1642432520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23830778,189657536126681284608,-4935273663647070149,-4935273663647070149,12795917807125469341482298896,50587015177467005087509,-36466,1642432826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23830896,279634089521603936256,-7265785885876979500,-7265785885876979500,12784538308593274392131027610,50587015177467005087509,-36484,1642433070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23831576,197008993313833189376,-5111167615742600762,-5111167615742600762,12776533321205165435430749095,50587015177467005087509,-36497,1642434602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23831588,355458788976783330017,-9205787556625305512,-9205787556625305512,12762115438868178291196385364,50587015177467005087509,-36519,1642434626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23831634,110868120284622607613,-2867049431077018600,-2867049431077018600,12757625135230675299526260723,50587015177467005087509,-36526,1642434722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23831694,190155083093821816832,-4912715335647944494,-4912715335647944494,12749930959015028426319680086,50587015177467005087509,-36538,1642434846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,4
23831724,440620791350108475196,-11360832157392862024,-11360832157392862024,12732137897825204897231661957,50587015177467005087509,-36566,1642434906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23832265,17818377970594439048,-458756590881379325,-458756590881379325,12731419404322290544444683834,50587015177467005087509,-36568,1642436096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23832303,157832439644495110990,-4061335597855129322,-4061335597855129322,12725058638508316206555202339,50587015177467005087509,-36578,1642436172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23832878,-2975747457006970559789,77729969393066550428,77729969393066550428,12847192092604387140250066245,48827976479457202842185,-36386,1642437486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23832882,2378791589322841653248,-61883380981865328235,-61883380981865328235,12749511966494910028068669017,50587015177467005087509,-36539,1642437494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
23833038,182045564210902184893,-4697345881474023648,-4697345881474023648,12742155096721559444582061222,50587015177467005087509,-36551,1642437818,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23834347,190526172411864055808,-4910369921615876575,-4910369921615876575,12734464593836775126083907951,50587015177467005087509,-36563,1642440644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23834444,367421611418234250380,-9452721881143014125,-9452721881143014125,12719659968919214586498309129,50587015177467005087509,-36586,1642440846,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23834887,260087587889159405568,-6678045392931695477,-6678045392931695477,12709200975364985297572071439,50587015177467005087509,-36602,1642441760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,4
23835935,61015388807406688469,-1565049582481193869,-1565049582481193869,12706749832473302430167753888,50587015177467005087509,-36606,1642444048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23835977,60335452888609316706,-1547015656232573610,-1547015656232573610,12704326933881754360436301572,50587015177467005087509,-36610,1642444136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23836023,69978360021754188173,-1793523366874572627,-1793523366874572627,12701517960861990906299605321,50587015177467005087509,-36615,1642444228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23836366,365000000000000000000,-9341993167525670291,-9341993167525670291,12686886756583831483984315086,50587015177467005087509,-36638,1642444938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91606303279BBd06dE7E513145736cc3bDC1e831,4
23838416,581334975147810619392,-14835982066047675187,-14835982066047675187,12664813332127295727647047893,53250803947617748085377,-36672,1642449422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23839124,240265090674153374304,-6116628022739759592,-6116628022739759592,12655712827287939049533309476,53250803947617748085377,-36687,1642450882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23839210,314044809252274129888,-7981658212225124993,-7981658212225124993,12643837473920625712658528995,53250803947617748085377,-36706,1642451058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23839323,-207107742559822852325,5293823545480885792,5293823545480885792,12651690156348819477386597541,53250803947617748085377,-36693,1642451292,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23839528,120264070705323230399,-3056418766553670646,-3056418766553670646,12647142723731907884221564519,53250803947617748085377,-36700,1642451714,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,4
23840517,30728750000000000000,-780595136238165125,-780595136238165125,12645981330593645445108853413,53250803947617748085377,-36702,1642453884,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
23841163,326273276657940401790,-8279408649790969769,-8279408649790969769,12633662975087258949511926680,53250803947617748085377,-36722,1642455216,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23841345,170665645860643539957,-4324336153083421829,-4324336153083421829,12627229096495682697242189961,53250803947617748085377,-36732,1642455592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23841692,323284506385334323912,-8179339779349277097,-8179339779349277097,12615059626492278884270157760,53250803947617748085377,-36751,1642456306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
23841919,-223115216703116892206,5677319155287166976,5677319155287166976,12623481173600328856355580472,53250803947617748085377,-36738,1642456900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
23841929,-218571297745971937604,5569050968142167040,5569050968142167040,12631742119267204667790629986,53250803947617748085377,-36725,1642456924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,4
23842899,-371506298933509077813,9482474731985588224,9482474731985588224,12645808108067911940547912167,53250803947617748085377,-36702,1642458924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,4
