block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26582972,-54031114239700628849,1092304642000000000,1092304642000000000,11265979856248210272422866157,11264266323557023238887,-39013,1648742972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26583415,-197233805100002981705,4000000000000000000,4000000000000000000,11294100124771123211956352326,11264266323557023238887,-38963,1648744014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26583519,-196254091339176894628,4000000000000000000,4000000000000000000,11322220393294036151489838495,11264266323557023238887,-38914,1648744230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26584163,-195281659248967805314,4000000000000000000,4000000000000000000,11350340661816949091023324664,11264266323557023238887,-38864,1648745688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26584306,8462027304829190144,-173567789435154557,-173567789435154557,11349119858203681217643689217,11264266323557023238887,-38866,1648745982,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26586356,-194358191939119548692,4000000000000000000,4000000000000000000,11377240126726594157177175386,11264266323557023238887,-38817,1648750595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26587440,194552937144172921478,-4000000000000000000,-4000000000000000000,11349105791035835838484342799,11264266323557023238887,-38866,1648752832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26589269,-194358673156274056666,4000000000000000000,4000000000000000000,11377226059558748778017828968,11264266323557023238887,-38817,1648756606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26589292,683083480831403801,-14078824930368763,-14078824930368763,11377127034962068175039503210,11264266323557023238887,-38817,1648756652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26592201,18396967799776212027,-379082121250681576,-379082121250681576,11374460729048660319243053787,11264266323557023238887,-38822,1648763040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xED214AD158fC3C71a80850CE536e85FAd24D04C0,2
26593077,-193494210777643814192,4000000000000000000,4000000000000000000,11402580997571573258776539956,11264266323557023238887,-38772,1648765080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26595528,-216543379504356802191,4500000000000000000,4500000000000000000,11434216299659850315751711896,11264266323557023238887,-38717,1648770414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26595891,-1654246166320462686,34473087569995926,34473087569995926,11434458647779670860189964158,11264266323557023238887,-38716,1648771166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26596229,-318178964732664897,6630747426558564,6630747426558564,11434505262379206470376289292,11264266323557023238887,-38716,1648771866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26596290,-808619967627447404,16851623686520175,16851623686520175,11434623730424984477216430468,11264266323557023238887,-38716,1648771992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26596647,192602748841467312512,-4000000000000000000,-4000000000000000000,11406489394734226158523597881,11264266323557023238887,-38765,1648772726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26599127,-192410430951567844535,4000000000000000000,4000000000000000000,11434609663257139098057084050,11264266323557023238887,-38716,1648778098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26599937,-215333658931782954732,4500000000000000000,4500000000000000000,11466244965345416155032255990,11264266323557023238887,-38661,1648779898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26599967,-237870302091086371924,5000000000000000000,5000000000000000000,11501395300999057329449113702,11264266323557023238887,-38600,1648779958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26600003,-189251951640857875386,4000000000000000000,4000000000000000000,11529515569521970268982599871,11264266323557023238887,-38551,1648780034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26600072,7278107010732840420,-154036405429489353,-154036405429489353,11528432141537232518784697018,11264266323557023238887,-38553,1648780176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26600650,-188366390776230883286,4000000000000000000,4000000000000000000,11556552410060145458318183187,11264266323557023238887,-38504,1648781368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26600828,-187451921522539817697,4000000000000000000,4000000000000000000,11584672678583058397851669356,11264266323557023238887,-38455,1648781732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26601362,10000000000000000000,-213665706322403312,-213665706322403312,11583169842906239028634281491,11264266323557023238887,-38458,1648782836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,2
26601562,3500000000000000000,-74769901032514908,-74769901032514908,11582643942532435640767829006,11264266323557023238887,-38459,1648783249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
26601885,1788577462935213413,-38206453035966407,-38206453035966407,11582375214238618872961366984,11264266323557023238887,-38459,1648783915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26602718,211242862051860851318,-4500000000000000000,-4500000000000000000,11550724086586515764431930324,11264266323557023238887,-38514,1648785633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26603842,188745693267366136483,-4000000000000000000,-4000000000000000000,11522589750895757445739097737,11264266323557023238887,-38563,1648788081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26604565,189669657822928210535,-4000000000000000000,-4000000000000000000,11494455415204999127046265150,11264266323557023238887,-38612,1648789699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26606666,190600423634654039326,-4000000000000000000,-4000000000000000000,11466321079514240808353432563,11264266323557023238887,-38661,1648794308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26606984,464522751660957210441,-9667091368582650041,-9667091368582650041,11398326781085006675386490544,11264266323557023238887,-38780,1648794964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26606985,-216704827585996927929,4500000000000000000,4500000000000000000,11429962083173283732361662484,11264266323557023238887,-38724,1648794966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26607131,-1104563833180434003,23000886573427415,23000886573427415,11430123780949961192809188771,11264266323557023238887,-38724,1648795266,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26607405,-2089727487678710974,43517223673547891,43517223673547891,11430429709953729150448111922,11264266323557023238887,-38723,1648795830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26608884,192744287702361289021,-4000000000000000000,-4000000000000000000,11402295374262970831755279335,11264266323557023238887,-38773,1648799008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26609418,193697805500167155729,-4000000000000000000,-4000000000000000000,11374161038572212513062446748,11264266323557023238887,-38822,1648800154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26609563,194658416509679576050,-4000000000000000000,-4000000000000000000,11346026702881454194369614161,11264266323557023238887,-38872,1648800686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26609995,-5697099211363295982,116904405062253741,116904405062253741,11346848548696919683862813075,11264266323557023238887,-38870,1648801730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26612067,-194435913259729550730,4000000000000000000,4000000000000000000,11374968817219832623396299244,11264266323557023238887,-38821,1648806294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26615799,-193476946781392111786,4000000000000000000,4000000000000000000,11403089085742745562929785413,11264266323557023238887,-38771,1648814560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26616779,193670808441011143643,-4000000000000000000,-4000000000000000000,11374954750051987244236952826,11264266323557023238887,-38821,1648816588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26617421,194631218377751417384,-4000000000000000000,-4000000000000000000,11346820414361228925544120239,11264266323557023238887,-38870,1648818040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26617823,195598790054478077796,-4000000000000000000,-4000000000000000000,11318686078670470606851287652,11264266323557023238887,-38920,1648818996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26618269,196573594855053134003,-4000000000000000000,-4000000000000000000,11290551742979712288158455065,11264266323557023238887,-38970,1648820044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26618810,-196377314466611213978,4000000000000000000,4000000000000000000,11318672011502625227691941234,11264266323557023238887,-38920,1648821179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26619139,196574084078655979271,-4000000000000000000,-4000000000000000000,11290537675811866908999108647,11264266323557023238887,-38970,1648821989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26619375,197556197949479715242,-4000000000000000000,-4000000000000000000,11262403340121108590306276060,11264266323557023238887,-39020,1648822473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26619853,-1318886684239571346,26664589329971712,26664589329971712,11262590793974111591245725112,11264266323557023238887,-39019,1648823617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26620091,198539073052455917137,-4000000000000000000,-4000000000000000000,11234456458283353272552892525,11264266323557023238887,-39069,1648824325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26620514,199535968352784391147,-4000000000000000000,-4000000000000000000,11206322122592594953860059938,11264266323557023238887,-39120,1648825207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26621373,-3063645224682855601,61325262713868050,61325262713868050,11206753243306282991422204553,11264266323557023238887,-39119,1648827244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26623641,-199321414496370486650,4000000000000000000,4000000000000000000,11234873511829195930955690722,11264266323557023238887,-39069,1648832472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26624087,75407559677156786176,-1514129498324154616,-1514129498324154616,11224223754932913118177699851,11264266323557023238887,-39088,1648833460,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26624240,199900410624983897221,-4000000000000000000,-4000000000000000000,11196089419242154799484867264,11264266323557023238887,-39138,1648833854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26625251,3133486089485447680,-62541321720660426,-62541321720660426,11195649529607196605708077233,11264266323557023238887,-39139,1648836068,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26625385,1953250221721199360,-38982480167859515,-38982480167859515,11195375343061421383629339801,11264266323557023238887,-39139,1648836344,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26625386,1953250221721199360,-38980570817304089,-38980570817304089,11195101169945223530979113194,11264266323557023238887,-39140,1648836346,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2
26625828,-591288713068273386178,11900000000000000000,11900000000000000000,11278758968800889526091234548,11264266323557023238887,-38991,1648837386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26625830,23145306402751094784,-468686282899998640,-468686282899998640,11275462424496698955586986081,11264266323557023238887,-38997,1648837390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26625830,597244352091760213404,-12000000000000000000,-12000000000000000000,11191059417424423999508488322,11264266323557023238887,-39147,1648837390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26626484,201088460266057142467,-4000000000000000000,-4000000000000000000,11162925081733665680815655735,11264266323557023238887,-39197,1648838738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26628403,3033954830566370000,-60196645303693216,-60196645303693216,11162501683577057777018990422,11264266323557023238887,-39198,1648842952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26628403,-7651072497323901052,151965494960257590,151965494960257590,11163570011208182731131839435,11264266323557023238887,-39196,1648842952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26633728,-200864493499428466601,4000000000000000000,4000000000000000000,11191690279731095670665325604,11264266323557023238887,-39146,1648854858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa696fc78ccc507eA1B7bF0A18c59B3123E25D010,2
26633845,-201471820832393545,4022210622648433,4022210622648433,11191718556141786817356277778,11264266323557023238887,-39146,1648855096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26633936,-351978921857433387,7027003471708562,7027003471708562,11191767956447920788906930069,11264266323557023238887,-39146,1648855286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26635770,201062967593843179448,-4000000000000000000,-4000000000000000000,11163633620757162470214097482,11264266323557023238887,-39196,1648859490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26635827,-673038565124520168548,13482826900376659495,13482826900376659495,11258418798978798873622637893,11264266323557023238887,-39027,1648859608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26635828,674580381107151612975,-13500000000000000000,-13500000000000000000,11163465416022489548034327915,11264266323557023238887,-39196,1648859610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26636109,202085054067722271647,-4000000000000000000,-4000000000000000000,11135331080331731229341495328,11264266323557023238887,-39247,1648860320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26636340,203108809904579939787,-4000000000000000000,-4000000000000000000,11107196744640972910648662741,11264266323557023238887,-39297,1648860794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26637568,-6346634576797975979,124808672138241544,124808672138241544,11108074157984601799370332281,11264266323557023238887,-39296,1648863458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26637619,-63214488980366678105,1244211040125047426,1244211040125047426,11116821045121474084249222399,11264266323557023238887,-39280,1648863560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26638698,-5791025485937758927,114079095463697784,114079095463697784,11117623028820796634524795148,11264266323557023238887,-39278,1648866006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26639632,-117284881684363666933,2313976561604947328,2313976561604947328,11133890439387811113229850854,11264266323557023238887,-39249,1648867934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26641809,-157164268043553252373,3111416182766289525,3111416182766289525,11155763904024292319490923329,11264266323557023238887,-39210,1648872773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26641866,202364526914875990511,-4000000000000000000,-4000000000000000000,11127629568333534000798090742,11264266323557023238887,-39260,1648872891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
26644666,203390409878522983077,-4000000000000000000,-4000000000000000000,11099495232642775682105258155,11264266323557023238887,-39311,1648878942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x884bE67350477fb318676ed6c1AfE73cC4fcfC83,2
