block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24384710,-28082335166606503261,17241090029033805503,17241090029033805503,62009820219930187936018023305,28473039262933935086452,-4902,1643639500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24384723,-91827068686344608323,56563328328159756288,56563328328159756288,62166739342689243513884039373,28473039262933935086452,-4851,1643639552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24384761,38160916567393987168,-23400000000000000000,-23400000000000000000,62101627255928374457863600058,28473039262933935086452,-4872,1643639704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeEdea17892B1cE89611505B7317184B0EE361408,15
24384896,-84459715494791983696,52168962140707454976,52168962140707454976,62246355439653282414108875974,28473039262933935086452,-4825,1643640128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24384933,6938750000000000000,-4269354274750363602,-4269354274750363602,62234475671877622890165661550,28473039262933935086452,-4829,1643640276,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24385251,-84362834835238466870,52332424888748343296,52332424888748343296,62379657337244868905103509894,28473039262933935086452,-4783,1643640984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24385453,7930000000000000000,-4900046606859552379,-4900046606859552379,62366022625287683383706131734,28473039262933935086452,-4787,1643641400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24385721,297119053461879908755,-182062455500283034302,-182062455500283034302,61859421493807301099225584569,28473038224029793731307,-4950,1643641952,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24385723,-62430305238124981230,38238157971677124680,38238157971677124680,61965502563844011763451130908,28473039262933935086452,-4916,1643641956,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24385736,-83512267663243741043,51356250000000000000,51356250000000000000,62107976105207077695668008577,28473039262933935086452,-4870,1643641986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24386035,101122448096626356912,-61783784566759291425,-61783784566759291425,61936058534527487160218408303,28473038224029793731307,-4925,1643642600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24386164,-81059346836854156507,49797038459626848256,49797038459626848256,62074206480430412323101262817,28473039262933935086452,-4881,1643642866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24386451,-37260220752040925714,22950000000000000000,22950000000000000000,62098400728852015486578324088,74928199426710577497065,-4873,1643643500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24386495,-141775343756662582003,87488629673201853020,87488629673201853020,62190609838931527342732875304,74946701837051437790233,-4843,1643643676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24386740,49562500000000000000,-30430852665636800764,-30430852665636800764,62158440570887115694735269929,74946701837051437790233,-4854,1643644438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24387605,-25571633372061774049,15791400000000000000,15791400000000000000,62175084001540317668776367704,74946701837051437790233,-4848,1643646226,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24387771,-108092262710797614955,66844375000000000000,66844375000000000000,62245534988778252728590152747,74946701837051437790233,-4826,1643646567,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24387784,-185433040854588736987,115025526065062163388,115025526065062163388,62366766758375118000370814113,74946701837051437790233,-4787,1643646597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24388537,-88081160303184944668,54794520000000000000,54794520000000000000,62424517736362851110204927167,74946701837051437790233,-4768,1643648161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24388978,730262497392897389557,-448553118782844358433,-448553118782844358433,61950340240611494033616735796,74946700798147296435088,-4921,1643649199,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24388981,-415960009251152366940,256196663470771339264,256196663470771339264,62220360086996676653268229572,74946701837051437790233,-4834,1643649205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24388990,-81247304226492149420,50302500000000000000,50302500000000000000,62273376676433502539459594546,74946701837051437790233,-4817,1643649223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24389696,19825000000000000000,-12208547627052798467,-12208547627052798467,62260470694292189815761580155,74946701837051437790233,-4821,1643650813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24389749,377500283240643165690,-231508839591871695861,-231508839591871695861,62015736509637171264633976351,74946701837051437790233,-4900,1643651025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24389751,188719633500943869267,-115054682268421267428,-115054682268421267428,61894109127771366866470815088,74946700798147296435088,-4939,1643651033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24389760,188728500075916479671,-114609641173709235827,-114609641173709235827,61772952209856220633232100432,74946700798147296435088,-4978,1643651073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24389774,188839613551473573379,-114228905116896317748,-114228905116896317748,61652197778212824466689477479,74946700798147296435088,-5017,1643651129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24389779,-212409646872561642549,129293262751555480611,129293262751555480611,61788467107237543123994932726,74946700798147296435088,-4973,1643651149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24389818,188438041555980896158,-114043677439776158501,-114043677439776158501,61667908484727153896101346351,74946700798147296435088,-5012,1643651305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24390035,94003892325713740534,-56725424115977770448,-56725424115977770448,61607942521279936278252251076,74946700798147296435088,-5032,1643651805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24390043,375960455200980788487,-225769804555372579575,-225769804555372579575,61369275220709863213050332056,74946700798147296435088,-5109,1643651837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24390196,281826667233093373319,-168097257781256691509,-168097257781256691509,61191485521278545028528041937,74620825522822138175552,-5167,1643652223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24390268,-71064507288322375562,42550000000000000000,42550000000000000000,61236420913427203899918013509,74946700798147296435088,-5153,1643652371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24390396,-48207721219882540017,28900000000000000000,28900000000000000000,61266880223719201232389609165,74946700798147296435088,-5143,1643652635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24390430,-59567837240467014953,35750000000000000000,35750000000000000000,61304559128319163330516237009,74946700798147296435088,-5130,1643652707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24390520,-107847778520176442472,64837500000000000000,64837500000000000000,61372894959843640044845893872,74946700798147296435088,-5108,1643652891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24390741,120731306064145104474,-72138836469258432015,-72138836469258432015,61296635065832166320297985303,74946700798147296435088,-5133,1643653349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24390747,428622236378674836507,-254664499434217606216,-254664499434217606216,61026615950921412847772113866,74620825522822138175552,-5221,1643653361,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24391013,-227998163463872840777,136000000000000000000,136000000000000000000,61170579850226554762353997015,74620825522822138175552,-5174,1643653909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24391101,36750000000000000000,-21833025316815461617,-21833025316815461617,61147398781592441870264335429,74620825522822138175552,-5182,1643654089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24391244,133921623076923083077,-79422460027023321828,-79422460027023321828,61063072515751558600692713671,74620825522822138175552,-5209,1643654387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24391404,377542923502239938058,-222727820836424624638,-222727820836424624638,60826592741344892102203131137,74620825522822138175552,-5287,1643654715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24391415,94328341746000547516,-55379005756061063953,-55379005756061063953,60767794452299192875900594118,74620825522822138175552,-5306,1643654737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24391425,188571633216020430806,-110387745727406139556,-110387745727406139556,60650591001428773477375691334,74620825522822138175552,-5345,1643654761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24391444,-30749258466550945596,18079541610852467878,18079541610852467878,60669729246340155006282563634,74620825522822138175552,-5339,1643654799,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24391450,-31035971306451329182,18259692963110285550,18259692963110285550,60689058191921655135291178575,74620825522822138175552,-5332,1643654811,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24391543,52027855254741692432,-30420161765566121253,-30420161765566121253,60656759788584702445154960955,74620825522822138175552,-5343,1643655001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24391560,235391158569345976220,-137227168832992889271,-137227168832992889271,60511059759705397639494269879,74620825522822138175552,-5391,1643655039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24391710,-169297462075820698245,99224480358701298522,99224480358701298522,60616094635433082238182313723,74620825522822138175552,-5356,1643655347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24392036,-7323425466020342814,4300000000000000000,4300000000000000000,60620646435190524225187476204,74620825522822138175552,-5355,1643656020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24392104,-140294920340928404366,82500000000000000000,82500000000000000000,60707977477048422813077221497,74620825522822138175552,-5326,1643656160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24392491,468681171350433384675,-273039937246267371264,-273039937246267371264,60418079054711379896682440287,74620714843569194597644,-5422,1643656958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24392820,-156619531130836640499,91500000000000000000,91500000000000000000,60514937214083478867682870348,74620825522822138175552,-5390,1643657636,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24392862,-96834769083816313373,56719559421394724576,56719559421394724576,60574978162180344187712562116,74620825522822138175552,-5370,1643657724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24393206,346937500000000000,-202195845915420584,-202195845915420584,60574763482093013920446968479,74620825522822138175552,-5370,1643658432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24393323,207639581405111545860,-120756186939682463905,-120756186939682463905,60446551355563228209588822454,74620714843569194597644,-5412,1643658674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24393923,-177723922543445239493,103950000000000000000,103950000000000000000,60556588520839502312890882401,74620825522822138175552,-5376,1643659914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24394543,376672108230583847680,-218552052416553378409,-218552052416553378409,60324542107127415051642439149,74620714843569194597644,-5453,1643661318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24394774,-23211176623041116875,13500000000000000000,13500000000000000000,60338832662445683228648300291,74620714843569194597644,-5448,1643661924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24394881,-27371368250083495874,15927856280917848671,15927856280917848671,60355693248466711506354932453,74620714843569194597644,-5442,1643662148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
24395137,-37034232850828468317,21565013828435793641,21565013828435793641,60378521102026302610893947525,74620714843569194597644,-5435,1643662676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24395142,-86764408095343438648,50586802140601409536,50586802140601409536,60432070249757010127478504447,74620714843569194597644,-5417,1643662686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24395335,73877464938622297132,-42820926914864074288,-42820926914864074288,60386605349511355852204997643,74620714843569194597644,-5432,1643663084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24395575,21350000000000000000,-12362909491643429917,-12362909491643429917,60373479093559420554309873754,74620714843569194597644,-5436,1643663576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24395707,-84303887511572677819,49142780986498539520,49142780986498539520,60425499658758020180531733860,74620714843569194597644,-5419,1643663848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24395732,-211391089712628263,123331436684484036,123331436684484036,60425630212440866188551836005,74620714843569194597644,-5419,1643663902,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24396004,-6537862139407617332,3814633613096216146,3814633613096216146,60429668229675449646559514502,74620714843569194597644,-5418,1643664462,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24396095,-83722187331376074315,48894326808209121280,48894326808209121280,60481425791305241880509791486,74620714843569194597644,-5401,1643664648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24396120,-83706684159663697118,48969076545941610496,48969076545941610496,60533262403914956537560241773,74620825522822138175552,-5384,1643664702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
24396537,-83521577698525860778,48944520694756179968,48944520694756179968,60585073021921120605763297769,74620825522822138175552,-5366,1643665560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24396540,-72068015538782910913,42300000000000000000,42300000000000000000,60629850028837352245372221719,74620825522822138175552,-5352,1643665566,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24396733,-83302005271763922767,48971712095142150144,48971712095142150144,60681689430520186398923369320,74620825522822138175552,-5335,1643665964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24396838,-83537414883099574566,49194275600575102976,49194275600575102976,60733764428600705471790791182,74620825522822138175552,-5317,1643666182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
