block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24238719,-90382254503047824528552,234502657331697194099,234502657331697194099,4017976242326304769043383125,3579507208310922587011104,-59635,1643315489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71Ed631493C665520fe225774334fEC9C8C435EF,15
24238723,-251756434494092145652252,656376131023657603348,656376131023657603348,4032359071312344960361284125,3579507208310922587011104,-59563,1643315501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68f89812EdB8845f91Cc8748D492D244b18349eE,15
24238758,-15150452106214327571345,39650000000000000000,39650000000000000000,4033227901152953437871581052,3579507208310922587011104,-59559,1643315571,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24238767,22875000000000000276923,-58668205730707253945,-58668205730707253945,4031929349741390246046931785,3579507208310922587011104,-59565,1643315589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24238803,-3851314754978721791257,10075445509665241174,10075445509665241174,4032150127741799372199299833,3579507208310922587011104,-59564,1643315665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D03E2C0360203595204dfC66d5e37a1018732e0,15
24238816,-2871232175426360828123,7512164108984188414,7512164108984188414,4032314737889225184504356260,3579507208310922587011104,-59563,1643315691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC922fc9084E8FEbF31A5F7d95660Fc754F92c6B0,15
24238825,-28872301035777395948075,75574312320000000000,75574312320000000000,4033970758512859002870128668,3579507208310922587011104,-59555,1643315709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2eaa64bC93B7Ebe4Dcb25496a46Be456b67B5058,15
24238853,140000000000000000000000,-358603226531032082528,-358603226531032082528,4026033499818764403464669469,3579507208310922587011104,-59594,1643315769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24238866,-19169442374417455729,50000000000000000,50000000000000000,4026034595442775259047910700,3579507208310922587011104,-59594,1643315795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x85Dd682655c7Cc1B67c2401AE558993e08cb3eA0,15
24238869,-2477949914405123856659,6463510288827037365,6463510288827037365,4026176226984112279207041188,3579507208310922587011104,-59594,1643315801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF93a411E27059283741c8008dAC90c9CdA60BDc0,15
24238878,-21078587743276273425828,55000000000000000000,55000000000000000000,4027381413396053420772396320,3579507208310922587011104,-59588,1643315819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcdC883199aB0634c90C2a858e6e863c844b4c2f1,15
24238903,-1915609706579406631447,5000000000000000000,5000000000000000000,4027490975797138979096519513,3579507208310922587011104,-59587,1643315869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3160CF340C36387051dA79EB3617FA0569e96786,15
24238927,-373071381772698483616988,978979949066500000000,978979949066500000000,4048942854564007645588287390,3579507208310922587011104,-59481,1643315921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91779DCD5F7cb795825301e8E51a4286eF5F9EbE,15
24238965,-292795938786576095921554,775663316060422048006,775663316060422048006,4065939561632320876400035293,3579507208310922587011104,-59397,1643315997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB71Ee1F74974c4215865EbB34d768B65E1D7E704,15
24238976,-160435000000000000000,426803127338826721,426803127338826721,4065948913947405289831294021,3579507208310922587011104,-59397,1643316023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEE68BbfB514C3C38f28d11052eb0Df9427EC871,15
24238981,-187948714977303515554,500000000000000000,500000000000000000,4065959870187513845663706340,3579507208310922587011104,-59397,1643316033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15d636a2799085D5a8109ee9f8Fd1F2366D0238d,15
24239011,900000000000000000000,-2346600531491868601,-2346600531491868601,4065907930957489826179906823,3579507208310922587011104,-59397,1643316093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24239016,-751803938093888819347,2000000000000000000,2000000000000000000,4065951755917924049509556100,3579507208310922587011104,-59397,1643316103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4570fD4205c509Ad2a3578B252757af0772192eD,15
24239040,25000000000000000000000,-65160798833864684260,-65160798833864684260,4064509498629663188163405439,3579507208310922587011104,-59404,1643316155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239058,-112667197398093314920795,300000000000000000000,300000000000000000000,4071083242694796687610797068,3579507208310922587011104,-59372,1643316191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d3dF6EB87Bee2cbeE97Fd050eFb4C986d83ede,15
24239098,50000000000000000000000,-130604308998862863072,-130604308998862863072,4068192470637011716429140358,3579507208310922587011104,-59386,1643316271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24239101,-1828184070194968755421781,5000000000000000000000,5000000000000000000000,4177754871722570040552334181,3579507208310922587011104,-58855,1643316277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D03E2C0360203595204dfC66d5e37a1018732e0,15
24239103,6429109357640668350351,-17695874535868436734,-17695874535868436734,4177363194449144073700220947,3579507208310922587011104,-58856,1643316281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24239115,30000000000000000000000,-82529991657003369627,-82529991657003369627,4175536490601161773615871117,3579507208310922587011104,-58865,1643316309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239115,30000000000000000000000,-82457844730444601035,-82457844730444601035,4173711383640150124465784470,3579507208310922587011104,-58874,1643316309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239116,500000000000000000000000,-1363761817611028001957,-1363761817611028001957,4143526127226762349194935081,3579507208310922587011104,-59019,1643316311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239155,-15790838903962593682569,43636631004123829588,43636631004123829588,4144482314040381614132946656,3579507208310922587011104,-59015,1643316389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8BCB8d35a14879979eda8C87a63FC696a99eb28,15
24239164,-284623443864470803108404,790000000000000000000,790000000000000000000,4161793173411899829344411280,3579507208310922587011104,-58931,1643316407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31f918044208B3Ee16857c3411D2328d1E2E0e29,15
24239177,50000000000000000000000,-136487115751337750311,-136487115751337750311,4158772192377766679491056421,3579507208310922587011104,-58946,1643316437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24239178,-14176999921080002027883,39464857159153135000,39464857159153135000,4159636965279537760218571522,3579507208310922587011104,-58942,1643316439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7499ec008541aD78E6C0b813a8208273CE7138B7,15
24239183,-167216983032496625242,465583890000000000,465583890000000000,4159647167377316791112044953,3579507208310922587011104,-58941,1643316449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C35CFdCa630c0136054782CA617C02b5162c6c9,15
24239188,100000000000000000000000,-272495192685712077749,-272495192685712077749,4153615808267232248556332393,3579507208310922587011104,-58971,1643316459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239192,334874374210284924159,-911189026246187520,-911189026246187520,4153595640174796219439579978,3579507208310922587011104,-58971,1643316467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239194,35000000000000000000000,-95185798736269146575,-95185798736269146575,4151488814991201805116097778,3579507208310922587011104,-58981,1643316471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239208,-360450264872229931327,999680044441139408,999680044441139408,4151510720460399062893273011,3579507208310922587011104,-58981,1643316499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C35CFdCa630c0136054782CA617C02b5162c6c9,15
24239212,-11003215135644334127716,30521616316012458575,30521616316012458575,4152179524774117958503051316,3579507208310922587011104,-58977,1643316507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd14e32490d01396e367F627D9e3bC00C2088EF55,15
24239219,-252312375646748485513,700000000000000000,700000000000000000,4152194863510269936668428563,3579507208310922587011104,-58977,1643316521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68Fb15E4D458962997062357296DC32AfB9B80Ca,15
24239219,-6630979760965315228698,18398438252556315641,18398438252556315641,4152598018924504827442958423,3579507208310922587011104,-58975,1643316521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8548eC6C5935BB1bdA887239d328BeBCC26D5C92,15
24239225,-1441469315033592472220,4000000000000000000,4000000000000000000,4152685668845373274102256978,3579507208310922587011104,-58975,1643316533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02dCFA38731eE6B3FbCBA7D92C5427428892E756,15
24239228,23500000000000000000000,-63893118135386521086,-63893118135386521086,4151271470171483137046919243,3579507208310922587011104,-58982,1643316539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239228,-20708240628718040080587,57443748969740948512,57443748969740948512,4152530205184379314158939080,3579507208310922587011104,-58976,1643316539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d3dF6EB87Bee2cbeE97Fd050eFb4C986d83ede,15
24239242,-180192877355250315650,500000000000000000,500000000000000000,4152541161424487869991351399,3579507208310922587011104,-58976,1643316571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3d4810933b8847a69C498eA4191115553301C7E,15
24239249,-14052115446052129044141,39000000000000000000,39000000000000000000,4153395748152955224919512310,3579507208310922587011104,-58972,1643316585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09b20a91e810BddfaE745EC4AD8A610F13f4aA53,15
24239254,-6655776460506083710118,18477930478318359816,18477930478318359816,4153800645439014540661256254,3579507208310922587011104,-58970,1643316595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69b281aeE6917aA5B135CE106b8cDef49CdfFF0f,15
24239255,-38057833158036672732710,105726328045806632725,105726328045806632725,4156117371510746136682514536,3579507208310922587011104,-58958,1643316597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe304Bc0DA390405c024dD8b4567658c471A2AAE6,15
24239267,-23017185041784533309927,64000000000000000000,64000000000000000000,4157519770244641283231291416,3579507208310922587011104,-58952,1643316621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8417c0bD55546b5c2647c02785307d1f160B567,15
24239268,-3595032548422907902821,10000000000000000000,10000000000000000000,4157738895046812399879537803,3579507208310922587011104,-58951,1643316623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08B5e81F4A316616b585bDFE51B18b09fc5B5b01,15
24239287,-718888060496075691745,1999796990437505572,1999796990437505572,4157782715558803601165533133,3579507208310922587011104,-58950,1643316661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C35CFdCa630c0136054782CA617C02b5162c6c9,15
24239288,-232032906938643660783948,647677333717285444447,647677333717285444447,4171974932320955248313800385,3579507208310922587011104,-58882,1643316663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF46fdDBF1355b6678748d9FD5EC909258DcD7720,15
24239296,47244013381723581508463,-129600738822399061489,-129600738822399061489,4169106373103208909773264287,3579507208310922587011104,-58896,1643316683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
24239324,-1072563013967141399894,3000000000000000000,3000000000000000000,4169172110543860244767738203,3579507208310922587011104,-58896,1643316739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA888190a237Be50d5d5948d18aa3075Fc6dF225,15
24239326,31854483356813944998144,-87286070797705948550,-87286070797705948550,4167240136503876265181498306,3579507208310922587011104,-58905,1643316743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239369,100000000000000000000000,-273490195581101495505,-273490195581101495505,4161186754180396581773352519,3579507208310922587011104,-58934,1643316833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239374,-15030537708123953709770,41890000000000000000,41890000000000000000,4162104667976691389412856636,3579507208310922587011104,-58930,1643316843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15088Cd31C503cc3279c5F854E5e961AbEBe6462,15
24239376,-128948439314742045912598,360139192127649839006,360139192127649839006,4169996210899595093528492520,3579507208310922587011104,-58892,1643316847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d3dF6EB87Bee2cbeE97Fd050eFb4C986d83ede,15
24239455,-3985045786291135347450,11151562500000000000,11151562500000000000,4170240569292266227828263530,3579507208310922587011104,-58891,1643317009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24239490,-31445119442332684557792,88040391626779206917,88040391626779206917,4172169752632094790662133003,3579507208310922587011104,-58881,1643317083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39Fe6Ec5D5FB10B366a3241D44A5bA31b6B5e098,15
24239495,-24762439194096812197312,69387500000000000000,69387500000000000000,4173690204853159626305152625,3579507208310922587011104,-58874,1643317093,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24239499,-103297833016559409359675,290000000000000000000,290000000000000000000,4180044824116122009104297866,3579507208310922587011104,-58844,1643317101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24239502,-10668059889048038070059,30000000000000000000,30000000000000000000,4180702198522635359049037028,3579507208310922587011104,-58840,1643317107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5868ABc185B3E3E3E1ea3ed2eFfBC3cd83bd8952,15
24239535,-1066621472552540509492,3000000000000000000,3000000000000000000,4180767935963286694043510944,3579507208310922587011104,-58840,1643317173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9Be8A4e88Da2BE5CD4F2Ee25FAa521AedbB8B24,15
24239541,-105000000000000000000000,295787505559364606397,295787505559364606397,4187249373827325077560196686,3579507208310922587011104,-58809,1643317185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA8c5d8eF8E84701a4B288Ed566e2b9e2e7db7cf0,15
24239581,-3189765561727032576063,9000000000000000000,9000000000000000000,4187446586149279082543618434,3579507208310922587011104,-58808,1643317269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6642E463860C13e3AfAb6D3A4dEB4f62280aF9a9,15
24239581,-354399849491905035611,1000000000000000000,1000000000000000000,4187468498629496194208443072,3579507208310922587011104,-58808,1643317269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x595f01C55cc414de99Cd0ab7Ea1691a27EbA30EC,15
24239582,58836108000000000000000,-162573483479193219908,-162573483479193219908,4183870126669329778549965983,3579507208310922587011104,-58825,1643317271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239593,-53000000000000000000000,149409291081735470205,149409291081735470205,4187144054804410985333114556,3579507208310922587011104,-58810,1643317293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA8c5d8eF8E84701a4B288Ed566e2b9e2e7db7cf0,15
24239595,-1006388290929805235016,2839314311752894913,2839314311752894913,4187206271223097432665003608,3579507208310922587011104,-58809,1643317297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2553868565Efab1B5d4c77E60262202ab2b21c1B,15
24239595,-8859900492470971145851,25000000000000000000,25000000000000000000,4187754083228525224285619577,3579507208310922587011104,-58807,1643317297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ee3450fA5F3399a4491Ab1eacf23b6e90b094d1,15
24239610,116900000000000000000000,-322783501114382889065,-322783501114382889065,4180609651831980824211018323,3579507208310922587011104,-58841,1643317327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239611,-1777762525125923946791,5000000000000000000,5000000000000000000,4180719214233066382535141516,3579507208310922587011104,-58840,1643317329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAE21532212f31147E2C086af8589951A5BF26Db3,15
24239615,-88885680331936152401,250000000000000000,250000000000000000,4180724692353120660451347675,3579507208310922587011104,-58840,1643317337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3d4810933b8847a69C498eA4191115553301C7E,15
24239622,-20750848452464932149985,58381803670686485852,58381803670686485852,4182003982471093875249247233,3579507208310922587011104,-58834,1643317355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57eE9002f948a396553c79476F52A3388Cc3C8e1,15
24239629,-35513868309734617306407,100000000000000000000,100000000000000000000,4184195230492805041731711109,3579507208310922587011104,-58824,1643317369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x692833c50C1EC32Eb2A2B8114917a6aa9E9DF206,15
24239655,-354950839379087467486,1000000000000000000,1000000000000000000,4184217142973022153396535747,3579507208310922587011104,-58824,1643317421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19A3b8Fc3C233a6281D5E9D5bB62eD50c5c6153c,15
24239688,47533665043443550790109,-131160882776751064720,-131160882776751064720,4181314051812310577850893910,3579507208310922587011104,-58838,1643317491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88f3C15523544835fF6c738DDb30995339AD57d6,15
24239689,268000000000000000000000,-736106792350504534876,-736106792350504534876,4165021197746591431602075314,3579507208310922587011104,-58916,1643317493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239705,20000000000000000000000,-54703382961580290341,-54703382961580290341,4163810403002192733191143068,3579507208310922587011104,-58921,1643317525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24239706,-4055156090090301233106,11314124756933715520,11314124756933715520,4164058323537102976555794590,3579507208310922587011104,-58920,1643317527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9389D7908ff8A53d63FeAbE27f238104bf2B7344,15
