block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27180945,-51444889878249196853,71581436,71581436,93474252607310394908062,125427443997017079,-273017,1650058503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27180956,40000000000000000000,-55651649,-55651649,93439099392417963605707,125427443997017079,-273025,1650058525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180965,-43120600837709334692,60007078,60007078,93476999989991329946543,125427443997017079,-273017,1650058543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27180974,2000000000000000000,-2783740,-2783740,93475241597703342921649,125427443997017079,-273017,1650058561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27180999,44356012998157798000,-61710909,-61710909,93436260958014353886751,125427443997017079,-273025,1650058615,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181003,45000000000000000000,-62554292,-62554292,93396747582667343703138,125427443997017079,-273034,1650058623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181009,-53659620510069582333,74612991,74612991,93443873305616901961381,125427443997017079,-273024,1650058635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181051,9715939127362596910,-13512763,-13512763,93435337761931052123088,125427443997017079,-273026,1650058719,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181111,30000000000000000000,-41707917,-41707917,93408992318420116897325,125427443997017079,-273031,1650058843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27181136,-34508746275876770092,47987897,47987897,93439301575829303057804,125427443997017079,-273025,1650058897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181163,15237943001741936302,-21189499,-21189499,93425916904549404850851,125427443997017079,-273028,1650058951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181177,-3981534273014560514,5537143,5537143,93429414175633691000842,125427443997017079,-273027,1650058979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181203,-37174756965370403057,51719161,51719161,93462080107380257710685,125427443997017079,-273020,1650059035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181257,19527625000000000000,-27166767,-27166767,93444919803384506066164,125427443997017079,-273024,1650059167,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181287,4956250000000000000,-6893531,-6893531,93440565398881475692617,125427443997017079,-273024,1650059287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27181297,25000000000000000000,-34762120,-34762120,93418607374265637567711,125427443997017079,-273029,1650059327,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27181303,-37766840838691284429,52531031,52531031,93451786084312881912309,125427443997017079,-273022,1650059351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27181310,8625335843907559348,-11998125,-11998125,93444207284827550553585,125427443997017079,-273024,1650059379,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x989057259D3a0D75c4C0E21584E296bBF044E722,15
27181318,9615125000000000000,-13372661,-13372661,93435760238914061907307,125427443997017079,-273026,1650059401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27181322,13210563239990431302,-18369234,-18369234,93424157031426019405217,125427443997017079,-273028,1650059409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181345,-1148356771524727094,1596924,1596924,93425165651817677353821,125427443997017079,-273028,1650059455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181486,9323781724417014000,-12962214,-12962214,93416977871152368516195,125427443997017079,-273030,1650059753,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27181493,-26308531962912867783,36588106,36588106,93440086996396756204567,125427443997017079,-273025,1650059767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181501,5108050935221135360,-7103922,-7103922,93435599694973540696469,125427443997017079,-273026,1650059783,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
27181553,-64664646158045093655,89999492,89999492,93492443565004761021199,125427443997017079,-273013,1650059891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27181563,20179764785644005935,-28092092,-28092092,93474698765470642988941,125427443997017079,-273017,1650059911,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181565,57659302257971037025,-80208329,-80208329,93424033947682225745356,125427443997017079,-273028,1650059915,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181568,-52194015082140599844,72616508,72616508,93469898687955997159324,125427443997017079,-273018,1650059925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181573,58483750000000000000,-81346213,-81346213,93418515108298820740888,125427443997017079,-273029,1650059935,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27181598,-21076160296425708250,29310805,29310805,93437027874333075907669,125427443997017079,-273025,1650059985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181705,6135083006701525256,-8531606,-8531606,93431638754541737980428,125427443997017079,-273026,1650060207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181711,6484035602240774443,-9015799,-9015799,93425943786867082105379,125427443997017079,-273028,1650060219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181751,38125000000000000000,-52989109,-52989109,93392472405864890397057,125427443997017079,-273035,1650060299,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181759,-48903108505976709822,67989856,67989856,93435414943132416872139,125427443997017079,-273026,1650060315,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181774,11419200000000000000,-15878500,-15878500,93425385045351767503011,125427443997017079,-273028,1650060378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27181776,3994165972083998397,-5553119,-5553119,93421877332720809914666,125427443997017079,-273028,1650060382,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4a4Ba70800F8EAbd56470152c4CED081B053087F,15
27181784,-18734583671723326527,26055655,26055655,93438334139416266304103,125427443997017079,-273025,1650060398,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27181792,19717785467988664256,-27417333,-27417333,93421015561782621261353,125427443997017079,-273029,1650060414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27181827,-24445879455802013861,34000000,34000000,93442490033906891733079,125427443997017079,-273024,1650060488,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27181841,69139736613951347984,-96101839,-96101839,93381785837927807208783,125427443997017079,-273037,1650060516,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181843,49000000000000000000,-68032734,-68032734,93338811921368385080985,125427443997017079,-273046,1650060520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27181856,-108816692241321808687,151198831,151198831,93434309423692536998626,125427443997017079,-273026,1650060546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181870,4000000000000000000,-5562292,-5562292,93430795916617611936625,125427443997017079,-273027,1650060574,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181875,7136851717225871333,-9923275,-9923275,93424527728156547922113,125427443997017079,-273028,1650060584,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27181899,2000000000000000000,-2780616,-2780616,93422771309403382146282,125427443997017079,-273028,1650060660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181907,-2020076377525737630,2809091,2809091,93424545537180494332314,125427443997017079,-273028,1650060692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27181997,70883242157476859888,-98485813,-98485813,93362335467587367774446,125427443997017079,-273041,1650060964,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182019,-7137175350572862109,9912500,9912500,93368596223141025604190,125427443997017079,-273040,1650061012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27182027,15000000000000000000,-20827115,-20827115,93355440457351602545386,125427443997017079,-273043,1650061028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182028,27714837439671445759,-38465904,-38465904,93331142880503458115397,125427443997017079,-273048,1650061030,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182048,-17241022348015453961,23931548,23931548,93346258096452416989389,125427443997017079,-273045,1650061070,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182077,-288124855552268905,400000,400000,93346510737300937818468,125427443997017079,-273045,1650061128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182107,-60608842765001196102,84190631,84190631,93399685717842490652337,125427443997017079,-273033,1650061192,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182126,63000093822855859866,-87492811,-87492811,93344419546008728022974,125427443997017079,-273045,1650061230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182128,-3502795096649072505,4862841,4862841,93347490926247673535915,125427443997017079,-273044,1650061234,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x03c785EA9CC1fc9C149966236A3f5dea10033A9a,15
27182155,-37272393854703078934,51764132,51764132,93380185261455572848019,125427443997017079,-273037,1650061292,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27182156,-7134447134458609684,9912500,9912500,93386446017009230677763,125427443997017079,-273036,1650061294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27182158,-26693995064039084955,37100051,37100051,93409878487292801966395,125427443997017079,-273031,1650061298,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182160,-43224363871365525154,60113911,60113911,93447846560615544974907,125427443997017079,-273023,1650061302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182169,54433434461452755902,-75679718,-75679718,93400042309384918411868,125427443997017079,-273033,1650061320,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182173,19488486309898911677,-27076350,-27076350,93382939118906053532766,125427443997017079,-273037,1650061328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182196,-66597959693433286292,92587455,92587455,93441417551729254914330,125427443997017079,-273024,1650061374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182208,-38803613369787423285,54000000,54000000,93475524066279566840012,125427443997017079,-273017,1650061402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182216,4230534553789473280,-5888045,-5888045,93471804792091799386586,125427443997017079,-273018,1650061418,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x010f15D8c641b7D2B721481a55e6caFF6556A803,15
27182221,-5046715787503118864,7025464,7025464,93476242089770807356889,125427443997017079,-273017,1650061428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182317,7030230429578532923,-9784547,-9784547,93470061530923803669074,125427443997017079,-273018,1650061624,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182318,-2020267225023936559,2812202,2812202,93471837723179961009068,125427443997017079,-273018,1650061626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182342,6244962401059167550,-8690870,-8690870,93466348001895988371962,125427443997017079,-273019,1650061692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27182343,59509688713336643156,-82766127,-82766127,93414067512083278857368,125427443997017079,-273030,1650061696,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182362,-590743717055471891,821317,821317,93414586257094265342386,125427443997017079,-273030,1650061772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182366,-41230532489560624056,57345713,57345713,93450805930801850280727,125427443997017079,-273022,1650061788,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182416,33517549928761686050,-46612126,-46612126,93421362668611885327189,125427443997017079,-273029,1650061958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182433,-1110999781610868646,1544882,1544882,93422338419036960421550,125427443997017079,-273028,1650061992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182446,-41006677807588287277,57043712,57043712,93458367348145913788540,125427443997017079,-273021,1650062018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182457,4957623131777011912,-6897425,-6897425,93454010483626667590243,125427443997017079,-273022,1650062040,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27182507,14000000000000000000,-19474403,-19474403,93441709179230309454146,125427443997017079,-273024,1650062144,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27182527,-20287551621809900058,28227883,28227883,93459537969879252628484,125427443997017079,-273020,1650062184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27182571,-2812303634712453687,3913860,3913860,93462009971769889472004,125427443997017079,-273020,1650062276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182688,16472581114630649286,-22917224,-22917224,93447533956621782295463,125427443997017079,-273023,1650062518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182720,45800000000000000000,-63681250,-63681250,93407308721181234677596,125427443997017079,-273032,1650062586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27182727,36332647239508010185,-50478667,-50478667,93375423098935975476518,125427443997017079,-273038,1650062600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27182735,-15898698818757798516,22088992,22088992,93389374553076928128910,125427443997017079,-273035,1650062616,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182745,-45333237607399674153,63020378,63020378,93429178356899198262559,125427443997017079,-273027,1650062636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182751,-30681641474297077641,42682831,42682831,93456136923049135286624,125427443997017079,-273021,1650062648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182758,59169230769230770000,-82274906,-82274906,93404166720281463287813,125427443997017079,-273032,1650062662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27182763,17140905926696946510,-23817365,-23817365,93389122117447534876923,125427443997017079,-273036,1650062672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182778,-39726261039349042486,55222583,55222583,93424000817545608510566,125427443997017079,-273028,1650062702,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182806,11744179451607061517,-16326348,-16326348,93413688029986548100148,125427443997017079,-273030,1650062762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27182815,-3029999660177651662,4212698,4212698,93416348778518511106023,125427443997017079,-273030,1650062780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182863,2973750000000000000,-4133667,-4133667,93413737684525245011022,125427443997017079,-273030,1650062880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27182870,-36357635828092783350,50564982,50564982,93445674634103076492116,125427443997017079,-273023,1650062894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182892,5000000000000000000,-6954491,-6954491,93441281723072915369733,125427443997017079,-273024,1650062938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27182906,29800000000000000000,-41435212,-41435212,93415108537388129755251,125427443997017079,-273030,1650062966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182912,-37863628441500344582,52661758,52661758,93448369814931807622332,125427443997017079,-273023,1650062982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27182919,5542798356645433921,-7709874,-7709874,93443499754869358912057,125427443997017079,-273024,1650062996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27183003,30000000000000000000,-41715203,-41715203,93417149709022730902136,125427443997017079,-273029,1650063168,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27183006,-9823974324573377621,13660445,13660445,93425777674459105012088,125427443997017079,-273028,1650063174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27183017,10000000000000000000,-13902407,-13902407,93416996006103418396178,125427443997017079,-273030,1650063196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27183020,-44728165663667405536,62215672,62215672,93456291556243467627493,125427443997017079,-273021,1650063202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
