block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23411378,-225691664809471291663,1176551292323621755200,1176551292323621755200,180809656001089494712086113530,56322026067496293395975,16503,1641492821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23415260,-5141288722076911638,27052745934746792592,27052745934746792592,180847330532813878691207181780,56322026067496293395975,16507,1641501576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23421073,14472231761395888419,-74607697119946117035,-74607697119946117035,180742379927074832204252804665,56322026067496293395975,16495,1641514178,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23421132,222798089473289551872,-1137744382269577474338,-1137744382269577474338,179141915541966953464236736795,56322026067496293395975,16317,1641514300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23426429,225000000000000000000,-1128720916309773978932,-1128720916309773978932,177554144461369258583044428772,56322026067496293395975,16139,1641525850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23426917,222222222222222163968,-1095317347872370209943,-1095317347872370209943,176013362161777833045136616712,56322026067496293395975,15965,1641526899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23426955,225000000000000000000,-1089809656717393755011,-1089809656717393755011,174480327528248383191117945788,56322026067496293395975,15790,1641527003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23428673,-238501063222516209933,1179391443625874889687,1179391443625874889687,176122786318403206915921335368,56322026067496293395975,15977,1641531111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23434583,-246389464880235297149,1241946694803981497146,1241946694803981497146,177852361580975322952219610052,56322026067496293395975,16173,1641544265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23438439,-1571584989920949021,8000000000000000000,8000000000000000000,177863502640538077199177117839,56322026067496293395975,16174,1641553504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23445933,238659113625938657280,-1179659964490463737238,-1179659964490463737238,176204075629403630681919245870,56322026067496293395975,15987,1641570722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23445942,176666666666666655744,-859158845828233860961,-859158845828233860961,174995497362327930352156110290,56322026067496293395975,15849,1641570740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23446975,-249505055382241744032,1241678360265112372384,1241678360265112372384,176724698933515010749254196099,56322026067496293395975,16046,1641573129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23450797,339770580334355395780,-1651615490947930723157,-1651615490947930723157,174401372347729847367137413834,56322026067496293395975,15781,1641582189,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
23452092,-6994979905136766681,34246063061789997504,34246063061789997504,174449064526275002421810922184,56322026067496293395975,15786,1641584875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23452155,-48504327896445567608,237983980043727163646,237983980043727163646,174780488738356062720252785346,56322026067496293395975,15824,1641585005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23452163,-251006592418100517554,1246142083839099370322,1246142083839099370322,176515906635819325543320707084,56322026067496293395975,16022,1641585025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23456016,8700000000000000000,-42738082529351533550,-42738082529351533550,176455786999069652296194694280,56322026067496293395975,16015,1641593393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaf68975c22078C1a3cC65dBDC40A920d3161210C,3
23461865,236304671478356290704,-1149796511049591699674,-1149796511049591699674,174838368891159232753004127209,56322026067496293395975,15831,1641606960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23464200,1037141365850815952,-5000000000000000000,-5000000000000000000,174831335393960524263763276333,56322026067496293395975,15830,1641612164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23464265,-1016502661594848385,5000000000000000000,5000000000000000000,174838298556187245668111718700,56322026067496293395975,15831,1641612298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23464309,1037142200322342294,-5000000000000000000,-5000000000000000000,174831265058988537178870867824,56322026067496293395975,15830,1641612386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23464314,-1016503479460884874,5000000000000000000,5000000000000000000,174838228221215258583219310191,56322026067496293395975,15831,1641612396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23464317,1037143034794875747,-5000000000000000000,-5000000000000000000,174831194724016550093978459315,56322026067496293395975,15830,1641612402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23464342,-1016504297327908432,5000000000000000000,5000000000000000000,174838157886243271498326901682,56322026067496293395975,15831,1641612456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23464342,1037143869268416310,-5000000000000000000,-5000000000000000000,174831124389044563009086050806,56322026067496293395975,15830,1641612456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23464343,-1016505115195919059,5000000000000000000,5000000000000000000,174838087551271284413434493173,56322026067496293395975,15831,1641612458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23464561,1037144703742963985,-5000000000000000000,-5000000000000000000,174831054054072575924193642297,56322026067496293395975,15830,1641613008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23474864,1037228156283927123,-5000000000000000000,-5000000000000000000,174824020556873867434952791421,56322026067496293395975,15829,1641634929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23474894,207455646448075395,-1000000000000000000,-1000000000000000000,174822613857434125737104621245,56322026067496293395975,15829,1641635023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23480747,-106070971097902562897,523848767688078334008,523848767688078334008,175552142647770162374069301443,56322026067496293395975,15912,1641647715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23481883,-12854211553931991471,63779781747984130606,63779781747984130606,175640964441189382046423749255,56322026067496293395975,15922,1641650189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23487187,25207326850397837504,-122525945334031575944,-122525945334031575944,175468607262534177930935200313,56322026067496293395975,15903,1641662067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23487720,222222222222222458880,-1069846488428073131536,-1069846488428073131536,173963654806652784626611984318,56322026067496293395975,15731,1641663256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23488532,13629007257337943973,-65017296931114261188,-65017296931114261188,173872195011486266584526053932,56322026067496293395975,15720,1641665194,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23488549,213333333333333245952,-1008871093791056368384,-1008871093791056368384,172453016609078793688556966826,56322026067496293395975,15556,1641665228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23493850,-145323804084958535917,699407019507952380546,699407019507952380546,173427033516947108566161974551,56322026067496293395975,15669,1641677082,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23494985,-20631050325226793126,99933002443762414399,99933002443762414399,173566203458510961413317461921,56322026067496293395975,15685,1641679553,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495015,-15962472287978083793,77429392247798832026,77429392247798832026,173674034142378535005131455769,56322026067496293395975,15697,1641679613,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495091,-17007997352455255139,82606872839823074552,82606872839823074552,173789075153703701872835089013,56322026067496293395975,15710,1641679769,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495178,-16075321926223917615,78177584153926474996,78177584153926474996,173897947793895092802721601214,56322026067496293395975,15723,1641679951,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495205,-17006803399431159209,82814269105853488208,82814269105853488208,174013277631989376878405571272,56322026067496293395975,15736,1641680005,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495277,-17683861757292885439,86227763009992944206,86227763009992944206,174133361212446550480966971286,56322026067496293395975,15750,1641680245,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495399,-247364225000469828049,1218762523304806234096,1218762523304806234096,175830649445570488888474366885,56322026067496293395975,15944,1641680533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23498303,-218108960479754219,1085105684703520000,1085105684703520000,175832160598953634531760906919,56322026067496293395975,15944,1641686777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23513260,-28108940682811803881,140000000000000000000,140000000000000000000,176027129141301833853517293195,56322026067496293395975,15966,1641722160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23514661,20479027009798923410,-100000000000000000000,-100000000000000000000,175887529161277258059013259732,56753706197032881655956,15951,1641725064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7180439c034Aa2e1f89546d91b667aDd1512Aee,3
23514672,20511560784447753109,-100000000000000000000,-100000000000000000000,175747929181252682264509226269,56753706197032881655956,15935,1641725086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7180439c034Aa2e1f89546d91b667aDd1512Aee,3
23524315,4850000000000000000,-23622002033278208204,-23622002033278208204,175714952871132820997834070802,56753706197032881655956,15931,1641746029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23525160,-5015500392695685508,24924271656634851812,24924271656634851812,175749399206604214924823520164,56753706197032881655956,15935,1641747910,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525345,100000000000000000,-487149257290195560,-487149257290195560,175748719146338347942478163088,56753706197032881655956,15935,1641748292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88b405E1B01364FA6F45fbC2EB93B8371Ed33e73,3
23525495,-5195152403674525288,25827148683341318243,25827148683341318243,175784413293797181293357144530,56753706197032881655956,15939,1641748600,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525544,-6004275436160608858,29862689979364793858,29862689979364793858,175825684719950715600535317577,56753706197032881655956,15944,1641748702,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525560,-6439784708725271540,32044315302697107429,32044315302697107429,175869971239134677074579699541,56753706197032881655956,15949,1641748734,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525568,-4993050765345526260,24856491456081359945,24856491456081359945,175904323899671102042431757870,56753706197032881655956,15952,1641748754,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525575,-6028009505352205659,30021682161467586182,30021682161467586182,175945815059348547923513405587,56753706197032881655956,15957,1641748768,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525588,-5882934369319161382,29312813767943531662,29312813767943531662,175986326534691591294264416550,56753706197032881655956,15962,1641748794,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525602,-6306497107310772247,31438288858924811979,31438288858924811979,176029775501209047494517366048,56753706197032881655956,15967,1641748822,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525628,-6262109724474777156,31232378687696817817,31232378687696817817,176072939891674179873601003934,56753706197032881655956,15972,1641748874,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525662,-5082518570740767565,25360410883358599044,25360410883358599044,176107988988916225634157421342,56753706197032881655956,15976,1641748946,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525766,-5442011573831784180,27165380342276721047,27165380342276721047,176145532625792329792910352033,56753706197032881655956,15980,1641749163,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525772,-5909888008279353243,29514043442841659218,29514043442841659218,176186322208555474855491883997,56753706197032881655956,15985,1641749175,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525816,-5625824407491711685,28108128865904725506,28108128865904725506,176225168761414739024908871867,56753706197032881655956,15989,1641749263,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525824,-5494920065302235827,27466063829243481992,27466063829243481992,176263127954837708551941745759,56753706197032881655956,15993,1641749285,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525970,-5170098873134539366,25853268641866343906,25853268641866343906,176298858201118856432495006453,56753706197032881655956,15997,1641749585,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525975,-5792701568671687751,28979069770965603506,28979069770965603506,176338908428974316538781669016,56753706197032881655956,16002,1641749595,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525986,-7227004569588733698,36172903454286208386,36172903454286208386,176388900821310844246905468878,56753706197032881655956,16007,1641749617,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525992,-6503223206526568687,32567739282382927926,32567739282382927926,176433910733268180113577306481,56753706197032881655956,16013,1641749629,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23525996,-6405804828006238005,32096127450247952543,32096127450247952543,176478268858902296558302610233,56753706197032881655956,16018,1641749637,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526010,-6602384818082444442,33097980423923400756,33097980423923400756,176524011585222028281883413835,56753706197032881655956,16023,1641749665,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526102,-6873013267652210897,34472882174803602168,34472882174803602168,176571654480485650446448184947,56753706197032881655956,16028,1641749878,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526715,-4665816833226319031,23412881950816210845,23412881950816210845,176604012015226902218960178687,56753706197032881655956,16032,1641751276,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526725,-4911047572430491582,24652711159912174710,24652711159912174710,176638083043283108444870509705,56753706197032881655956,16036,1641751300,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526728,-4711089064769087701,23657890650016973265,23657890650016973265,176670779189798551527342056745,56753706197032881655956,16039,1641751306,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526884,-4127373880161472435,20733820414211104869,20733820414211104869,176699434154863555946787831523,56753706197032881655956,16043,1641751626,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23526987,-4464621662013879115,22435555130766795542,22435555130766795542,176730440985039699551771590625,56753706197032881655956,16046,1641751840,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23527032,-5983811541079508641,30082118669997593738,30082118669997593738,176772015670377442520030997176,56753706197032881655956,16051,1641751930,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23527040,-4548247681936493948,22874648780588378652,22874648780588378652,176803629345454551834717096631,56753706197032881655956,16054,1641751950,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
