block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27087549,370957238575496292519,-4434760738373619071612,-4434760738373619071612,272092258145434727273821818158,77485694014825476986682,24677,1649853514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD4748Bf192408dB9D42f12E833360339b3061Db2,2
27088308,-414804861775317546550,4998970885899538758648,4998970885899538758648,277188309809414362704890649324,77485694014825476986682,25048,1649855208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27088851,11000000000000000000,-134172495263845728555,-134172495263845728555,277051120094656507808911869472,77485694014825476986682,25038,1649856498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8dA7E39F0FC82fe000629F48E3849998beD8EcA1,2
27090924,78088991745781178128,-948685787198620950879,-948685787198620950879,276081100626175472670936710760,77485694014825476986682,24968,1649861244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07b87A725636941871Bd65eb0ffEBF38213459d0,2
27091838,-406987870228127725192,5049204186717446402325,5049204186717446402325,281228361129346861765000351446,77485694014825476986682,25337,1649863256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27091850,-388427883834024167680,4997716633217364580481,4997716633217364580481,286323134182865677422399624564,77485694014825476986682,25697,1649863284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27094074,6688220138939131004,-87061146876757079182,-87061146876757079182,286234115238386581724811228777,77485694014825476986682,25690,1649868133,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27094885,-756393990245959445985,10264301313063953047577,10264301313063953047577,296697750850582284482012253994,77485694014825476986682,26408,1649870077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27094967,20000000000000000000,-279367685702385941795,-279367685702385941795,296412100851760209564130551848,77485694014825476986682,26389,1649870245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f5701BbFB6202f47de47D94D9C789311b249d90,2
27095003,652913172654824414819,-8833717166569355669179,-8833717166569355669179,287379734449465426450807032481,77485694014825476986682,25770,1649870321,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27096800,713065079783732853996,-9052312583927003446636,-9052312583927003446636,278123856940101362925726069424,77485694014825476986682,25115,1649874177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A44AaB4FbAE47526973d98057c8cea4f9768776,2
27097076,-397106908934302781532,4998203560032266132200,4998203560032266132200,283219126376628192209679013797,77485694014825476986682,25479,1649874745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27097269,10563380281690140000,-134515739648158748913,-134515739648158748913,283081585698738262154307983773,77485694014825476986682,25469,1649875143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27097487,39160839160839160000,-497542334233666410499,-497542334233666410499,282572854823760886726979800839,77485694014825476986682,25433,1649875755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27097523,-13982795116838430329,178517235839120270000,178517235839120270000,282754838891584336780782499134,77485694014825476986682,25446,1649875899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27099102,39445718606914419512,-500000000000000000000,-500000000000000000000,282243595083797666695723352319,77485694014825476986682,25410,1649879182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5EEF7E86953f373593DDff83D5EbAe31286a8DaF,2
27103455,-386470558712508153202,5008367820213710326554,5008367820213710326554,287349226171991016924117927303,77485694014825476986682,25768,1649888291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27103610,-18766177755385022656,247812500000000000000,247812500000000000000,287601851228588582479942644623,77485694014825476986682,25786,1649888609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27106305,-207600019862403827685,2770772588505041644257,2770772588505041644257,290426432643933124678486320404,77485694014825476986682,25981,1649894171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27108553,-51893561978139278893,701130618368460583176,701130618368460583176,291141179325991610393006721788,77485694014825476986682,26030,1649899319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27109012,5000000000000000000,-67299309610557950148,-67299309610557950148,291072366615378179018119505109,77485694014825476986682,26026,1649900265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27109657,52147000409862012758,-700000000000000000000,-700000000000000000000,290356625284476840899036699569,77485694014825476986682,25976,1649901723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x158FB9Dd0c1e5Bf07FcDE2Ce7a8CeB6b55D52921,2
27112136,873467708709685093664,-11233551856630379716073,-11233551856630379716073,278870457632171375474091503541,77485694014825476986682,25169,1649907349,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27112259,-331028260323207070013,4176340775843878645971,4176340775843878645971,283127903583720553530994139675,77485694014825476986682,25472,1649907611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27114374,45000000000000000000,-571763153904362733732,-571763153904362733732,282543282839812188957358528455,77485694014825476986682,25431,1649912482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2FE08118168ad09bF45Faaf664EBB5cD2E49Ea27,2
27117123,10500000000000000000,-133071811888843703747,-133071811888843703747,282407218560173941098339931886,77485694014825476986682,25421,1649918676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE6b3aD01a8EE2a8D65a116bFa3ed2E5F65E2e939,2
27118879,130694853770234752743,-1645699758280860855111,-1645699758280860855111,280724510938379721403074029370,77485694014825476986682,25302,1649922554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x99DaEa6Eec62860e53D649A36eF55F868586b864,2
27119574,408901659233736698103,-5024512592181012010284,-5024512592181012010284,275587009038582335880028972743,77485694014825476986682,24932,1649924116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27122397,55347145492907348400,-666000000000000000000,-666000000000000000000,274906032286610491326730189186,77485694014825476986682,24883,1649930332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe839Be2e2fe9eAE0508442446e48C30F050249d2,2
27125289,-21054058491711878375,254483532252230693942,254483532252230693942,275165457927925470105365302964,77485694014825476986682,24902,1649936707,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27132187,700000000000000000000,-8162903860270856153577,-8162903860270856153577,266818989823682708454978293852,77485694014825476986682,24285,1649951489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1216282B156a152fEC1ac216804074860fe1508,2
27132645,241342088591762014961,-2701582974309145500367,-2701582974309145500367,264461985711689576884003656974,284321662207601190528956,24108,1649952433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x99DaEa6Eec62860e53D649A36eF55F868586b864,2
27132781,-439310318809756214419,4989669882543021698275,4989669882543021698275,269143224723725241960280946851,77485694014825476986682,24459,1649952841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27132919,106816951065408768512,-1223263728237729128155,-1223263728237729128155,267892452711022091916970153681,77485694014825476986682,24366,1649953125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27133184,-424895437661734451899,4964513472386560854704,4964513472386560854704,272953377793255763108264997643,77485694014825476986682,24740,1649953675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27134041,594500000000000000000,-6854376075670545263104,-6854376075670545263104,265944863143400438611163709122,77485694014825476986682,24220,1649955441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32Be1f86bB7eb19F75a325F33F9F3Bb5032711Fe,2
27136671,-452231934331903842855,5212940000000000000000,5212940000000000000000,271259039234355145853860917336,77485694014825476986682,24616,1649961036,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27137450,-46089328038699419071,543000000000000000000,543000000000000000000,271812584377285700595098028075,77485694014825476986682,24656,1649962642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27138223,-911502843071350989932,11213300000000000000000,11213300000000000000000,283243648375855110318696727632,77485694014825476986682,25480,1649964236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27138455,-31157971861093695024,400000000000000000000,400000000000000000000,283651416436945758378539903131,77485694014825476986682,25509,1649964716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27139368,-565125349173004038493,7460210000000000000000,7460210000000000000000,291256504854518417284846543854,77485694014825476986682,26038,1649966598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27140105,-694463736247056640221,9734116000000000000000,9734116000000000000000,301179658873897054109067574143,77485694014825476986682,26708,1649968120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27141376,12000000000000000000,-172788039378529253729,-172788039378529253729,301002985243513309326322424288,77485694014825476986682,26697,1649970871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f5701BbFB6202f47de47D94D9C789311b249d90,2
27141500,-137217955785690713585,2000000000000000000000,2000000000000000000000,303041825548966549625538301783,77485694014825476986682,26832,1649971123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27142301,29820476256092240500,-434328976649952529783,-434328976649952529783,302597729549257330724136909869,77485694014825476986682,26802,1649972777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24eB627ee33429d8213b60701deB2950145E0F83,2
27142550,70233936622065180163,-1017930084312733537451,-1017930084312733537451,301556908644528034687588996838,77485694014825476986682,26733,1649973291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A44AaB4FbAE47526973d98057c8cea4f9768776,2
27142773,5092492946108306235,-73535439634336300941,-73535439634336300941,301481719568196184869661936184,77485694014825476986682,26728,1649973749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27142794,3500000000000000000,-50518632487432713464,-50518632487432713464,301430064892122083915654459161,77485694014825476986682,26725,1649973795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Ada189164C6B1009c1A5FF270FB39f8b4678895,2
27143420,548738932558626121253,-7711921601418058070696,-7711921601418058070696,293544720562399598658120860843,77485694014825476986682,26195,1649975083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27143960,30293017396074696882,-414000000000000000000,-414000000000000000000,293121410689552235827691887280,77485694014825476986682,26166,1649976199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe839Be2e2fe9eAE0508442446e48C30F050249d2,2
27144225,1000000000000000000,-13646158190513797129,-13646158190513797129,293107457661802280768981649782,77485694014825476986682,26165,1649976755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45b6fA3954a338694EFc1390F5E348551384FD72,2
27144958,21510125000000000000,-293216367344878792904,-293216367344878792904,292807647557508739047625650815,77485694014825476986682,26144,1649978265,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27145042,5000000000000000000,-68071853917775410768,-68071853917775410768,292738044929908696133457502791,77485694014825476986682,26140,1649978441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20b97A6A1070e2939ec06f15E54a48D71652AF0D,2
27145644,35000000000000000000,-475598335355621721949,-475598335355621721949,292251751522020276671638002974,77485694014825476986682,26106,1649979681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd19C79B09FE7Df1aBF56f1F8BD516B596616e1b4,2
27145674,26554252463605474080,-359780238336333465815,-359780238336333465815,291883880683993351035278842128,77485694014825476986682,26081,1649979767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x200168e714aFF05980B4dE415f35AC1F2f384B6e,2
27147627,720000000000000000000,-9421359184897728792716,-9421359184897728792716,282250657595567284625282052786,77485694014825476986682,25410,1649984101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e4dD0f476c9CF9c1471726B3842505DB5e6D654,2
27147754,51444657789681077362,-649416438260303855411,-649416438260303855411,281586637330096375255796905824,77485694014825476986682,25363,1649984363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27148147,-385782320073723336996,4975832720016498239505,4975832720016498239505,286659101481477707649062794167,77485694014825476986682,25720,1649985173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27149300,440000000000000000000,-5627480312238680381944,-5627480312238680381944,280905072555330863515025288730,77485694014825476986682,25314,1649987679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e4dD0f476c9CF9c1471726B3842505DB5e6D654,2
27149535,-385952641986233471143,4953783924723914919625,4953783924723914919625,285955059720447592636932639239,77485694014825476986682,25671,1649988176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27152861,1300000000000000000,-16882964043518043849,-16882964043518043849,285937797098798925434590464352,77485694014825476986682,25670,1649995452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x868a653249e91F258C7A207a938906616Cb1AE86,2
27155458,38571637214528743897,-500000000000000000000,-500000000000000000000,285426553291012255349531317537,77485694014825476986682,25634,1650001248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5412A225D481E8da2a2c2aD332417876111f2a4d,2
27156643,226000000000000000000,-2894057523796313690927,-2894057523796313690927,282467415314173677384877792522,77485694014825476986682,25425,1650003714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x894Ff79b9e885a77B7B0AD20056b1a080CEBa9e1,2
27161732,26000000000000000000,-329100370342149082091,-329100370342149082091,282130914261218230173637940013,77485694014825476986682,25402,1650014863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4556cCD162c598e298A9AAe3904842f3C7C1E663,2
27162256,5832851992965841920,-73722872399681868502,-73722872399681868502,282055533537205061848950979337,77485694014825476986682,25396,1650016199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcbe4dc720F42998d3Ab934D7ada7260683B55C90,2
27163714,8425625000000000000,-106424050006983749027,-106424050006983749027,281946716264073763119128673908,77485694014825476986682,25388,1650019594,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27164251,100000000000000000000,-1256857441524613632670,-1256857441524613632670,280661595095573652102724843114,77485694014825476986682,25297,1650020828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5747efc7FaF9D5C176859cEf3EF1163b46Fb26E6,2
27164359,-378992813850778724189,4854376075670545263104,4854376075670545263104,285610243896026170327117429499,77485694014825476986682,25647,1650021052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27165130,250000000000000000000,-3201964115940188060221,-3201964115940188060221,282336275241967089303824123869,77485694014825476986682,25416,1650022792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC21C500E5641183E0843e4E44709202777F7f5e9,2
27165321,167700000000000000000,-2107054237519145285873,-2107054237519145285873,280181838378762436088645268024,77485694014825476986682,25263,1650023312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC21C500E5641183E0843e4E44709202777F7f5e9,2
27167082,3200152143299592512,-39895447714937271484,-39895447714937271484,280141045777556159015270810408,77485694014825476986682,25260,1650027356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcbe4dc720F42998d3Ab934D7ada7260683B55C90,2
27167179,13624831983196587374,-169727226226648494711,-169727226226648494711,279967501790713796309710944668,77485694014825476986682,25248,1650027582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcbe4dc720F42998d3Ab934D7ada7260683B55C90,2
27168289,5000000000000000000,-62233255325746281661,-62233255325746281661,279903869057866407120884605759,77485694014825476986682,25243,1650030102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC07864D5E00578A8c3d7EE122A8161E824Ae124F,2
27169215,-123276157151437264363,1551995545425000000000,1551995545425000000000,281486004593814594760892173755,77485694014825476986682,25356,1650032280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27170552,2868643973461077721,-36096850192638215775,-36096850192638215775,281449096011531416046855765874,77485694014825476986682,25353,1650035294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27170637,-226273147147996471475,2894057523796313690927,2894057523796313690927,284399356574439478277614883516,77485694014825476986682,25562,1650035472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x894Ff79b9e885a77B7B0AD20056b1a080CEBa9e1,2
