block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26193602,50000000000000000000,-36651195284072868,-36651195284072868,2147945652351884668218355459,4330085636606970020391,-72161,1647878591,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26195414,9347317783630708736,-6849269204364923,-6849269204364923,2147820330346924832956630882,4330085636606970020391,-72162,1647882591,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26195506,8758768450735702016,-6417282988475851,-6417282988475851,2147702912452180979543166424,4330085636606970020391,-72163,1647882881,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26195825,5596968833437925376,-4100361246368261,-4100361246368261,2147627887587903926189191986,4330085636606970020391,-72163,1647883565,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26211644,-6706832283198370963,4943100318224235,4943100318224235,2147718060829229594795866275,4330085636606970020391,-72163,1647919008,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26211801,-15366671298979904637,11327179846430675,11327179846430675,2147924694005996352194146593,4330085636606970020391,-72161,1647919462,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26213112,-7035926016517362789,5187094643962111,5187094643962111,2148019318251307462713162937,4330085636606970020391,-72160,1647922420,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26213112,-7023022772949484065,5178037773778340,5178037773778340,2148113777278984262737138424,4330085636606970020391,-72159,1647922420,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26213610,-35306754979269337250,26038386016318940,26038386016318940,2148588775865867874395938420,4330085636606970020391,-72155,1647923706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26219881,-6484543359048702450,4783538966669122,4783538966669122,2148676038350111194751901188,4330085636606970020391,-72154,1647937538,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26219881,-6474008266590495936,4776155030808844,4776155030808844,2148763166134796060407856601,4330085636606970020391,-72153,1647937538,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26220774,-13839575965618805701,10211351061269198,10211351061269198,2148949444090781330705268512,4330085636606970020391,-72151,1647939522,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26224798,-8071296049583099946,5956118177115008,5956118177115008,2149058097050902143118121480,4330085636606970020391,-72150,1647947822,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26224799,-8054223472361992676,5944120083998121,5944120083998121,2149166531138882714296748585,4330085636606970020391,-72149,1647947824,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26227739,3280358392354174,-2406563990550,-2406563990550,2149166487105655904104152892,4330085636606970020391,-72149,1647954249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
26230643,-9403682564351357669,6940796949435376,6940796949435376,2149293102816044468573194438,4330085636606970020391,-72148,1647960241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26242261,-9156988201993200484,6759499407973932,6759499407973932,2149416411252474282781297684,4330085636606970020391,-72147,1647985261,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26242352,-23446267672297204700,17311086081200768,17311086081200768,2149732204305885408774450271,4330085636606970020391,-72144,1647985447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26250057,-7299001682306642921,5390111224716197,5390111224716197,2149830532029165994696827570,4330085636606970020391,-72143,1648002635,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26254705,-1432596441074368944541,1067565301327836000,1067565301327836000,2169305318570040352257475803,4330085636606970020391,-71963,1648013115,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26254707,34354454115116908544,-25672393133366765,-25672393133366765,2168835587320823240198004493,4330085636606970020391,-71967,1648013119,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26255212,770024933332681066,-575296765532288,-575296765532288,2168825061038098439683951518,4330085636606970020391,-71967,1648014161,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26256593,-6708173984667346612,5042169676689455,5042169676689455,2168917041526818203798192982,4330085636606970020391,-71966,1648017274,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26256593,-6696813189710089792,5034056996698633,5034056996698633,2169008874022051387597879310,4330085636606970020391,-71965,1648017274,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26267585,-9545313702784280973,7176038302391307,7176038302391307,2169139781062561589658714148,4330085636606970020391,-71964,1648040358,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26267585,-9522223403302991981,7159542434151106,7159542434151106,2169270387181421018000708213,4330085636606970020391,-71963,1648040358,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26267757,-5991957963589982916,4505658403522130,4505658403522130,2169352580500673293212565434,4330085636606970020391,-71962,1648040710,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26267757,-5982451032196239347,4498850295675841,4498850295675841,2169434649624762154236344631,4330085636606970020391,-71961,1648040710,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26267993,-16289367590285573316,12251458158286668,12251458158286668,2169658143711868884880732197,4330085636606970020391,-71959,1648041198,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26270132,-13563902186199760336,10203524266207103,10203524266207103,2169844278889550154580726242,4330085636606970020391,-71958,1648045864,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26270132,-13517221001003398394,10170149917335581,10170149917335581,2170029805244221342240435466,4330085636606970020391,-71956,1648045864,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26270286,-1317914735339599858498,1000000000000000000,1000000000000000000,2188272049083218028879135907,4330085636606970020391,-71788,1648046312,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26270431,50000000000000000000,-38016361558762599,-38016361558762599,2187576458574264761578947362,4330085636606970020391,-71795,1648046610,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26270481,-1747475586244991860492,1351293656136874921,1351293656136874921,2212227086947602975318832220,4330085636606970020391,-71571,1648046714,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26270493,26161586157255655424,-20332296462344717,-20332296462344717,2211855064169395490806491089,4330085636606970020391,-71574,1648046738,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26273020,39243274783856369664,-30486321410436821,-30486321410436821,2211297251823434393632227563,4330085636606970020391,-71579,1648052206,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26276347,24481250827044667392,-19010586974218755,-19010586974218755,2210949412542485393876307327,4330085636606970020391,-71582,1648059196,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26277548,5458289366185851904,-4237746043721950,-4237746043721950,2210871873929990590128515794,4330085636606970020391,-71583,1648061827,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26277808,14936540602131061358,-11595019600734832,-11595019600734832,2210659718288190639463279932,4330085636606970020391,-71585,1648062363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26283496,-9696980839949814403,7572741730857440,7572741730857440,2210797862089374686690635809,4330085636606970020391,-71584,1648075563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26284966,-7001807483483303451,5468566630786271,5468566630786271,2210897621015303290407752740,4330085636606970020391,-71583,1648078979,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26284966,-6989039959474757134,5459087106713750,5459087106713750,2210997207013442285547576024,4330085636606970020391,-71582,1648078979,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26286208,-10268704729219512516,8021701014958430,8021701014958430,2211143540839360684422299971,4330085636606970020391,-71581,1648081671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26287436,-19613181554593782134,15324365420221359,15324365420221359,2211423091650034251362486348,4330085636606970020391,-71578,1648084331,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26290475,-18560540113205875680,14505474099324370,14505474099324370,2211687704045554377347020441,4330085636606970020391,-71576,1648090829,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26295346,-8661332510283489043,6770211617066167,6770211617066167,2211811207896714506417944103,4330085636606970020391,-71574,1648101657,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26295347,-8641675949408623516,6755600469144919,6755600469144919,2211934445207751488437978653,4330085636606970020391,-71573,1648101661,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26297006,-6368909522388701777,4979355011297260,4979355011297260,2212025279816028503152183673,4330085636606970020391,-71573,1648105457,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26297006,-6358254079341621504,4971432301365572,4971432301365572,2212115969896299078371939606,4330085636606970020391,-71572,1648105457,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26298711,-245490636477785761282,192257990471151591,192257990471151591,2215623187038469327165755796,4330085636606970020391,-71540,1648109137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26304050,-9708919141717334844,7616151842631606,7616151842631606,2215762122737497436839463125,4330085636606970020391,-71539,1648120863,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26304125,-7732552679795069722,6066476506176655,6066476506176655,2215872788881166656068513623,4330085636606970020391,-71538,1648121141,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26304125,-7716753353630706275,6054685498419945,6054685498419945,2215983239930397269890044953,4330085636606970020391,-71537,1648121141,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26304267,-5173431760164239510,4059493543552896,4059493543552896,2216057294201481594528994051,4330085636606970020391,-71536,1648121441,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26304267,-5167767385057498305,4055319702000073,4055319702000073,2216131272332330567225626430,4330085636606970020391,-71535,1648121441,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26304377,-27343047336647375660,21461509726462746,21461509726462746,2216522778425913699705429777,4330085636606970020391,-71532,1648121665,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26306616,-5923944143405940459,4650692756959394,4650692756959394,2216607617497206408710606996,4330085636606970020391,-71531,1648126651,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26306616,-5916489257066445471,4645195531417806,4645195531417806,2216692356286770350111185357,4330085636606970020391,-71530,1648126651,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26306728,-195212015446856083838,153465659636887543,153465659636887543,2219491914270778924375647265,4330085636606970020391,-71505,1648126883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26306899,-50080644438336983241,39433329923081369,39433329923081369,2220211266690619379149974578,4330085636606970020391,-71499,1648127237,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26308182,-21758459458451866939,17140503729585951,17140503729585951,2220523947939177718191253892,4330085636606970020391,-71496,1648130065,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26308301,-7826255015279287010,6166412768519705,6166412768519705,2220636437144512957265193850,4330085636606970020391,-71495,1648130311,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26308301,-7809224701507049694,6153617113195999,6153617113195999,2220748692928383701554339363,4330085636606970020391,-71494,1648130311,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26308374,-4436511713402823599,3496218846728332,3496218846728332,2220812471805100215569763699,4330085636606970020391,-71493,1648130461,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26308397,-58408089160448138985,46047566807008594,46047566807008594,2221652482746986156419465678,4330085636606970020391,-71486,1648130507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26308678,-4245808192976613071,3348653711231578,3348653711231578,2221713569704518804058171775,4330085636606970020391,-71485,1648131089,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26328300,-12390750903976012963,9773593822705550,9773593822705550,2221891861986215910446118854,4330085636606970020391,-71484,1648174543,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26328993,-2248587404398536820485,1800000000000000000,1800000000000000000,2254727900896409946395779649,4330085636606970020391,-71190,1648175973,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26328999,29686167437114867712,-23965910334346085,-23965910334346085,2254289393393759322619071257,4330085636606970020391,-71194,1648175985,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26330102,49169362215232196661,-39674368877083870,-39674368877083870,2253563466100665977455462983,4330085636606970020391,-71200,1648178387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26338975,50000000000000000000,-40318409452579376,-40318409452579376,2252825754710059696715929672,4330085636606970020391,-71207,1648197763,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26340156,2930110797772687341,-2361929373996117,-2361929373996117,2252782538168865187210359745,4330085636606970020391,-71207,1648200325,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26340490,10850000000000000000,-8745274032697333,-8745274032697333,2252622524707136691087081423,4330085636606970020391,-71209,1648201017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26342476,-209119373548048104427,169790557377917095,169790557377917095,2255719885456383812617453652,4330085636606970020391,-71181,1648205113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26345013,-6270862475763941269,5098720366379709,5098720366379709,2255812897556574169776817376,4330085636606970020391,-71180,1648210736,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26345013,-6260098794641298309,5090388035054305,5090388035054305,2255905757656344741620384081,4330085636606970020391,-71180,1648210736,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26345304,-6365387907255865662,5176433426913002,5176433426913002,2256000187417134821818326036,4330085636606970020391,-71179,1648211338,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26345304,-6354277908949699531,5167830845687817,5167830845687817,2256094460247540547424775791,4330085636606970020391,-71178,1648211338,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26347092,658719331326531543244,-530248326651661271,-530248326651661271,2246392434901502863949201941,4330085636606970020391,-71264,1648215836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1e8606681DA46596cEe0F13F83031D786dC57550,1
26347093,-14844445972157591738,11970799024368950,11970799024368950,2246610809136253025971875557,4330085636606970020391,-71262,1648215840,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26347093,-14784498230322297584,11924769738254988,11924769738254988,2246828343693542162157600322,4330085636606970020391,-71260,1648215840,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26347777,-6408297073225824685,5169473649414301,5169473649414301,2246922646492374045905867312,4330085636606970020391,-71259,1648217541,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26347779,-6399418895918669119,5162744819873653,5162744819873653,2247016826542256698110275917,4330085636606970020391,-71259,1648217545,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26349768,29388037058266660864,-23563287473103447,-23563287473103447,2246585685884550851402184895,4330085636606970020391,-71262,1648222159,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
