block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24675033,-2796566156043786368714,1600000000000000000000,1600000000000000000000,60011994784500889346541226894,344814777066624439661665,-5557,1644278613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24675035,114482572877483540480,-65470042145324465338,-65470042145324465338,59996951719400743518523444792,344814777066624439661665,-5562,1644278617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24675035,169945312455656086174,-97127448050730636038,-97127448050730636038,59974634725609980901125009742,344814777066624439661665,-5569,1644278617,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24675044,132289954947163042795,-75556590239660328000,-75556590239660328000,59957274072271812498552775431,344814777066624439661665,-5575,1644278635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24675053,109850000000000000000,-62706914907220508719,-62706914907220508719,59942865891487618686230902516,344814777066624439661665,-5580,1644278653,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24675060,80631838308200513536,-46009148553963164711,-46009148553963164711,59932899198387897058936436046,373767770432438355624573,-5583,1644278667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24675080,185646500000000016384,-105884268820061465995,-105884268820061465995,59916080895223478095886343700,498802761239778429165796,-5589,1644278711,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24675102,78934198627991830528,-45002451979399551348,-45002451979399551348,59908932856246904951142170492,498802761239778429165796,-5591,1644278755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24675110,185646500000000016384,-105799614298500279557,-105799614298500279557,59892127999323591684086604687,498802761239778429165796,-5597,1644278771,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24675229,142805000000000000000,-81343937906661150092,-81343937906661150092,59879207600254427061258011245,498802761239778429165796,-5601,1644279017,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24675275,160926638740021051392,-91624254640757852340,-91624254640757852340,59864654310054341868696403432,498802761239778429165796,-5606,1644279113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24675280,164946945011295354880,-93867023995828927774,-93867023995828927774,59849744785870098425339457921,498802761239778429165796,-5611,1644279123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24675287,1253535574209641562548,-711829594836525622276,-711829594836525622276,59736680153505201129503731627,498802761239778429165796,-5648,1644279137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24675304,238457869946689650688,-135105731712202880854,-135105731712202880854,59715220410896524142905710588,498802761239778429165796,-5656,1644279171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24675492,-78673965467764748736,44833062991210889216,44833062991210889216,59722318075298888997578935214,498950764127129000788734,-5653,1644279687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24675520,-235897298673340727710,134492095070481072128,134492095070481072128,59743609945447675393493827176,498950764127129000788734,-5646,1644279747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24675584,-157306829634024231425,89738630110666964992,89738630110666964992,59757816752610914117524688653,498950764127129000788734,-5641,1644279879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24675589,-1517152155927188736947,867683677089675931388,867683677089675931388,59895182507625238191326805250,498950764127129000788734,-5595,1644279889,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24676096,-48675211931121194422,27904184895856470679,27904184895856470679,59899600107641796379587132378,498950764127129000788734,-5594,1644281319,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
24676113,-429274312134281957484,246269713400876971642,246269713400876971642,59938587847081518957858879556,498950764127129000788734,-5581,1644281353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24676293,946131274805727068160,-539112859835005014151,-539112859835005014151,59852982363848598908180785020,498950764127129000788734,-5610,1644281725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24676556,477304155299073193662,-271387597756805870579,-271387597756805870579,59809888851932554261743513423,498950764127129000788734,-5624,1644282267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24676608,419971812193128726409,-238466338001745044089,-238466338001745044089,59772022891722159866393533678,498950764127129000788734,-5637,1644282375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24676676,80965499993398886400,-45938720677051216134,-45938720677051216134,59764728303379628627247206464,498950764127129000788734,-5639,1644282515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24676676,171814645214036898596,-97448213088877649524,-97448213088877649524,59749305124069704119848759323,501192847554480341120641,-5644,1644282515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24676737,-17412251016000381499,9932937206908174708,9932937206908174708,59750870604227714150416063786,501192847554480341120641,-5644,1644282641,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24676766,-17441493244535335930,9950140462998362667,9950140462998362667,59752438795704189339929997449,501192847554480341120641,-5643,1644282699,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24676829,248239064645772499915,-140719951669279716789,-140719951669279716789,59730193898846116745453246446,501192847554480341120641,-5651,1644282829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24676861,229142103718675293101,-129801442429949184478,-129801442429949184478,59709674991152989573763134765,501192847554480341120641,-5658,1644282893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24677370,248922917813570804405,-140905598147162202521,-140905598147162202521,59687400747448904226613726769,501192847554480341120641,-5665,1644284061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24677376,248997741361116088343,-140842817138544892099,-140842817138544892099,59665136428116201695370881028,501192847554480341120641,-5672,1644284087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24677611,-289693735335627221498,164859940043676028377,164859940043676028377,59691119172153846952943336283,501192847554480341120641,-5664,1644284569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24677650,-10413638636749435806,5928904013549305295,5928904013549305295,59692053596825886790462844620,501192847554480341120641,-5663,1644284651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24677817,-22766065545887508836,12962284815261024448,12962284815261024448,59694096517188521620939323301,501192847554480341120641,-5663,1644284993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24677822,-136759040967326183,77868996325535711,77868996325535711,59694108789728469522883481158,501192847554480341120641,-5663,1644285003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24677828,-142888510298798654848,81376541192369137549,81376541192369137549,59706934136140157302911539850,501192847554480341120641,-5658,1644285019,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24678068,151267497196416000224,-85631328560246926853,-85631328560246926853,59693397604546405590640346121,501192847554480341120641,-5663,1644285511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678196,208156558926158702721,-117772316582665159637,-117772316582665159637,59674780251398965663769708705,501192847554480341120641,-5669,1644285775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678207,78649182686731632640,-44479580937798119590,-44479580937798119590,59667748954994195689188335731,501192847554480341120641,-5672,1644285797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24678211,316619407496695709696,-178956252544605777550,-178956252544605777550,59639459694425674609331629447,501192847554480341120641,-5681,1644285809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24678216,314771506708452671488,-177743672641619057264,-177743672641619057264,59611362117513622549153608268,501192847554480341120641,-5690,1644285819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24678301,246771297559636712954,-139228566268485552344,-139228566268485552344,59589352977661026129578700617,501192847554480341120641,-5698,1644285993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678470,1239802093568507487731,-698002368493283519444,-698002368493283519444,59484335039747124542783266377,528627170615484492838904,-5733,1644286343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678652,497678467734310798678,-279501482212947695753,-279501482212947695753,59442444667691593782334658055,528627170615484492838904,-5747,1644286837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678656,248831619357368932127,-139598898693072245509,-139598898693072245509,59421522239093022844417901245,528627170615484492838904,-5754,1644286857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678661,421006927012077674601,-235968603906920745656,-235968603906920745656,59386156370787702018737764483,528627170615484492838904,-5766,1644286877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678661,1052455389320616198571,-588659888056499686640,-588659888056499686640,59297930785972855043694527094,528627170615484492838904,-5796,1644286877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678662,-51875898360262508278,29148907461577115781,29148907461577115781,59302286381489570246475248140,528627170615484492838904,-5794,1644286881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24678682,-42835986802299993399,24072637046555049991,24072637046555049991,59305883451813173190857178795,528627170615484492838904,-5793,1644286961,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,15
24678751,172167217750743874177,-96156016792024065776,-96156016792024065776,59291472038725471300700739027,528627170615484492838904,-5798,1644287177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678754,1721541960713905043156,-958923776545828823233,-958923776545828823233,59147753037830174506171477344,528627170615484492838904,-5847,1644287183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24678756,-62697738230199810379,35051976051291488339,35051976051291488339,59152990703425094661655540677,528627170615484492838904,-5845,1644287187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24678878,-13799506160046811529,7715624743806263057,7715624743806263057,59154143615951475887741920577,528627170615484492838904,-5844,1644287439,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
24678902,-1440039066089752474,805176654417694565,805176654417694565,59154263930026052036792333019,528627170615484492838904,-5844,1644287487,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24679028,1714199820840338776115,-950435953404581640707,-950435953404581640707,59012020470776094152476903148,531636501290890012613426,-5893,1644287747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679082,209423820698454983181,-115801987565406794050,-115801987565406794050,58994762854589039307437337152,531636501290890012613426,-5898,1644287859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679082,1047068706556291159544,-577967681110858035106,-577967681110858035106,58908630097985879720419686836,531636501290890012613426,-5928,1644287859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679159,380469134083333340673,-209595970155474664429,-209595970155474664429,58877394651312276010922424434,531636501290890012613426,-5938,1644288017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679310,-32179074587576129507,17825262252575455940,17825262252575455940,58880043126318908777109437093,531636501290890012613426,-5937,1644288331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24679335,56806317314868496625,-31277676461431662683,-31277676461431662683,58875381909815268093562021449,531636501290890012613426,-5939,1644288381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679349,264946053613539648054,-145812690568112334189,-145812690568112334189,58852750533454128099940391748,505213363445437930436869,-5947,1644288409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679502,1140795855516030704785,-626545671535221344303,-626545671535221344303,58754622964542900412236258065,505872741348650888247788,-5980,1644288727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24679648,-77788572792845055196,42913614198822739968,42913614198822739968,58761323793866856935180188882,505872741348650888247788,-5978,1644289155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24679648,-395910979193245329016,218563946279794667300,218563946279794667300,58795451884164865065548161977,505872741348650888247788,-5966,1644289155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24679701,-159736741275974462261,88255085450466607104,88255085450466607104,58809232645250026679791773135,505872741348650888247788,-5961,1644289265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24679717,-310513709301777201803,171678297692068052992,171678297692068052992,58836039685228810520409500176,505872741348650888247788,-5952,1644289297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24679808,-465514176458441815533,257668927389006856192,257668927389006856192,58875985138193911073549712448,534519557880494201148338,-5939,1644289487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24679819,-232749917016584648201,128959142207756206080,128959142207756206080,58895042521855041941565047262,534519557880494201148338,-5932,1644289509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24679851,-310256623830660954829,172032952870595428352,172032952870595428352,58920465286996659003043691125,534519557880494201148338,-5924,1644289573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24679973,-374584741519560584257,207900000000000000000,207900000000000000000,58951188429189759078100926582,534519557880494201148338,-5913,1644289825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24680025,-155577055347020388533,86411275441495310336,86411275441495310336,58963958154550394945755090208,534519557880494201148338,-5909,1644289933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24680028,-866932998450252553449,482201995305431859200,482201995305431859200,59035217223658453425157403203,534519557880494201148338,-5885,1644289939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24680248,231761794673163841465,-128250863810623438140,-128250863810623438140,59016207479055516686000453535,534519557880494201148338,-5891,1644290519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D4D70a48093805bD24091d3C1cF41F9b7709DFB,15
