block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23985293,6719683750000000000,-648468785204534622,-648468785204534622,24644527206849123722023812694,5544308193138928342691,-23357,1642765436,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23985370,-6930810629397208120,672883060298201292,672883060298201292,24654113859094540548831597152,5544308193138928342691,-23349,1642765600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23986890,500000000000000000,-48269482084191664,-48269482084191664,24653424088209188562896396580,5544308193138928342691,-23350,1642769015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAEff965c8a1e8c1C0E5e772f404d89ec029A1c70,9
23988702,40570852494091425240,-3907687355637394324,-3907687355637394324,24597583237000645823184744599,5544308193138928342691,-23395,1642773133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
23989238,-4899825902301698879,473838535663308031,473838535663308031,24604334076083841890208877561,5544308193138928342691,-23390,1642774365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23990265,4319269178071668461,-415207078892914755,-415207078892914755,24598400767043714993447523402,5544308193138928342691,-23395,1642776855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23991456,-18930816311044707681,1832269717364792103,1832269717364792103,24624505351386200919685616904,5544308193138928342691,-23373,1642779589,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23991901,21727759216216681366,-2090060643758504133,-2090060643758504133,24594638385377116846616687547,5544308193138928342691,-23398,1642780635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23996174,6500000000000000000,-624270305122814656,-624270305122814656,24585717562893203317652690629,5544308193138928342691,-23405,1642790491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4616faa20105888Da329bDdF2b9742f8DF082fcf,9
23996510,-28797933083674852328,2785419276046064585,2785419276046064585,24620716993037143551162872366,6286433785203146163842,-23377,1642791439,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23998486,-47538272918292999536,4615430769230769231,4615430769230769231,24678710936060755044725779258,6286433785203146163842,-23329,1642795906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23999198,38829367209948437282,-3748944232304233534,-3748944232304233534,24631462850255248464865336490,6286433785203146163842,-23368,1642797504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
23999345,37000000000000000000,-3558988223780919236,-3558988223780919236,24586608787202239514359317481,6286433785203146163842,-23404,1642797906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23999641,-24006609796630416170,2321607221472530054,2321607221472530054,24615780312820794623361106606,6286433785203146163842,-23381,1642798650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23999666,96257844082557127345,-9220284243649584768,-9220284243649584768,24499576722129514666037434423,6286433785203146163842,-23475,1642798800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24000647,-48013701205829479725,4615884615384615539,4615884615384615539,24557576367833830009628081342,6286433785203146163842,-23428,1642801030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24000784,114767043912039465058,-10931528648050290860,-10931528648050290860,24419805899258207014280828575,6286433785203146163842,-23540,1642801312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
24000804,-155284598660026765487,14910000000000000000,14910000000000000000,24607153458720389322415849797,6286433785203146163842,-23388,1642801352,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24000903,10515748695122681550,-1010820514885664443,-1010820514885664443,24594414049579611135658039630,6286433785203146163842,-23398,1642801574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24000953,87949395398606906601,-8413281214202690853,-8413281214202690853,24488381148559320216403716733,6286433785203146163842,-23484,1642801746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
24001012,-63261540255768324718,6080769230769230847,6080769230769230847,24564787404430369649651204446,6286433785203146163842,-23422,1642801868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24001181,97032251385520717276,-9255734322508833926,-9255734322508833926,24448137035055821764223038732,6286433785203146163842,-23517,1642802229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24001206,90000000000000000000,-8506705151955320654,-8506705151955320654,24340926708618212354947167891,6286433785203146163842,-23605,1642802279,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7E749bCE8356Ba81BD1805Dfab937c7bb74c4296,9
24001510,-96545574535422246368,9183457998374797692,9183457998374797692,24456318958344501833746047150,6286433785203146163842,-23511,1642802926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24001581,58639428399348996709,-5554961651224217832,-5554961651224217832,24387330067482823204070775469,6379424266235982964751,-23567,1642803072,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24003179,-94273215772088179190,9000000000000000000,9000000000000000000,24498768697768491726319248107,6379424266235982964751,-23476,1642806381,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24003661,-40166093634543837716,3859580785951083341,3859580785951083341,24546558297353299805658015244,6379424266235982964751,-23437,1642807385,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,9
24003898,-112613242130750168427,10901796923076922769,10901796923076922769,24681545110326656236189574975,6379424266235982964751,-23327,1642807871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24005363,17192228269272951171,-1662070663228420350,-1662070663228420350,24660903309574603654988191060,6379424266235982964751,-23344,1642810893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24006168,-5970327123408172110,580347733279649255,580347733279649255,24668089215850834388231269051,6379424266235982964751,-23338,1642812555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24006168,-7669828751682129033,746044897450222051,746044897450222051,24677326796017886030659066366,6379424266235982964751,-23331,1642812555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24006249,-5140627640980263946,500342117845232617,500342117845232617,24683522067160875282689806270,6379424266235982964751,-23326,1642812721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24006279,51278809504801511802,-4950000000000000000,-4950000000000000000,24622046393482723139022143330,6379424266235982964751,-23375,1642812785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc047F415f1C48Bd6B5Fe72658A7B6EDB5b706495,9
24006388,-97567869955074453012,9496638827658958713,9496638827658958713,24739634440512946610836793127,6379424266235982964751,-23280,1642813007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24007121,-27969485658662443513,2739123948737494903,2739123948737494903,24773550465071833072201350678,6379424266235982964751,-23253,1642814521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24007832,-33660784730281807391,3306462031792722772,3306462031792722772,24814491309506783026878899394,6379424266235982964751,-23220,1642815987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24007878,1000000000000000,-97801771875354,-97801771875354,24814490094874497581555226847,6379424266235982964751,-23220,1642816083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2145ac607A1b97D28BE117D06474B003deC986b4,9
24008862,-30444947945028114168,3000000000000000000,3000000000000000000,24851636304969720422304717726,6379424266235982964751,-23190,1642818111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24009440,-49279396500478250122,4875000000000000000,4875000000000000000,24911998896374457538522640405,6379424266235982964751,-23141,1642819303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24010048,5469935216830269424,-539037034163070575,-539037034163070575,24905304418634528674765565408,6379424266235982964751,-23147,1642820566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24012226,-42790057500126129452,4250000000000000000,4250000000000000000,24957928216269427699160677487,6379424266235982964751,-23104,1642825337,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24015104,46799440937334128596,-4619492358151274522,-4619492358151274522,24900557225407119561305144606,6379424266235982964751,-23150,1642831533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24015587,50000000000000000000,-4912005501637448052,-4912005501637448052,24839553417866927282177636462,6379424266235982964751,-23200,1642832527,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
24016417,11000000000000000000,-1077413049106145429,-1077413049106145429,24826172671801587422060987449,6379424266235982964751,-23210,1642834367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdeeB22323F7fA204F3418642CAa5b049544176A1,9
24016744,-88209313573675101242,8725000000000000000,8725000000000000000,24934206232828527183907423423,6379424266235982964751,-23123,1642835041,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24017020,-63535934564990327768,6331689071671562722,6331689071671562722,25012605650333173297245951230,6379424266235982964751,-23061,1642835862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
24017918,109850000000000000000,-10856914997000775359,-10856914997000775359,24877770061745889292082959823,6379424266235982964751,-23169,1642837850,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
24018849,38560313252911425797,-3783366478111253169,-3783366478111253169,24830783192450287848672494079,6379424266235982964751,-23207,1642839772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24018889,-121930068501799418008,12085000000000000000,12085000000000000000,24980420508783877192158359838,6379424266235982964751,-23086,1642839856,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24019236,64275926860536885653,-6350537478072376338,-6350537478072376338,24901551100767139276537590450,6379424266235982964751,-23150,1642840644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24019993,-7399984450673790149,733473047001936042,733473047001936042,24910433090115895996144051689,6523019148914974701308,-23143,1642842260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24020052,-30212045207335835740,3000000000000000000,3000000000000000000,24946761579833664487464415352,6523019148914974701308,-23113,1642842382,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24021716,10276136776720377929,-1015265181303666558,-1015265181303666558,24934430235567600089700990395,6523019148914974701308,-23123,1642846325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24021773,99071634470357128889,-9736872151998342204,-9736872151998342204,24816166825384685299489574505,6523019148914974701308,-23218,1642846443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCB886bf4c3967887bB803bd9Ddb62548187aFda6,9
24021916,79484383933885986853,-7745291004584420819,-7745291004584420819,24722093029122174460129827163,6523019148914974701308,-23294,1642846742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24022188,-15524876607110164963,1517284262516497173,1517284262516497173,24740466577698761965413832498,6523019148914974701308,-23279,1642847302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,9
24022594,-225963466101048896015,22342056729210863774,22342056729210863774,25011017637085741030343570203,6523019148914974701308,-23062,1642848148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24023128,175346156411739351777,-17275717224238015244,-17275717224238015244,24801187909386708346059296161,6523019148914974701308,-23230,1642849474,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24023195,-47523547758135843499,4681565311776348100,4681565311776348100,24857879308484017913804953413,6523019148914974701308,-23185,1642849612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
24024269,-47560478274164454365,4706680000000000000,4706680000000000000,24914874833812293448047529829,6523019148914974701308,-23139,1642851956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
24024432,6087795635559392012,-600048584945161303,-600048584945161303,24907586683077307882840315443,6523019148914974701308,-23145,1642852290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x852BbED53Fb67162E65D3eA5546ba175635f0dF8,9
24024642,24384874126044094933,-2400000000000000000,-2400000000000000000,24878436440575587929925279403,6523019148914974701308,-23168,1642852726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC09544dA6F50441c024ec150eCEDc72De558ce94,9
24025124,123368925112812683456,-12056577922132171091,-12056577922132171091,24731998036337656408789899820,6523019148914974701308,-23286,1642853850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24025206,-7487807276734744589,732106711620561936,732106711620561936,24740863480052795370904633799,6523019148914974701308,-23279,1642854018,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,9
24026300,-86386777334628984867,8484425215599811584,8484425215599811584,24843605598121493194319269788,6523019148914974701308,-23196,1642856409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,9
24026631,33625087562302564384,-3291011053884122353,-3291011053884122353,24803633193831258561997267300,6523019148914974701308,-23228,1642857095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
24027413,-29610426274089231240,2915000000000000000,2915000000000000000,24838932376340356946063553993,6523019148914974701308,-23200,1642858835,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
24027699,15318212217404848612,-1500000000000000000,-1500000000000000000,24820713474776781975491656468,6523019148914974701308,-23215,1642859423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x291DFfDc537C98dfE005c18251256490Baa4D6cF,9
24028620,3667625000000000000,-358817135553871177,-358817135553871177,24816355305395462031646491155,6523019148914974701308,-23218,1642861336,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
24028721,-4930065630650257946,485263020142963232,485263020142963232,24822231596274687672997030261,6523019148914974701308,-23214,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-4656349463580034610,458532397868611924,458532397868611924,24827784192775098872716249371,6523019148914974701308,-23209,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-4477307252026170096,441094781869203117,441094781869203117,24833125628524331099703781004,6523019148914974701308,-23205,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-4706711542569429414,463899880274461251,463899880274461251,24838743222534539366276173332,6523019148914974701308,-23200,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-5046864133149889498,497659019224358861,497659019224358861,24844769622722154990549285459,6523019148914974701308,-23195,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-7063028022076410291,696873643299131055,696873643299131055,24853208411717213773816766419,6523019148914974701308,-23189,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-5284007711495665850,521656246226376630,521656246226376630,24859525406242961984400284557,6523019148914974701308,-23183,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
24028721,-5026400802082395015,496470529047023091,496470529047023091,24865537414412848604879202478,6523019148914974701308,-23179,1642861542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
