block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26654327,4624736123176000000,-327269677284884256836,-327269677284884256836,665453361105446251384281373454,10828437241424473710797,42564,1648899854,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26654621,-17455966878447366334,1248986301369863013679,1248986301369863013679,674587219483442353603412720504,10828437241424473710797,42837,1648900462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26654623,15049681375231918080,-1077756274343876109038,-1077756274343876109038,666701626451806344729063962152,10828437241424473710797,42602,1648900466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26654942,5869500000000000000,-413535041601482392122,-413535041601482392122,663675924704558163046991462785,10828437241424473710797,42511,1648901137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26655078,-7447939199659792447,525915260325113732233,525915260325113732233,667521952080012970288094983735,10828437241424473710797,42626,1648901417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26655821,-4011743888430462553,285811749237680351963,285811749237680351963,669612098334972767458525183612,10828437241424473710797,42689,1648902951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26656411,-51568542590508008497,3840000000000000000000,3840000000000000000000,697694084608990791654656297606,10828437241424473710797,43511,1648904167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26656411,35810323935676501524,-2697124875114711252578,-2697124875114711252578,677960096854101915164808388882,10828437241424473710797,42937,1648904167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26656443,10672994215410845822,-774590937975885449885,-774590937975885449885,672292666240821951764963939009,10828437241424473710797,42769,1648904231,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26658541,-6461054106664079591,467824132253181471441,467824132253181471441,675713872194100137944062638087,10828437241424473710797,42870,1648908691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x781067Ef296E5C4A4203F81C593274824b7C185d,1
26658545,15060299371889643520,-1082092146734493177828,-1082092146734493177828,667796554990753481495208749971,10828437241424473710797,42635,1648908699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26658590,-17485281938044793307,1260000000000000000000,1260000000000000000000,677010956736915645684567940481,10828437241424473710797,42909,1648908793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26658592,17422945321489104896,-1254322159751637641142,-1254322159751637641142,667833488400314498330624576416,10828437241424473710797,42636,1648908797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26658603,-1645212015452153733,117104301078585896434,117104301078585896434,668689874175188801260275441295,10828437241424473710797,42661,1648908819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26658733,4247304954276443403,-301406025762248355714,-301406025762248355714,666484584061808730674490338773,10828437241424473710797,42595,1648909087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26658809,5782696874506732405,-407182032567743437059,-407182032567743437059,663505365220723049473607272048,10828437241424473710797,42506,1648909243,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26658987,-5585451130460552482,393627353340076387850,393627353340076387850,666383968849257963013799112443,10828437241424473710797,42592,1648909611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26659066,7295505848457909799,-512950256766046779894,-512950256766046779894,662630878223278789359714362931,10828437241424473710797,42479,1648909773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26659447,-5973646230021424501,420000000000000000000,420000000000000000000,665702345471999510756167426434,10828437241424473710797,42572,1648910671,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660089,2861639597603927665,-201481856385029809751,-201481856385029809751,664228168090217974695162218710,10828437241424473710797,42528,1648912208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660600,-14602728574934674524,1038639156350663250894,1038639156350663250894,671823754166336981460334385679,10828437241424473710797,42755,1648913262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660705,495625000000000000,-35605665392022718647,-35605665392022718647,671563239063260427407880134358,10828437241424473710797,42747,1648913480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26660728,31654359292500000000,-2218228252743046162739,-2218228252743046162739,655333182538599866144929900214,10828437241424473710797,42258,1648913526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x462e67F51F4D35f0d8b9611277E4F2Abb7fe2868,1
26660728,-20955855200609426652,1457793235893715313498,1457793235893715313498,665994049632538312266733559044,10828437241424473710797,42581,1648913526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26660836,-2798144084518763013,198250000000000000000,198250000000000000000,667443855304107081354464082471,10828437241424473710797,42624,1648914006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26661320,-5278947501603697352,376376190904697046178,376376190904697046178,670196300884016688117787389960,10828437241424473710797,42706,1648915008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26661878,-8705188189077089379,627485533317261281146,627485533317261281146,674785113418850076374748481838,10828437241424473710797,42843,1648916347,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26661921,-5687675039204964055,414639816676923283398,414639816676923283398,677817381554418490303474883200,10828437241424473710797,42933,1648916437,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26662531,3172000000000000000,-231470540719101551528,-231470540719101551528,676123786697793995782761197461,10828437241424473710797,42883,1648917697,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26663282,10880047534694800647,-785236886492443803294,-785236886492443803294,670378463132799661075696235755,10828437241424473710797,42712,1648919371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAd31ed02523109622BB98c5D1dc4B611B5aC3309,1
26663927,-12518597973477766544,905572121230635296715,905572121230635296715,677000927684500725294489608308,10828437241424473710797,42908,1648920873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26664916,9228615543538391409,-668634827296541597664,-668634827296541597664,672108743560545025236499436885,10828437241424473710797,42763,1648922957,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26665402,27964152099828866001,-1968327595238521675784,-1968327595238521675784,657707129078236404525599448366,10828437241424473710797,42330,1648924171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8efE9C9c121e0d93c4604ceae557A751c13C9095,1
26665402,-21099901998759184178,1478720522313197471867,1478720522313197471867,668521037778941606317982921434,10828437241424473710797,42656,1648924171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26665669,-12237051648730598659,880088000000000000000,880088000000000000000,674957136512256183109320025606,10828437241424473710797,42848,1648924725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26665872,406412500000000000,-29471640113031479023,-29471640113031479023,674741502082247702565635755944,10828437241424473710797,42842,1648925143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26667687,5250000000000000000,-379026118392769524599,-379026118392769524599,671968290931307627222821152329,10828437241424473710797,42759,1648929029,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26668061,-4712638439027948847,340428372618750000000,340428372618750000000,674457849495673781098549793631,10828437241424473710797,42833,1648929801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26668474,1390000000000000000,-100571279461377038650,-100571279461377038650,673722002069514133350458783590,10828437241424473710797,42811,1648930897,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26668792,-3022236779005535479,219169412949730156671,219169412949730156671,675324791769029474617153476111,10828437241424473710797,42859,1648931614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26669176,3653394829373012969,-264544711145568111859,-264544711145568111859,673389203936765971318909865303,10828437241424473710797,42801,1648932410,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26669260,-6889625478803905289,500657671232876712251,500657671232876712251,677050522127272083934276715724,10828437241424473710797,42910,1648932586,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26670256,14410405682702216584,-1040000000000000000000,-1040000000000000000000,669441179506748607309509127063,10828437241424473710797,42684,1648934736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9a67A82Bc456FCA23162E6B6b049F83C0aF5395,1
26671482,-11329471965753803595,816486487515633563343,816486487515633563343,675412159281575485069613585707,10828437241424473710797,42861,1648937313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26672267,6976417500000000000,-503983445328524663423,-503983445328524663423,671724675906021056054223513418,10828437241424473710797,42752,1648939063,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26674969,7388037589341919603,-527754068206850941680,-527754068206850941680,667863270594135436088019219361,10828437241424473710797,42637,1648944773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26675346,465887500000000000,-33076717689958392876,-33076717689958392876,667621258980995798363519912664,10828437241424473710797,42629,1648945589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26677037,8723704330260870527,-614961632963680755134,-614961632963680755134,663121784208209980169190829840,10828437241424473710797,42494,1648949196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26677188,-5632532179448951273,396500000000000000000,396500000000000000000,666021395551347518344651876695,10828437241424473710797,42581,1648949521,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26677678,-3227284504362150894,228750000000000000000,228750000000000000000,667694248249311482676648634495,10828437241424473710797,42632,1648950722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26678745,-5002398514515566605,356850000000000000000,356850000000000000000,670303898458135267034563576664,10828437241424473710797,42710,1648952924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26679639,11981114806512911423,-849219253816660671000,-849219253816660671000,664090436667523478439758251604,10828437241424473710797,42523,1648954910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26679939,-12274326222896277884,871076313495082786744,871076313495082786744,670460632781896170167401578522,10828437241424473710797,42714,1648955530,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26683301,14125221600967863075,-1000000000000000000000,-1000000000000000000000,663143957185238981105125050964,10828437241424473710797,42495,1648962727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF23F81C9Eed691186A15F0bb915e413c6c5da78A,1
26683303,-12437307330994528828,880228431144045050685,880228431144045050685,669581082893933640646804294696,10828437241424473710797,42688,1648962731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26683631,-2055928226780260236,147153217049347778917,147153217049347778917,670657216909912124872489563893,10828437241424473710797,42720,1648963412,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26683631,-2049324502073066033,147152035724530705544,147152035724530705544,671733342286841833522314140646,10828437241424473710797,42752,1648963412,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26683633,-20095164565143792381,1468354749312539194583,1468354749312539194583,682471445910691808134906587146,10828437241424473710797,43069,1648963416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26683648,1124416971530486144,-83316668852897822719,-83316668852897822719,681861844872901042518057424528,10828437241424473710797,43052,1648963450,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26683649,1124416971530486144,-83167960502622583400,-83167960502622583400,681253331885867754894114898824,10828437241424473710797,43034,1648963452,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26683753,11285903119748893980,-826617116604502164273,-826617116604502164273,675205242601028463797326297532,10828437241424473710797,42855,1648963664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f984423200ef5455Db503dBdc57734b2CBDEDdE,1
26686237,-4883531162072666945,356234540261295196890,356234540261295196890,677810391942160967165487194411,10828437241424473710797,42932,1648969111,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26686592,3012408750000000000,-219847788153902001378,-219847788153902001378,676201836995596252938088714897,10828437241424473710797,42885,1648969845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26689023,991250000000000000,-72114154228717737637,-72114154228717737637,675674201123177421031350433614,10828437241424473710797,42869,1648975056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26689227,-4588773315004983796,335121041169540073203,335121041169540073203,678124947081057018304773833305,10828437241424473710797,42942,1648975480,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26689584,3084968250000000000,-225339113760618739989,-225339113760618739989,676476213886432340983167299903,10828437241424473710797,42893,1648976214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26690116,8360000000000000000,-605177735386588072862,-605177735386588072862,672048324718289030216322688909,10828437241424473710797,42762,1648977342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCD8137eEE3AdaC7Cee8379f36A2632f3076981c9,1
26692246,1204386668350695936,-86532895662511730286,-86532895662511730286,671415191592287047914717580115,10828437241424473710797,42743,1648981823,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd59898d9c951E36F7eE8782f137db919a8043429,1
26693367,-3960837388673224128,285480000000000000000,285480000000000000000,673502911759346075401049533850,10828437241424473710797,42805,1648984186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26694497,-11941808453835041420,871560901525313477761,871560901525313477761,679876651674347280591327475617,10828437241424473710797,42993,1648986553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26694758,2730000000000000000,-200497259062130221321,-200497259062130221321,678409678271770737947536760666,10828437241424473710797,42950,1648987091,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd31EaA3ecA121bd825798cBfe4aF19AFa9191A18,1
26695292,-20453351939263649787,1525064445937466325291,1525064445937466325291,689562500885783454736560807068,10828437241424473710797,43276,1648988193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26695295,17316136259141077834,-1293069928803042550043,-1293069928803042550043,680101527692938984406139142858,10828437241424473710797,43000,1648988199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26695421,11698464409441650688,-853675839239695088621,-853675839239695088621,673855458512518061732463513503,10828437241424473710797,42815,1648988459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26697240,6165575000000000000,-443643013291987280448,-443643013291987280448,670609466503537117439372276909,10828437241424473710797,42719,1648992341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26697637,-7590275919356516994,547317513463500000000,547317513463500000000,674612008925571409668073781921,10828437241424473710797,42838,1648993159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26700337,-6421003461200503057,468131012139589115179,468131012139589115179,678035459096755291592456085206,10828437241424473710797,42939,1648999271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26701628,-15979299372345266451,1185878402659537762642,1185878402659537762642,686707808322312468428552096568,10828437241424473710797,43193,1649002061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
