block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24837418,2051072168183548210,-9910383717,-9910383717,5512165660432313904227776,116868995559160355,-191473,1644635656,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24837426,-3198581462362699897,15558773625,15558773625,5522681665641892890393085,116868995559160355,-191435,1644635672,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838064,1710324567337459147,-8277002167,-8277002167,5517070496745639004589769,116868995559160355,-191455,1644637116,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24843280,3750269319364427162,-18090436454,-18090436454,5504806576511927866094731,116868995559160355,-191499,1644648263,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24845784,-1883837437962815424,9131873666,9131873666,5510978710213476332300681,116868995559160355,-191477,1644653989,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24853368,1329428561780657983,-6407903930,-6407903930,5506634645720470257542595,116868995559160355,-191493,1644670422,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24854281,-2655473655913709106,12886844750,12886844750,5515344723377327798414926,116868995559160355,-191461,1644672589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24855048,1670994215511118068,-8065392447,-8065392447,5509877009545486365099464,116868995559160355,-191481,1644674177,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24855203,2723912555851578614,-13113290803,-13113290803,5500987210075010312261959,116868995559160355,-191513,1644674495,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24855209,759308360106655535,-3647876787,-3647876787,5498514231047500514754313,116868995559160355,-191522,1644674507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24856432,63782053109861179392,-295139435363,-295139435363,5298432463958691018926137,116868995559160355,-192264,1644677029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24856434,-11481142628565576322,51842775448,51842775448,5333472429821532311891263,116868995559160355,-192132,1644677033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24856436,-22851321049679763127,105252278252,105252278252,5404611295461042798519802,116868995559160355,-191867,1644677037,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24856472,6471884335052694426,-29913213388,-29913213388,5384332444596541035020532,116868995559160355,-191942,1644677113,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24856478,1444639440418893889,-6646539700,-6646539700,5379826603462289628067746,116868995559160355,-191959,1644677125,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24856479,-133101789364545552,615601561,615601561,5380242681835169393922415,116868995559160355,-191957,1644677127,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24857363,3934510821970702726,-18048523868,-18048523868,5368007175101198827147656,116868995559160355,-192003,1644679080,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24857650,10558901436077048924,-48032858123,-48032858123,5335444603041894761608667,116868995559160355,-192124,1644679678,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24857851,3601757344767768490,-16251519006,-16251519006,5324427326964945527757639,116868995559160355,-192166,1644680092,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24857853,-1009606415569756350,4576102988,4576102988,5327520265008858100594228,116868995559160355,-192154,1644680096,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24857943,5160972621249167440,-23197111723,-23197111723,5311794412924153193309357,116868995559160355,-192213,1644680284,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24858015,3637887853240775254,-16269159650,-16269159650,5300765177851552449955339,116868995559160355,-192255,1644680432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24858018,-4942657983680920921,22254301775,22254301775,5315806617430066084496496,116868995559160355,-192198,1644680438,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858021,4439727319324806776,-19875973016,-19875973016,5302332241161951143732115,116868995559160355,-192249,1644680444,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24858024,-3203607515109308599,14418374924,14418374924,5312077463341264391061864,116868995559160355,-192212,1644680450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858027,2935071053685392493,-13132727303,-13132727303,5303174487423319608372156,116868995559160355,-192246,1644680456,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24858045,4966369894873070565,-22121624353,-22121624353,5288177732801331107126724,116868995559160355,-192302,1644680492,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24858047,-5431441756181806779,24345694276,24345694276,5304632721736069989622242,116868995559160355,-192240,1644680496,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858150,4993676893557082357,-22255128363,-22255128363,5289545461695172230800821,116868995559160355,-192297,1644680710,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24858199,-5067535144054454451,22721563989,22721563989,5304902718702610929297229,116868995559160355,-192239,1644680812,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24860986,6112051168595119360,-27224770765,-27224770765,5286446424522422380334177,116868995559160355,-192309,1644686942,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24863407,6496568214155952156,-28730594707,-28730594707,5266969297884285193098989,116868995559160355,-192383,1644692065,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD9fA4F8764dE231891759C986812364Fd656520B,1
24865040,5629137212651588198,-24723796535,-24723796535,5250208471281193451235451,116868995559160355,-192447,1644695691,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24865857,7124228021887621167,-31065711910,-31065711910,5229148315334350638890944,116868995559160355,-192527,1644697377,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24866869,-5690257132344171410,24942349289,24942349289,5246006576877633007198215,116868995559160355,-192463,1644699461,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24866872,3269236691475275292,-14263915381,-14263915381,5236336742714272615390921,116868995559160355,-192499,1644699467,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD9fA4F8764dE231891759C986812364Fd656520B,1
24866900,-5027354864761686615,22089039993,22089039993,5251266483659239729060894,116868995559160355,-192442,1644699527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24866904,6225678731342032549,-27172193228,-27172193228,5232845832992765876681443,116868995559160355,-192513,1644699535,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24879590,4700703998282394003,-20390412976,-20390412976,5219022706120954000439082,116868995559160355,-192566,1644727202,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24879593,-4083265935892422629,17812808926,17812808926,5231062189179003760537096,116868995559160355,-192520,1644727214,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24879715,4608920825946324570,-19979703334,-19979703334,5217517491758107113054683,116868995559160355,-192571,1644727510,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24881127,4518223246609295226,-19486350888,-19486350888,5204307249233322851089067,116868995559160355,-192622,1644730556,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
24881495,25103811103647166464,-106496323431,-106496323431,5132110958166940420771978,116868995559160355,-192902,1644731326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24881560,-3900213339707382222,16450002369,16450002369,5143229335152900687494146,116868995559160355,-192858,1644731460,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24882941,3967272071052478462,-16632082331,-16632082331,5131954066502165655475708,116868995559160355,-192902,1644734691,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24883060,5549897838287054415,-23144971428,-23144971428,5116263561514832784193674,116868995559160355,-192963,1644735043,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24885135,-4522131143566493446,18961870754,18961870754,5129079682915676810537300,116868995559160355,-192913,1644739350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24885836,-5632069835643325904,23749235459,23749235459,5145131531848327073879114,116868995559160355,-192851,1644740926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24886830,-3686859678454531483,15627369809,15627369809,5155693900469378453983158,116868995559160355,-192810,1644742974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24886953,-1613274851550248867,6858333277,6858333277,5160329373046270551095288,116868995559160355,-192792,1644743230,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24889016,79342939703168647972,-321412525331,-321412525331,4942436477935103633899570,116868995559160355,-193655,1644747747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24889018,-40460639902924921023,161414621374,161414621374,5051534858063738037605225,116868995559160355,-193218,1644747751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24889022,19553875785713156096,-78418918524,-78418918524,4998372881344768888980860,116868995559160355,-193430,1644747759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24889024,-12109218823664238139,48659464447,48659464447,5031261282060037216015065,116868995559160355,-193298,1644747767,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24889126,4345284279716839000,-17429574663,-17429574663,5019445375134294779966506,116868995559160355,-193346,1644747975,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24890981,-5035646559883812754,20328228831,20328228831,5033185003040519600285444,116868995559160355,-193291,1644751931,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891428,3774507607451034000,-15156349131,-15156349131,5022910167645939101718199,116868995559160355,-193332,1644752981,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24892726,-2692112936589392835,10868872036,10868872036,5030256319579191867456522,116868995559160355,-193302,1644755822,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24893039,-10656581716226733055,43337655159,43337655159,5059547767504679481486490,116868995559160355,-193186,1644756473,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893798,-3591036184309865285,14717765687,14717765687,5069495344631228091027816,116868995559160355,-193147,1644758167,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24894776,-4274877534092830745,17596101913,17596101913,5081388357785349929998205,116868995559160355,-193100,1644760337,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24895122,-1483718182374844180,6126545109,6126545109,5085529222729413621011842,116868995559160355,-193084,1644761053,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24895904,-2663311798311073276,11022389112,11022389112,5092979135178263785321646,116868995559160355,-193055,1644762823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24895906,2186157494004486475,-8995822610,-8995822610,5086880661478848907518361,116868995559160355,-193079,1644762827,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24895911,-2170288886898018442,8984304090,8984304090,5092953054514771322166549,116868995559160355,-193055,1644762837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24895922,-2648667631793143059,10993744832,10993744832,5100383606607639737767773,116868995559160355,-193026,1644762859,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24896712,-9071304422425505456,37896284259,37896284259,5125997291355378931679961,116868995559160355,-192925,1644764620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24897394,-3548669172118957640,14928699246,14928699246,5136087436171768691463917,116868995559160355,-192886,1644766047,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24897397,1910407860290312397,-7995917577,-7995917577,5130666820941782110387637,116868995559160355,-192907,1644766053,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24897499,-7245732511704837775,30600094394,30600094394,5151349090625160051843114,116868995559160355,-192827,1644766321,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24897810,-11018986681786991109,47011039849,47011039849,5183123339153633963802490,116868995559160355,-192704,1644767035,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24899276,8332699132286877441,-35390752971,-35390752971,5159131139045529292363420,116868995559160355,-192797,1644770213,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24899929,22500000000000000000,-93945728723,-93945728723,5095443182909639767806864,116868995559160355,-193045,1644771917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1
24899932,-24486224637004721959,102972980158,102972980158,5165041495854473778030248,116868995559160355,-192774,1644771923,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24899992,11056985137897915315,-46564818059,-46564818059,5133474141698870832046004,116868995559160355,-192896,1644772047,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24900087,-9936661685642156696,42073445536,42073445536,5161911124143940912604195,116868995559160355,-192786,1644772241,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24900767,-6177959966616967797,26394299968,26394299968,5179750743297594004979871,116868995559160355,-192717,1644773774,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24900864,-8789611668335567675,37868122688,37868122688,5205345393946502110072581,116868995559160355,-192618,1644773976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24901112,-83242360570336248315,378097337359,378097337359,5460897255889444419272545,116868995559160355,-191660,1644774484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24901114,55866206142171992816,-256198224772,-256198224772,5287214625256866480040943,116868995559160355,-192306,1644774488,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24901117,8620019300882964981,-38086587757,-38086587757,5261394857148241983386241,116868995559160355,-192404,1644774494,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24901542,8222083709733739215,-35983336647,-35983336647,5237000931025801354811422,116868995559160355,-192497,1644775372,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24901548,4059197118125370617,-17642027143,-17642027143,5225040997710047711085050,116868995559160355,-192543,1644775384,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24903667,3903986713671203846,-16891603634,-16891603634,5213589793638017907734400,116868995559160355,-192586,1644780272,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD9fA4F8764dE231891759C986812364Fd656520B,1
24904036,4704216019898132517,-20255901523,-20255901523,5199857855153744787157113,116868995559160355,-192639,1644781034,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24905241,-2845378672192187309,12312980984,12312980984,5208180064557554922649195,116868995559160355,-192607,1644783904,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24906479,-1604680378639156810,6961428545,6961428545,5212885218100276506150581,116868995559160355,-192589,1644787096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24907781,-400440858607594246,1739155053,1739155053,5214060694010505286943550,116868995559160355,-192585,1644790065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24910823,5308908672771644954,-22856035136,-22856035136,5198566065537634772024290,116868995559160355,-192644,1644797360,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD9fA4F8764dE231891759C986812364Fd656520B,1
24910826,-3416259958163010777,14780785347,14780785347,5208556236964263397274279,116868995559160355,-192606,1644797366,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24911548,3394939600292270814,-14600799933,-14600799933,5198658021065381970801886,116868995559160355,-192644,1644798897,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24911550,-2664615745488461056,11524258124,11524258124,5206447141299649123758018,116868995559160355,-192614,1644798901,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24911819,3491621315067716231,-15003645233,-15003645233,5196275827366992340717858,116868995559160355,-192653,1644799740,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
