block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23023141,-1276836103615479636,188573558214566894,188573558214566894,30415737102256663871756139755,536353849527869540132,-19149,1640607211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23025906,-192012959197761231,28387856281294211,28387856281294211,30419917869001951832026533402,536353849527869540132,-19146,1640613460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23026735,1000000000000000000,-146873084314803415,-146873084314803415,30398222332364510678066999599,536353849527869540132,-19160,1640615334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23026900,705672099273297884,-103518219165093203,-103518219165093203,30382931012467359319189844040,536353849527869540132,-19170,1640615676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23026998,5559988580658021140,-811991242799935907,-811991242799935907,30262986736498533626136101926,536353849527869540132,-19250,1640615876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23027833,3514594280610754679,-509979064488545844,-509979064488545844,30187654557498163591647817721,536353849527869540132,-19299,1640617761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23030733,3547935385536200295,-512248247525704717,-512248247525704717,30111987183360104341441324335,536353849527869540132,-19350,1640624259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23031015,15926265746252605428,-2268138260686843634,-2268138260686843634,29776946376100678368494898454,536353849527869540132,-19573,1640624839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23031936,-4909128185929981577,697922012082280886,697922012082280886,29879731493441177893883998509,536353849527869540132,-19505,1640626999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23031953,1136400000000000000,-161018119496602737,-161018119496602737,29855946505693914228471612959,536353849527869540132,-19520,1640627067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23031966,1136400000000000000,-160761974771836111,-160761974771836111,29832199354676821970600787088,536353849527869540132,-19536,1640627119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23032892,4820096400000000000,-679046556185863509,-679046556185863509,29731893165105137659797442802,536353849527869540132,-19604,1640629221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23033667,5805000000000000000,-811761160174291550,-811761160174291550,29611982876071750774527789976,536353849527869540132,-19685,1640630952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23033985,-10997364735838550536,1552781330769413622,1552781330769413622,29840665749694104665736857069,536353849527869540132,-19531,1640631608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23034605,1000000000000000000,-141334782528461650,-141334782528461650,29819788310054322005969024242,536353849527869540132,-19545,1640633012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23034621,611693028025931400,-86356058724146992,-86356058724146992,29807032119601488193712386762,536353849527869540132,-19553,1640633044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23034885,2000000000000000000,-281835989767904837,-281835989767904837,29765400372911582413797717579,536353849527869540132,-19581,1640633592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23035587,800000000000000000,-112514079008725619,-112514079008725619,29748780218614763304183695290,536353849527869540132,-19592,1640635168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23036058,-3782677327219586663,536333452347448678,536333452347448678,29827767692686104907853222348,536353849527869540132,-19539,1640636138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23036642,3129100000000000000,-441211637864354801,-441211637864354801,29762593577913417936869679171,536353849527869540132,-19583,1640637470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23039297,-7359762679793292509,1045925102770831696,1045925102770831696,29882733922906181009917202522,687680094917261515503,-19502,1640643214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23042564,-7119450299131890411,1019839791115364224,1019839791115364224,29999877974633556933053612409,687680094917261515503,-19424,1640650466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23043766,38447698882322769668,-5382378339183823161,-5382378339183823161,29379769949227617389720643919,687680094917261515503,-19842,1640653070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23044555,11591920180684855761,-1579392226690027225,-1579392226690027225,29197806933379356372031809961,687680094917261515503,-19966,1640654828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23045638,-755814366293214257,103000000000000000,103000000000000000,29209638043944991120046343790,687680094917261515503,-19958,1640657432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23045759,-2893635392330019499,395108242220566389,395108242220566389,29255022211897467976624715495,687680094917261515503,-19927,1640657678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23048217,-13657250647757810755,1881509225586518570,1881509225586518570,29471142053433156446691923959,687680094917261515503,-19780,1640662878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,8
23048464,-19907416578255486551,2792906977597188430,2792906977597188430,29791949735486409907845816119,687680094917261515503,-19563,1640663517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23049781,-4509172367673239719,641080402010050243,641080402010050243,29865587532745074734790036190,687680094917261515503,-19514,1640666366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23051825,-4528118800603495128,646971163160687262,646971163160687262,29939901973173535021361361777,687680094917261515503,-19464,1640670839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23052108,-3128544781715166958,448886020285530270,448886020285530270,29991463333730485225263282749,687680094917261515503,-19430,1640671429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23053050,-6331095138480021122,913137152259425235,913137152259425235,30096350970720486307880070841,687680094917261515503,-19360,1640673497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23053336,744364249234664525,-107046181822558196,-107046181822558196,30084018096244906884285192790,687680094917261515503,-19368,1640674089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23054069,-4072089958432577303,590217820509792935,590217820509792935,30151813555393055665514687206,687680094917261515503,-19323,1640675599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23054976,6205303211742024789,-892979498167183181,-892979498167183181,30048932687783810687537763587,687680094917261515503,-19392,1640677607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23055730,-956351985621229592,138054532167901082,138054532167901082,30064790342484445800900565561,687680094917261515503,-19381,1640679159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23055931,-11712805110368338435,1702703498526720345,1702703498526720345,30260371637159812118008412262,687680094917261515503,-19251,1640679573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23056706,6740387199664143465,-976678005188864306,-976678005188864306,30147847798981071607688891931,687680094917261515503,-19326,1640681303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23057349,-529096521705325347,76889254821269675,76889254821269675,30166766182662841731595040420,321037943601015857484,-19313,1640682631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23057444,950314220808539184,-137205962670711833,-137205962670711833,30132905461445691356007887108,321037943601015857484,-19336,1640682825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23061616,-487993014922101320,70839519542807568,70839519542807568,30149167052482652885371196588,344102093033277801588,-19325,1640691558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23063694,-681960523676089745,99125000000000000,99125000000000000,30171921727019437953871589332,344102093033277801588,-19310,1640695974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23064376,312000000000000000,-45096936993307509,-45096936993307509,30161538333470431641297547753,344102093033277801588,-19317,1640697378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23064942,5769230769230769385,-828334935767534667,-828334935767534667,29970817450813998114917693566,344102093033277801588,-19444,1640698548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23065117,-2431994086164257875,350000000000000000,350000000000000000,30051161824966580954515549409,344102093033277801588,-19390,1640698916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
23065672,3692307692307692385,-527469933090574464,-527469933090574464,29929713933697152810519888174,344102093033277801588,-19471,1640700211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23067408,-5010114089395178889,721097098524838656,721097098524838656,30095245633937785748186851877,344102093033277801588,-19361,1640703821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23067879,3670803228205167369,-525946829827348490,-525946829827348490,29974148431243951951646467989,344102093033277801588,-19441,1640704792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23070060,11541256161300171334,-1626383429463723273,-1626383429463723273,29599680000888903365743355477,344102093033277801588,-19693,1640709427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23070749,6158425761443144690,-851322677569586761,-851322677569586761,29403666280495639226517490100,344102093033277801588,-19826,1640710977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23071395,2410800000000000000,-330199007986596779,-330199007986596779,29327639248994029193890852208,344102093033277801588,-19878,1640712442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23072163,4445702111911516529,-604456038887857159,-604456038887857159,29188465607649440689762149601,344102093033277801588,-19973,1640714152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23076784,-9098626766619096826,1250821740524441734,1250821740524441734,29475598435989099649057431137,344102093033277801588,-19777,1640724438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23077839,2731277892861108653,-375794485195802120,-375794485195802120,29389073224001569119058901593,344102093033277801588,-19836,1640726783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23079421,2555395423881079712,-349602678021309380,-349602678021309380,29308578573284592388315315004,344102093033277801588,-19891,1640730308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C69A2e0b3700DEFE81cEC489Ce46F1999F32b88,8
23080412,50000000000000000,-6821379849417795,-6821379849417795,29307007977225390461047440555,344102093033277801588,-19892,1640732486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x708015fee6ecCeafe8AB05aE41fE4791B968F42a,8
23081954,4772455699259302484,-647746578432916981,-647746578432916981,29157866858286661049483687021,344102093033277801588,-19994,1640735800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23083530,11538461538461538462,-1539133546016324649,-1539133546016324649,28795829026278192327596867485,264695127932766674905,-20244,1640739076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23083534,-4046349571473192718,538686143184400009,538686143184400009,28927145661392480290229792132,344102093033277801588,-20153,1640739092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23084381,-2982131389018936233,400000000000000000,400000000000000000,29018967803281146392627341667,344102093033277801588,-20089,1640741007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
23085192,4349267449115437782,-579050068451347732,-579050068451347732,28885643787368454640874384011,344102093033277801588,-20181,1640742749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23087900,-54522265681827785,7269570633859392,7269570633859392,28887312556233984434353895684,344102093033277801588,-20180,1640748467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23087965,-4255515565457176014,570000000000000000,570000000000000000,29018159108425333630270403772,344102093033277801588,-20090,1640748601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23088320,-9511067788407365230,1292806920624619009,1292806920624619009,29314929859675941785095715923,344102093033277801588,-19886,1640749463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
23090462,3692307692307692269,-501990958912798451,-501990958912798451,29199348402664611456467593867,344102093033277801588,-19965,1640754022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23094107,100000000000000,-13541983016970,-13541983016970,29199345299631576253144889226,345760557190998660743,-19965,1640761672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3e453dc1a3EFC86474D2e4E6d52eD9296cDbB5c5,8
23094394,5883823000000000000,-791835059841200401,-791835059841200401,29017902866419231588572543648,345760557190998660743,-20090,1640762266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23095956,11331525573472722115,-1510695299541833079,-1510695299541833079,28925873408087253627821405302,1300557613518479378492,-20153,1640765492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23096993,-7463979334056024479,1000000000000000000,1000000000000000000,28986609262620467033777764354,1300557613518479378492,-20111,1640767630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23097616,-5084797496861950933,683653173896606443,683653173896606443,29028131522341420971100679829,1300557613518479378492,-20083,1640768916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23097986,200000000000000000,-26765770844044323,-26765770844044323,29026500988776272324541310073,1300557613518479378492,-20084,1640769680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4072510A4835122d0e2c75eaeFa127510fB1A2b2,8
23098232,-5858415703594554562,790009922203585957,790009922203585957,29074482916491024560851746161,1300557613518479378492,-20051,1640770184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23098828,-10006623996611719112,1355455384120234843,1355455384120234843,29156807657527212044681849793,1300557613518479378492,-19994,1640771456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23099701,-18073350206043319457,2467692307692307816,2467692307692307816,29306685058559941749320780603,1300557613518479378492,-19892,1640773361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23100363,-15321009437411783833,2111849936791917868,2111849936791917868,29434950069116911598973036211,1300557613518479378492,-19804,1640774985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23100780,100000000000000000,-13761007417004502,-13761007417004502,29434111767667854772264596244,1300557613518479378492,-19805,1640775853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23102160,-5209272241681403380,722223030621302803,722223030621302803,29477976600596206750579100773,1300557613518479378492,-19775,1640779086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23102978,100000000000000000,-13801266544608400,-13801266544608400,29477135846617041815134883144,1300557613518479378492,-19776,1640780784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23103008,26153846153846152614,-3582733844343971181,-3582733844343971181,29258880679514438128810592492,1300557613518479378492,-19924,1640780904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
