block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25056435,-37782076737646359028,715776923076923080768,715776923076923080768,344657604896850897298997649154,85966024965901639468684,29405,1645120751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25056455,-26668192169391399304,506875687500000000000,506875687500000000000,345123351136387147922104254840,85966024965901639468684,29432,1645120811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25056504,6833251664296176750,-129229658532463639690,-129229658532463639690,345004250266108057308556912518,85966024965901639468684,29425,1645121007,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056525,99125000000000000,-1873984126141973176,-1873984126141973176,345002523161487900457903881621,85966024965901639468684,29425,1645121067,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056535,-46946005803975591819,894999625000000000000,894999625000000000000,345824899771788635155474927430,85966024965901639468684,29473,1645121087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25056536,15475938806157294857,-293741566490891777636,-293741566490891777636,345554181141069510723806180444,85966024965901639468684,29457,1645121089,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056569,2001565124813819586,-37957189889764845369,-37957189889764845369,345519198967468208172083000700,85966024965901639468684,29455,1645121155,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056612,99125000000000000,-1879582453965429880,-1879582453965429880,345517466703307095683579134417,85966024965901639468684,29455,1645121258,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056618,6062482638489086478,-114919404478056999935,-114919404478056999935,345411554475102506600872472041,85966024965901639468684,29449,1645121270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25056655,5786700366919981455,-109626022666182861590,-109626022666182861590,345310520742962002881716695400,85966024965901639468684,29443,1645121378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25056666,20480000000000000000,-387468329600781602116,-387468329600781602116,344953421484284894533068765644,85966024965901639468684,29423,1645121400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056724,13007953337230062695,-245686168568343777412,-245686168568343777412,344726991755812971280602124383,85966024965901639468684,29409,1645121520,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056781,74817754842589694213,-1406872277643756647006,-1406872277643756647006,343430387597435462887983168761,85966024965901639468684,29334,1645121638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25056857,163840000000000000000,-3044184120686592999530,-3044184120686592999530,340624801154038014072811729928,85966024965901639468684,29170,1645121846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25056861,-8234576793124290563,152727899868694095573,152727899868694095573,340765136243667092603678857597,85966024965901639468684,29178,1645121862,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25056875,-7790099523415549440,144600000000000000000,144600000000000000000,340898002956152571284486990029,85966024965901639468684,29186,1645121918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25057073,163840000000000000000,-2999635967808887367256,-2999635967808887367256,338133473061517323761682438626,85966024965901639468684,29023,1645122470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25057076,163840000000000000000,-2951375930630896277785,-2951375930630896277785,335413420669127863767495198384,85966024965901639468684,28862,1645122482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25057120,-163939789277201787639,2971059826869386447967,2971059826869386447967,338143399588863761666176451850,85966024965901639468684,29024,1645122596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25057141,-18778944208349385942,343418562500000000000,343418562500000000000,338458952115875268517404150178,85966024965901639468684,29042,1645122638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25057282,-32439645583313705198,594750000000000000000,594750000000000000000,339005442276668757074877433471,85966024965901639468684,29075,1645122948,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25057285,163840000000000000000,-2966555870546939434926,-2966555870546939434926,336271399720757114020135437172,85966024965901639468684,28913,1645122960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25057287,-27799521660112231069,502990000000000000000,502990000000000000000,336733575569395225511557861322,85966024965901639468684,28940,1645122968,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25057288,-180130074832531677783,3292985000000000000000,3292985000000000000000,339759357666310813434939382609,85966024965901639468684,29119,1645122972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25057289,163840000000000000000,-2979711767599144846734,-2979711767599144846734,337013190348900816862096181009,85966024965901639468684,28957,1645122976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25057290,-23164797812929919462,420887540849986901040,420887540849986901040,337399925783747534516898666895,85966024965901639468684,28980,1645122980,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25057298,-1968333376324456645,35807718057784202539,35807718057784202539,337432827953733320801285163882,85966024965901639468684,28982,1645123012,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25057306,-165540734065473133973,3036698710312377765570,3036698710312377765570,340223119616583242035775926809,85966024965901639468684,29146,1645123044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25057429,-164710333842947022079,3071723996388313355725,3071723996388313355725,343045594506367969451917282976,85966024965901639468684,29312,1645123384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25057440,22102794979887220292,-412672109816944200542,-412672109816944200542,342665266894446285941540211332,85966024965901639468684,29289,1645123406,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25057442,-164214628123097364346,3106709547692307861537,3106709547692307861537,345519888500595147532977362274,85966024965901639468684,29455,1645123410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25057472,163840000000000000000,-3081186543418427936763,-3081186543418427936763,342680199817821361870393231320,85966024965901639468684,29290,1645123474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25057500,-24122389242603966971,453180726434572233887,453180726434572233887,343096608070125253136507162611,85966024965901639468684,29315,1645123530,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25057577,-17150020710131235298,322863188146321429454,322863188146321429454,343393273148905213702823237692,85966024965901639468684,29332,1645123772,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25057974,-71430574599866217973,1350766462500000000000,1350766462500000000000,344634434277591345240128685043,85966024965901639468684,29404,1645124674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25058040,163840000000000000000,-3065944140776358211297,-3065944140776358211297,341861063991547675772646952848,87586256284445171133990,29242,1645124810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25058044,-18463795670221467998,345112871905896013097,345112871905896013097,342172307237708235571736285816,87586256284445171133990,29261,1645124818,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25058096,50552878531852851235,-937764104680892758905,-937764104680892758905,341324031149226803864426596327,87586256284445171133990,29211,1645125024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25058136,-166272504439171087254,3120802683471160660273,3120802683471160660273,344138556010226506169956772384,87586256284445171133990,29375,1645125148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25058196,45135175030175430158,-847129231691477636539,-847129231691477636539,343372265780614810906959031623,87586256284445171133990,29331,1645125296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25058240,7933079617311794744,-148504049349058408201,-148504049349058408201,343237933027338506600878349211,87586256284445171133990,29323,1645125414,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25058252,6509764173500727038,-121773392491213198402,-121773392491213198402,343127780104500080114217488015,87586256284445171133990,29316,1645125462,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25058278,-6097693745282552105,114750347333702548307,114750347333702548307,343231268770121141084325627511,87586256284445171133990,29322,1645125566,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25058278,19679825655892557352,-367882948107546796517,-367882948107546796517,342898491788487920158117714312,87586256284445171133990,29303,1645125566,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25058795,-5198181465845562344,97687687500000003846,97687687500000003846,342986592335997225909090800886,87586256284445171133990,29308,1645126821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25058822,107055000000000000000,-1989812408016320765477,-1989812408016320765477,341186661758724518201234196389,87586256284445171133990,29203,1645126951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25058872,-21366074790952413787,397842320564257990162,397842320564257990162,341545459547484579268770801003,87586256284445171133990,29224,1645127069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25058896,-164960009015744219506,3100001340910237232390,3100001340910237232390,344341224524660171415651122486,87586256284445171133990,29387,1645127135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25058930,-16567468987853236525,314150000000000000000,314150000000000000000,344624543617458313459690001018,87586256284445171133990,29403,1645127203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25059155,2569829608973941366,-48470496737497428520,-48470496737497428520,344580698514863746134789046227,87586256284445171133990,29401,1645127840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25059553,-8037842911852015485,152559921770023702761,152559921770023702761,344718286096061386230553184671,87586256284445171133990,29409,1645128798,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25059847,3396116793529432785,-64087629724003469976,-64087629724003469976,344660314156646171286009311127,87586256284445171133990,29406,1645129487,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25059896,163840000000000000000,-3066402771291940841540,-3066402771291940841540,341886529005821609994723259417,87586256284445171133990,29244,1645129585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25059896,136985301641311719651,-2526163525519994434945,-2526163525519994434945,339601429689696947702933718383,87586256284445171133990,29110,1645129585,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25059905,-22843516045955693779,421437745313467519174,421437745313467519174,339981507231231584202642016022,87586256284445171133990,29132,1645129607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25059909,-14127493269105569765,261109141759789267477,261109141759789267477,340216990933808967495635833207,87586256284445171133990,29146,1645129615,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25059988,-3121963612503342327,57750000000000000000,57750000000000000000,340269073307226419996171390218,87586256284445171133990,29149,1645129819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25060064,-8320565846426768947,154000000000000000000,154000000000000000000,340407959636339626664266208915,87586256284445171133990,29157,1645130123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25060280,-5399329956955686617,100000000000000000000,100000000000000000000,340498145564335215409782324952,87586256284445171133990,29163,1645130579,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25060281,-38727988350633421750,718830000000000000000,718830000000000000000,341146429070545905989175821864,87586256284445171133990,29201,1645130581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25060290,-166023849405381878579,3112841892979583084059,3112841892979583084059,343953774418764994466484426344,87586256284445171133990,29364,1645130613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25060433,-163894797086697585196,3123585893177991052379,3123585893177991052379,346770809343266865066057831877,87586256284445171133990,29528,1645130938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25060546,84473883050167935205,-1606643597008047115967,-1606643597008047115967,345317482926473069290230985640,87586256284445171133990,29444,1645131189,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25060552,98382588565336330466,-1854285906455238582407,-1854285906455238582407,343640145963155043663384419005,87586256284445171133990,29346,1645131201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25060608,4559751629843940560,-85504152750047006658,-85504152750047006658,343562801215279019984729809531,87586256284445171133990,29342,1645131320,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25060611,89212500000000000000,-1665197285815784750321,-1665197285815784750321,342056508712600663156621261835,87586256284445171133990,29254,1645131326,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25060660,-164729713502325232254,3104946967113379782674,3104946967113379782674,344856733948662752413480299211,87586256284445171133990,29417,1645131424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25060662,25886818780112338944,-488354753403463641217,-488354753403463641217,344414981424823752716371334022,87586256284445171133990,29391,1645131428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25060793,100905224828019376211,-1891692790126200688946,-1891692790126200688946,342703807204562008403991373429,87586256284445171133990,29292,1645131826,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25060831,111112048975303401975,-2061415297577381731619,-2061415297577381731619,340839106586745369529350044219,87586256284445171133990,29183,1645131906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25060885,-26664873248662243627,495625000000000000000,495625000000000000000,341286090592373506249314294330,87586256284445171133990,29209,1645132034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
