block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23830513,90659430976310488931,-208665765,-208665765,120790075413716950123422,596228962086645490,-267890,1642432242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23830527,166123750495223918000,-382109346,-382109346,120739299917568144422236,596228962086645490,-267898,1642432298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23830527,114550896478432672634,-263297029,-263297029,120704312452740359907474,596228962086645490,-267904,1642432298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23830914,334702358334455615184,-768660246,-768660246,120635973865785199835461,891144251219335500,-267915,1642433110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23830915,239378829346194056606,-549211491,-549211491,120587145612404165439890,891144251219335500,-267923,1642433112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23830918,387361337356758952373,-887789429,-887789429,120508215713974335915006,891144251219335500,-267936,1642433118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbE94cFA733D906381DdC87D7ddaB149B5f04656E,3
23831145,67153858827962040090,-153791040,-153791040,120494542751918512562577,891144251219335500,-267939,1642433584,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23831151,210699731088163483915,-482303248,-482303248,120451663049676409703553,891144251219335500,-267946,1642433596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23831160,70272516900470272768,-160781321,-160781321,120437368608939202945771,891144251219335500,-267948,1642433614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23831581,180511153644251238399,-412829016,-412829016,120400665589915695752400,891144251219335500,-267954,1642434612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23831582,230125816946127128194,-525933035,-525933035,120353906933333887879641,891144251219335500,-267962,1642434614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23831585,347898204746379793737,-794316705,-794316705,120283287330546983745062,891144251219335500,-267974,1642434620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23831586,142578711041393796641,-325264649,-325264649,120254369318182987479478,891144251219335500,-267979,1642434622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23831588,168957733846153842307,-385240663,-385240663,120220119072137776492511,891144251219335500,-267984,1642434626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23831609,70585560752832445448,-160877212,-160877212,120205816106166797102043,891144251219335500,-267987,1642434668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23831625,88028169014084507042,-200578429,-200578429,120187983459707993961327,891144251219335500,-267990,1642434704,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23831638,364512365812499951124,-829934244,-829934244,120114197240332011647246,891144251219335500,-268002,1642434730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23831704,231468637187683397933,-526486927,-526486927,120067389339330278512785,891144251219335500,-268010,1642434866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23831708,531220943380318584832,-1206738346,-1206738346,119960102935740295549099,891144251219335500,-268028,1642434874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23831710,233449687540413097347,-529629880,-529629880,119913015607107149007937,891144251219335500,-268035,1642434878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23831725,396000000000000000000,-897459354,-897459354,119833225993335345176098,891144251219335500,-268049,1642434908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23831814,79681274900398406374,-180438272,-180438272,119817183929715340236271,891144251219335500,-268051,1642435108,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23831821,99125000000000000000,-224401173,-224401173,119797233295887794897894,891144251219335500,-268055,1642435136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23831830,209031800000000000000,-472965537,-472965537,119755183773130036780113,891144251219335500,-268062,1642435172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23832055,70984915705412599822,-160538417,-160538417,119740910928071386287270,891144251219335500,-268064,1642435660,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23832061,323295011591489915844,-730675372,-730675372,119675949428159860604575,891144251219335500,-268075,1642435672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23832062,93209054593874833555,-210513508,-210513508,119657233492512689867326,891144251219335500,-268078,1642435674,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23832126,62194580186583740559,-140430410,-140430410,119644748371963562811638,891144251219335500,-268080,1642435806,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23832131,155497080468000000000,-350971836,-350971836,119613544833736552038527,891144251219335500,-268085,1642435820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23832132,115734318593841698967,-261104655,-261104655,119590331036361973674187,891144251219335500,-268089,1642435822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23832135,625460425553561915543,-1409330135,-1409330135,119465032986279878014683,891144251219335500,-268110,1642435828,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23832137,155497080468000000000,-349918393,-349918393,119433923105572942500969,891144251219335500,-268115,1642435832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23832192,395190356174093606227,-888249392,-888249392,119323190198834901847119,635532555745222133,-268134,1642435946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23832211,160929816718819848010,-361276506,-361276506,119289528306703445286731,850316841584559543,-268140,1642435984,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23832211,301525000000000000000,-676354684,-676354684,119226509045805225793737,850316841584559543,-268150,1642435984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23832278,89445438282647584973,-200500228,-200500228,119208664029984923610409,890179356908968532,-268153,1642436122,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23832306,7268179134106664989,-16289659,-16289659,119207214210025392105424,890179356908968532,-268153,1642436178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7D2DB5c30346063D49073e39Aa08B14c1b9FAD7,3
23833704,125279642058165548098,-280718203,-280718203,119182229596236936769922,890179356908968532,-268158,1642439272,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833771,89525514771709937332,-200530678,-200530678,119164381870271653716029,890179356908968532,-268161,1642439456,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833786,161290322580645161290,-361127126,-361127126,119132240663611460958942,890179356908968532,-268166,1642439486,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833795,330000000000000000000,-738259404,-738259404,119066533752305303459613,890179356908968532,-268177,1642439508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23833817,250000000000000000000,-558745489,-558745489,119016804022995992160053,890179356908968532,-268185,1642439552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23833818,76623455554444613757,-171158604,-171158604,119001570484210730430958,890179356908968532,-268188,1642439554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23833833,107816711590296495956,-240762744,-240762744,118980142005025768268881,890179356908968532,-268192,1642439584,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833840,80898876404494382022,-180596283,-180596283,118964068489537003834659,890179356908968532,-268194,1642439598,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833865,109586560000000000000,-244560024,-244560024,118942302043003488761854,890179356908968532,-268198,1642439652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23833868,105000000000000000000,-234240440,-234240440,118921454064935081766219,890179356908968532,-268201,1642439658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23833903,81008100810081008100,-180661733,-180661733,118905374724172105200789,890179356908968532,-268204,1642439728,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833919,72039621791985592075,-160619476,-160619476,118891079193843139386099,890179356908968532,-268207,1642439760,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23833942,62805689616051734109,-140000000,-140000000,118878618847884868315061,890179356908968532,-268209,1642439810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E0bD50345356FdD6f3bDB7398D80e027975Ddf3,3
23834326,59152930328965329632,-131830811,-131830811,118866885579889708212353,890179356908968532,-268211,1642440602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9fA30a22CBbf1C222b2E3315EE109615c5CeA65F,3
23834328,135013501350135013501,-300799541,-300799541,118840113677393860211441,890179356908968532,-268215,1642440606,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23834351,67781292363307727067,-150960347,-150960347,118826677833449043035082,890179356908968532,-268217,1642440652,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23834353,251375895595983604782,-559558517,-559558517,118776875742652097873015,890179356908968532,-268226,1642440656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23834359,157870996842580063148,-351178464,-351178464,118745619991524143231974,890179356908968532,-268231,1642440668,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23834363,108156827399729607932,-240484382,-240484382,118724216287230696982160,890179356908968532,-268235,1642440676,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23835024,2429180621038159343299,-5378483423,-5378483423,118245517971639288987648,890179356908968532,-268315,1642442170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23840690,219015114251961338689,-482794486,-482794486,118202728089343984224632,893924404162524633,-268323,1642454238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23840763,292337566008189853642,-643881475,-643881475,118145661131591745091503,893924404162524633,-268332,1642454388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23840813,286380452542268161708,-630158212,-630158212,118089810461174094496987,893924404162524633,-268342,1642454492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23840851,43417960007408190106,-95485882,-95485882,118081347585558561063408,893924404162524633,-268343,1642454572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23840853,292859219138252791298,-643706133,-643706133,118024296168334030999455,893924404162524633,-268353,1642454576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23840905,109599041322000000000,-240739359,-240739359,118002959535131272408696,893924404162524633,-268357,1642454684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23840906,395190356174093606227,-867331575,-867331575,117926088284349647095443,893924404162524633,-268370,1642454686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23840911,45703839122486288849,-100234165,-100234165,117917204570375373595636,893924404162524633,-268371,1642454696,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23840918,335000000000000000000,-734235609,-734235609,117852129561849915590673,893924404162524633,-268382,1642454710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23841031,462937274375366795865,-1013309154,-1013309154,117762320376616472301005,893924404162524633,-268397,1642454944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841200,183402109124254928932,-401016245,-401016245,117726778319020639031915,893916747355229432,-268403,1642455290,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23841213,45892611289582377238,-100308218,-100308218,117717887965561329249107,893916747355229432,-268405,1642455316,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23841258,153412400000000000000,-335206008,-335206008,117688178536618161787148,893916747355229432,-268410,1642455410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23841276,421310264632265438,-920329,-920329,117688096967463990566801,893916747355229432,-268410,1642455446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe55E685262E1Fc4Bf54b5e718a61fCC776600bee,3
23841302,54275103127271433583,-118550390,-118550390,117677589803739116085801,893916747355229432,-268412,1642455502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841303,41322314049586776859,-90244069,-90244069,117669591439429243290245,893916747355229432,-268413,1642455504,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23841308,56455765167727658033,-123274284,-123274284,117658665595332612642066,893916747355229432,-268415,1642455514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841308,73461891643709825528,-160373830,-160373830,117644451605104174577910,893916747355229432,-268417,1642455514,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23841323,395190356174093606227,-862071156,-862071156,117568045928732354871497,893916747355229432,-268430,1642455544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841323,55197792088316467341,-120319755,-120319755,117557381945613729396474,893916747355229432,-268432,1642455544,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23841326,310147499999999974441,-675651645,-675651645,117497498697489871907728,893916747355229432,-268442,1642455550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23841357,56455765167727658033,-122913985,-122913985,117486604786817352866930,893916747355229432,-268444,1642455616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841360,395190356174093606227,-859760128,-859760128,117410403937719239150917,893916747355229432,-268457,1642455622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23841362,229763540244194850719,-499351740,-499351740,117366146213517806193939,893916747355229432,-268465,1642455626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23841699,211687500000000000000,-459733476,-459733476,117325399870339656924327,893916747355229432,-268472,1642456320,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23842437,230392356618582777153,-499993217,-499993217,117281085291787023757863,893916747355229432,-268479,1642457972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23842988,-106825938519301595039,236491285,236491285,117301835996262101509869,893916747355229432,-268476,1642459106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23843007,-256030049681792469935,567140159,567140159,117351599173938199625365,893916747355229432,-268467,1642459144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23843014,-809908748787160716748,1797227114,1797227114,117509295169894576374685,893916747355229432,-268440,1642459176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23843015,-432561980889045743782,961856384,961856384,117593692350032883403595,893916747355229432,-268426,1642459180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23843809,-93891799089237311329,208962841,208962841,117612027597144738485461,893916747355229432,-268423,1642460928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23843865,-192470348876363257171,428560144,428560144,117649631202249681399140,893916747355229432,-268417,1642461044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23843867,-180453634186132026620,402052361,402052361,117684908906981121556376,893916747355229432,-268411,1642461048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23843931,-309853451274925346578,690919090,690919090,117745532937368359611300,893924404162524633,-268400,1642461180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23843933,-261706590032294068772,584114752,584114752,117796785095674009360280,893924404162524633,-268392,1642461184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23845901,-147977419171320809789,330502588,330502588,117825784484767423087482,893924404162524633,-268387,1642465372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23845901,-178996412734991703107,400000000,400000000,117860881806430815664875,893924404162524633,-268381,1642465372,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23845902,-343695277225519133442,768717987,768717987,117928331662564730401065,893924404162524633,-268369,1642465374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
