block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23680416,-1483809988972280132147,7632169324672399444679,7632169324672399444679,180135355718658570048222924452,420075861188627856503189,16428,1642097778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680416,1457078877746402891857,-7451018093449866002473,-7451018093449866002473,178730060801844741893421206699,420075861188627856503189,16271,1642097778,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680417,-1093790211170589379276,5616081784809297596148,5616081784809297596148,179786100974122223321157831971,420075861188627856503189,16389,1642097780,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,15
23680419,-332704508969054671755,1721463524440807232305,1721463524440807232305,180109802570106299807049954185,420075861188627856503189,16425,1642097784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680428,-172402769629771429133,894478676740740617566,894478676740740617566,180277999090755063974270999857,420075861188627856503189,16444,1642097802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680434,870244308357407078518,-4471223307869660060234,-4471223307869660060234,179434706629552691897410186408,420075861188627856503189,16350,1642097814,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680434,-1349082473008185619204,6991452550072515014038,6991452550072515014038,180749369598923805675084337092,420075861188627856503189,16496,1642097814,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680434,870244308357407078518,-4494580600728160897223,-4494580600728160897223,179901671849140341789218976402,420075861188627856503189,16402,1642097814,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680435,-452269475811103139107,2344641076068043796338,2344641076068043796338,180342554881256626018464214878,420075861188627856503189,16451,1642097816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680440,-139595555588799579373,726009551880513680503,726009551880513680503,180479072703044192638524762584,420075861188627856503189,16466,1642097826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680442,-116485656458771129814,606661195013044951655,606661195013044951655,180593136017925916728032648582,420121560065414731886208,16479,1642097830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680443,-180634454871259494546,942268307799378245881,942268307799378245881,180770299560903605791823896802,420121560065414731886208,16498,1642097832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680448,-234982605548856182035,1228628847882479568009,1228628847882479568009,181014697094582719432826111949,395965808289060120261165,16525,1642097846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68C921A8b77CeFA940832DdE03cE496eDFc2Cb29,15
23680450,905353810997990562208,-4688645017201129852275,-4688645017201129852275,180136887804884350376885122696,429591514846962570497227,16428,1642097850,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680450,-805768984616630864822,4195855828387531205573,4195855828387531205573,180915938979423556944668337250,405435763070607958872184,16514,1642097850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680450,905892533928921403624,-4686545682161468576540,-4686545682161468576540,180044069990883809781233889555,429591514846962570497227,16418,1642097850,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680450,-807030255084690097945,4198086223508988531384,4198086223508988531384,180818025650210095320438531126,405435763070607958872184,16504,1642097850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680451,-1302118373864989802756,6852904193919935628719,6852904193919935628719,182153303970317981961587989982,405240425089418235446952,16651,1642097852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680451,905353810997990562208,-4746905451517773557720,-4746905451517773557720,181225551568360509011853748158,405435763070607958872184,16549,1642097852,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680451,905353810997990562208,-4699160381714590631494,-4699160381714590631494,180333946705115510210729543746,429591514846962570497227,16450,1642097852,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680455,-808610038491141347495,4220115039947266044673,4220115039947266044673,181129464982966955765400888360,405435763070607958872184,16538,1642097860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680460,907440719552710840882,-4705118292805976398083,-4705118292805976398083,180242164230240222236349120578,429591514846962570497227,16440,1642097870,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680462,-546157188571078499362,2843374289559809798294,2843374289559809798294,180764985297647082752764180425,429591514846962570497227,16498,1642097874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680465,-116098254135968272607,606567831682412093686,606567831682412093686,180882162429609413147619971373,405435763070607958872184,16511,1642097880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680468,-119810064227854298885,626792165562751204683,626792165562751204683,181004279463405919345194781981,405435763070607958872184,16524,1642097886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680470,-192818930371229096329,1010520561555095420531,1010520561555095420531,181201157759510170282240363502,405435763070607958872184,16546,1642097890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680472,-113995047639652595915,598457009826560590897,598457009826560590897,181317754294869113865284317400,405435763070607958872184,16559,1642097894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680484,-758633615026158672375,4002416145177021989495,4002416145177021989495,182097649233505599375530766600,405240425089418235446952,16645,1642097918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680500,-234656897712354542093,1244990578922298616424,1244990578922298616424,182340325913518797573406534992,405240425089418235446952,16671,1642097950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23680506,-318061304996280231298,1692805884843302211956,1692805884843302211956,182670291873900748142144481611,405240425089418235446952,16707,1642097962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23680515,-968170532933914388685,5190775805535673715298,5190775805535673715298,183682090887087377234080879550,405240425089418235446952,16818,1642097984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680517,352533989562459357184,-1885377020368274600349,-1885377020368274600349,183313482654240328901135452528,405240425089418235446952,16778,1642097988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680524,-2520773866187250938,13535510162498733401,13535510162498733401,183316121029762305523976782869,405240425089418235446952,16778,1642098002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAb57838Ada7245A4A4916A77E8b55D45AfA6CB5c,15
23680526,763372387626227314912,-4056873959544320062992,-4056873959544320062992,182523344682875244937141835721,405434232023642778885729,16691,1642098006,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680528,-473622175149624846302,2528045581104460118843,2528045581104460118843,183015882098692509726469927406,405434232023642778885729,16745,1642098010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680539,-564648937073728007136,3031804392168319403357,3031804392168319403357,183606566503967208093745664457,405434232023642778885729,16810,1642098032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680550,-205424185642782764988,1107857525662305687221,1107857525662305687221,183822409638625021905506090013,405434232023642778885729,16833,1642098054,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680563,-624080966041935012581,3381717615161992878093,3381717615161992878093,184481267401176885938755873956,405434232023642778885729,16905,1642098080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680566,58091098391544083259,-313910391358862153499,-313910391358862153499,184419924422372752962078810019,405434232023642778885729,16898,1642098086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680583,737111185968839067607,-3965161922860686586230,-3965161922860686586230,183647108424890239513832440567,406503610488326746133472,16814,1642098124,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680583,-802953007956169619110,4347073750853305863310,4347073750853305863310,184491817856092638565307095835,406503610488326746133472,16906,1642098124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680583,737025348778527879048,-3967787396010361266074,-3967787396010361266074,183718490149961020175600240576,406503610488326746133472,16822,1642098124,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680583,-802118590428274180155,4345919790616686706521,4345919790616686706521,184562975347310723856150645808,406503610488326746133472,16914,1642098124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680583,737025348778527879048,-3970842274649057163299,-3970842274649057163299,183789052240757059514126412020,406503610488326746133472,16829,1642098124,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680583,-801289309832135504225,4344749247569795713119,4344749247569795713119,184633309981935553050272512160,406503610488326746133472,16921,1642098124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680583,737025348778527879048,-3973862977431893251428,-3973862977431893251428,183858798135885335821835448363,406503610488326746133472,16837,1642098124,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680587,-766218121474150437923,4156911317098944152731,4156911317098944152731,184666555812767675402980413872,406503610488326746133472,16925,1642098132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680590,-151290521191477938494,825107992684599615574,825107992684599615574,184826888151975021230433603909,406503610488326746133472,16942,1642098138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680590,737111185968839067607,-3982644432692531563751,-3982644432692531563751,184050664787142311976140034031,406503610488326746133472,16858,1642098138,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680591,-369519439544195877179,2004360390361470331176,2004360390361470331176,184440145670675633629131791239,406503610488326746133472,16900,1642098140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680591,737111185968839067607,-3966029691177157642876,-3966029691177157642876,183667160543848562802759932312,406503610488326746133472,16816,1642098140,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680592,-696828467074722427397,3771063534654379758103,3771063534654379758103,184399941516971165861588127096,406503610488326746133472,16896,1642098142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680592,737111185968839067607,-3964304475597925674895,-3964304475597925674895,183627292637244383597449180990,406503610488326746133472,16812,1642098142,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680593,-1063971733911772596941,5767569115168133910671,5767569115168133910671,184748028172439264563026733469,406503610488326746133472,16934,1642098144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680598,-183163171170193548486,1000000000000000000000,1000000000000000000000,184942344965669788290044584523,406503610488326746133472,16955,1642098154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23680606,736641347035828280987,-3985080193536858258149,-3985080193536858258149,184165646867400423031570776288,406503610488326746133472,16870,1642098170,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680606,-757967597914530626345,4125722351871700561005,4125722351871700561005,184967344004575626325235695099,406503610488326746133472,16957,1642098170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680606,729677807134309754703,-3948630626834388637980,-3948630626834388637980,184197749981447952111632199262,406503610488326746133472,16874,1642098170,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680606,-759778147938033050177,4137065515523886285154,4137065515523886285154,185001651285809137171015496800,406503610488326746133472,16961,1642098170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680606,729677807134309754703,-3950092478626146349714,-3950092478626146349714,184231772345577799312576866435,406503610488326746133472,16878,1642098170,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680606,-751661555530465343472,4094194355913430056625,4094194355913430056625,185027343063681406568870634547,406503610488326746133472,16964,1642098170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680606,729677807134309754703,-3951187395594241230081,-3951187395594241230081,184257250722493103931281760032,406503610488326746133472,16880,1642098170,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680606,-757009607215815420682,4124594197039480479945,4124594197039480479945,185058728640239042699268482850,406503610488326746133472,16967,1642098170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680612,-149779857631094116892,820320804851280834533,820320804851280834533,185214534448756544647512723010,415886500811610030422242,16984,1642098182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680613,371109362288548874965,-2017835371005431589323,-2017835371005431589323,184830128154277014287847940096,415886500811610030422242,16942,1642098184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23680621,100892010120123038969,-547133509304870075293,-547133509304870075293,184725896873608825124270434980,415886500811610030422242,16931,1642098200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680621,1016301828066880371910,-5477144634774784342492,-5477144634774784342492,183682477324305787317668047900,415886500811610030422242,16818,1642098200,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680623,-486408842025167882190,2629431094174610933322,2629431094174610933322,184181892474020547591057146183,415886500811610030422242,16872,1642098204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680628,25709179654832573570,-138501938578841065652,-138501938578841065652,184155507260562427230037900222,415886500811610030422242,16869,1642098214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680628,-147508383237891331940,800000000000000000000,800000000000000000000,184307453482183124603269519268,415886500811610030422242,16886,1642098214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23680635,40827833436448156839,-220231405336366991186,-220231405336366991186,184265498454696819120602284726,415886500811610030422242,16881,1642098228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680638,1764543562601121917328,-9424910410593809595277,-9424910410593809595277,182500823706926077479674551876,423147854660590606920571,16689,1642098234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23680640,-1004864771739606958119,5377310800550718150514,5377310800550718150514,183504624969192793962101687420,423147854660590606920571,16799,1642098244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
