block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27013567,-2381766994731316853681,961381977128634831990,961381977128634831990,53444521510871691350128649928,11582362774115932472297,-7875,1649691728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27013567,5120000000000000000,-2305813540322286201,-2305813540322286201,53428748790446416167341711365,11582362774115932472297,-7881,1649691728,0x0000000000085a12481aEdb59eb3200332aCA597,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27013576,4050528394334626816,-1823208469389679563,-1823208469389679563,53416277288756536287106396675,11582362774115932472297,-7885,1649691750,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27013626,150000000000000000000,-66923175298482433240,-66923175298482433240,52958495028614587191540258405,11582362774115932472297,-8057,1649691850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6395b4bC89B80D42e3EAf6Fe8Fc96F10B431D47,2
27013637,417000000000000000000,-180159715042219030182,-180159715042219030182,51726127897636169150866053231,11582362774115932472297,-8528,1649691876,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xedD37CAF0f19179522F77b101fD1B00D3Cd1A2A4,2
27013641,-1485275974133329814,639542034373469428,639542034373469428,51730458882929067033160813058,11582362774115932472297,-8527,1649691884,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27013702,700000000000000000000,-284330500243974669819,-284330500243974669819,49785520400132221811224778501,11582362774115932472297,-9293,1649692010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27013705,-3240417886643841364,1292674310312011113,1292674310312011113,49794274403974913534333918543,11582362774115932472297,-9290,1649692016,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27013737,296514650000000000000,-114134702783430396528,-114134702783430396528,49013545725638977146114716915,11582362774115932472297,-9606,1649692080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27013789,112250500000000000000,-42279163507500660706,-42279163507500660706,48724338721622035957029893658,11582362774115932472297,-9724,1649692188,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27013822,668637309372817850271,-241855675803024419805,-241855675803024419805,47069945644732606293167485495,11582362774115932472297,-10415,1649692254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd0360ad09469800f48601a55A02120A510eAbE4,2
27013822,-1026156888545131975,365872406050816667,365872406050816667,47072423336462807575030405800,11582362774115932472297,-10414,1649692254,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27013914,-185834992711624268458,66900000000000000000,66900000000000000000,47525470830641538815925132445,11582362774115932472297,-10222,1649692446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27013929,-282930047587949216649,104363443612615387200,104363443612615387200,48232221153699217675980876217,11582362774115932472297,-9927,1649692476,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27014014,280579000000000000000,-101463744322739969725,-101463744322739969725,47538167083620118592070614879,11582362774115932472297,-10217,1649692650,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27014026,688533097889857903983,-237036022483551966993,-237036022483551966993,45916742433286187090197490842,11582362774115932472297,-10911,1649692678,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27014035,-2189882474466578467,743046812614254444,743046812614254444,45921774354011334791888637496,11582362774115932472297,-10909,1649692696,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27014083,-289543238174771876148,99700000000000000000,99700000000000000000,46596943788534795251039672570,11582362774115932472297,-10617,1649692796,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27014103,364385288145107734756,-122537306821322135039,-122537306821322135039,45758737815518981750557703973,11582362774115932472297,-10980,1649692836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27014429,-321724136414218947260,110169444444444059410,110169444444444059410,46504806436454980627279884727,11582362774115932472297,-10657,1649693508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27014450,3100880859276379517,-1057521557520592100,-1057521557520592100,46497572550636033408537101579,11582362774115932472297,-10660,1649693550,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27014633,-282467260961021072267,99700000000000000000,99700000000000000000,47172741985159493867688136653,11582362774115932472297,-10371,1649693928,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27014664,237220500000000000000,-82261913439799582532,-82261913439799582532,46610036397892973739712283708,11582362774115932472297,-10611,1649693994,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27014989,-745551554658881759064,269866319444442909330,269866319444442909330,48259845347608829633848060765,12830093139921192210234,-9916,1649694664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27015099,264983600000000000000,-96137163746315619126,-96137163746315619126,47666180847290142080305229428,12830093139921192210234,-10163,1649694888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27015164,112799065848091006024,-40209992366182773044,-40209992366182773044,47417876819007396079535436717,12830093139921192210234,-10268,1649695022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27015169,199380060000000000000,-70058593844715173574,-70058593844715173574,46985252238802358911809051541,12830093139921192210234,-10451,1649695036,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27015169,665580881248999119911,-224889969316123105343,-224889969316123105343,45596515708015555523067275221,12830093139921192210234,-11051,1649695036,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27015217,321674533611665887461,-103991083733646193810,-103991083733646193810,44954351820954763788051383737,12830093139921192210234,-11335,1649695132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xba366AF70Fdf91C00F9de7b2aD62B6f37eFACBf1,2
27015219,-960190773970839691,312266279670161398,312266279670161398,44956260839108473651775822465,12830093139921192210234,-11334,1649695136,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27015220,-940637105081197961,305932894940092280,305932894940092280,44958131138555709983629827268,12830093139921192210234,-11333,1649695138,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27015273,-303327716031783223435,100000000000000000992,100000000000000000992,45569474174289926648326460720,12830093139921192210234,-11063,1649695248,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27015286,99125000000000000000,-32322196270199600739,-32322196270199600739,45369878723891734740072103203,12830093139921192210234,-11151,1649695274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27015302,-291229402964730686312,97736838010000000000,97736838010000000000,45967386076412702489862286595,12830093139921192210234,-10889,1649695310,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27015443,2816506065841237705597,-833513425883444676419,-833513425883444676419,40820288822828742214970643557,12830093139921192210234,-13264,1649695600,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27015446,-9979145735499762513,2676857314696636629,2676857314696636629,40836653603598682066709237577,12830093139921192210234,-13256,1649695606,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27015532,-183331386409639435467,49562500000000000000,49562500000000000000,41139650495684453198144022208,12830093139921192210234,-13108,1649695782,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27015549,-480255181497708123286,133390000000000000000,133390000000000000000,41955120971050324799094053421,12830093139921192210234,-12716,1649695816,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27015566,-169632684625469438850,48387868750000000000,48387868750000000000,42250936836793663154713833656,12830093139921192210234,-12575,1649695854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27015593,-367275825493962520412,107140000000000000000,107140000000000000000,42905929765279302882772806174,12830093139921192210234,-12268,1649695908,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27015689,-746439147048436322450,228316890577906345430,228316890577906345430,44301729175232245219472793247,12830093139921192210234,-11627,1649696108,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27015726,208162500000000000000,-63861140972419983389,-63861140972419983389,43907374995560225042893592812,12830093139921192210234,-11806,1649696182,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27015743,500000000000000000000,-148844603531090904055,-148844603531090904055,42988232452374841026667037007,12830093139921192210234,-12229,1649696216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27015836,-270825838149218382826,81470000000000000000,81470000000000000000,43486293623587507338455019936,12830093139921192210234,-11999,1649696410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27016076,-163236541392623164157,50023175298482433240,50023175298482433240,43792106822027898640981027791,12830093139921192210234,-11859,1649696906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27016182,200000000000000000000,-59980331023254092704,-59980331023254092704,43421717350794571662822424474,12830093139921192210234,-12029,1649697122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC8d990612B7aDdD2a311D31345A1766274300a9c,2
27016231,-814500274349113007944,256029667644351594423,256029667644351594423,44986936893351776177120649458,12830093139921192210234,-11320,1649697224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27016247,3026150135787551794,-965787915260486715,-965787915260486715,44980972977028637123177762214,12830093139921192210234,-11323,1649697256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27016330,101318100000000000000,-32188251045029260548,-32188251045029260548,44782204662797897123816859012,12830093139921192210234,-11411,1649697430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5F1Fa69051055BDdD0294B0c2708E6a885d7AA5,2
27016343,693875000000000000000,-213019857280597873060,-213019857280597873060,43466768236317187243349845326,12830093139921192210234,-12008,1649697456,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27016544,400000000000000000000,-117208262234276449423,-117208262234276449423,42742985864120877099092909293,12830093139921192210234,-12344,1649697870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC8d990612B7aDdD2a311D31345A1766274300a9c,2
27016560,-793573866165779158108,241358155161069191810,241358155161069191810,44218512136874658416909476478,12830093139921192210234,-11665,1649697902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27016720,200000000000000000000,-61149043094836988098,-61149043094836988098,43840905655684354545855761965,12830093139921192210234,-11836,1649698234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC8d990612B7aDdD2a311D31345A1766274300a9c,2
27016781,-783396346225469788713,250768746176281216424,250768746176281216424,45373962921231064493542838136,12830093139921192210234,-11149,1649698388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27016795,-469410318698736343742,158843055555554859010,158843055555554859010,46345038879117381854668912046,12830093139921192210234,-10725,1649698444,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27016807,-276608090550675546786,96825300000000000000,96825300000000000000,46936973607496144337039907302,12830093139921192210234,-10472,1649698492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27016812,-1569772896574818794033,600000000000000000000,600000000000000000000,50605031821901444288835534619,12830093139921192210234,-8967,1649698512,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27016840,1537649650110151740,-620994729378984496,-620994729378984496,50601197066315247352243879162,12830093139921192210234,-8968,1649698626,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27016854,439941239165710156618,-173890927680340880076,-173890927680340880076,49527388908590613823472676213,12830093139921192210234,-9397,1649698654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e258cC6180E73A69Bb0Ce18621c8901AEd3B792,2
27016862,206210300000000000000,-78991209995314691303,-78991209995314691303,49039603796319354415130229551,12830093139921192210234,-9595,1649698670,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27016863,177000000000000000000,-66571331289555179811,-66571331289555179811,48628513697698900800523438696,12830093139921192210234,-9763,1649698672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6395b4bC89B80D42e3EAf6Fe8Fc96F10B431D47,2
27016944,183844005400412399514,-67973945207488721400,-67973945207488721400,48208762202608219360186887163,12830093139921192210234,-9937,1649698838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27016980,-1726242143561322743073,703160648148143967970,703160648148143967970,52507485855085476605794928303,12830093139921192210234,-8228,1649698914,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27016981,5442875577340002304,-2366061436100191039,-2366061436100191039,52492874994670535685833644318,12830093139921192210234,-8234,1649698916,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27016981,733170369188533600370,-307114824131648612355,-307114824131648612355,50596385005745059703798590941,12830093139921192210234,-8970,1649698916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27016984,206114194971453427372,-82382345464339204337,-82382345464339204337,50087659014158452594036388533,12830093139921192210234,-9172,1649698922,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27017010,78211600000000000000,-30828674966194141964,-30828674966194141964,49897286329900911423614825197,12830093139921192210234,-9248,1649698974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c39854614062ffaAe064F8A11E4DeE7ac7f883B,2
27017015,3000000000000000000,-1177844139548514885,-1177844139548514885,49890012927760574601309361296,12830093139921192210234,-9251,1649698984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FC7A3c3A12b10db8d6eC4A5f206d9E70dFe2787,2
27017017,944412738464183913418,-354470275668439019612,-354470275668439019612,47701094398420290304862511106,12830093139921192210234,-10149,1649698988,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xC31D1da4C9Ca879cF3245b821593761c784E15B2,2
27017017,-5639801556853996605,2065575631210093385,2065575631210093385,47713722151189516297368778141,12830093139921192210234,-10143,1649698988,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27017066,-1842714671583612567983,738991582352424326112,738991582352424326112,52231495724563150872214146021,12830093139921192210234,-8334,1649699090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
27017068,4489336487657078784,-1931185276930065306,-1931185276930065306,52219570303656447336777086728,12830093139921192210234,-8338,1649699094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27017080,345445684482625271603,-146001951164985501779,-146001951164985501779,51317981656703709082969689314,12830093139921192210234,-8687,1649699118,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27017102,30000000000000000000,-12441871856421933361,-12441871856421933361,51241150831340869703542119297,12830093139921192210234,-8717,1649699166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7bf499B5944673Db7c2d9a27CC3ef72Ce59aE1bA,2
27017102,19000000000000000000,-7860601444719629402,-7860601444719629402,51192610185382165991515817395,12830093139921192210234,-8736,1649699166,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xAC665AfDC614cF92Dc52c73C74360b5Fbdc78356,2
27017106,409483011896212301110,-165862893626304333219,-165862893626304333219,50168376600481495825320310067,12830093139921192210234,-9140,1649699174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,2
27017161,392911871619457343143,-153028670475838316988,-153028670475838316988,49223396681662606027452453320,12830093139921192210234,-9520,1649699288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27017167,109277617335515875987,-41541404537902944318,-41541404537902944318,48966870940663972191593115583,12830093139921192210234,-9625,1649699300,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27017199,267812569149091723873,-100000000000000000000,-100000000000000000000,48349352722750622031358161489,12830093139921192210234,-9879,1649699364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FC7A3c3A12b10db8d6eC4A5f206d9E70dFe2787,2
27017205,-3689566783691524282,1388156925597953564,1388156925597953564,48357839123440327331967689075,12830093139921192210234,-9875,1649699376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
