block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25284539,3950867725320095780,-234499774887889611857003,-234499774887889611857003,19392320423616702472029413744608,1323113925920298331119199,110011,1645688010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25285866,696936095927841150,-41330733539278895275645,-41330733539278895275645,19389845536148938795384848414947,1323113925920298331119199,110008,1645691930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25291901,1994558194893832907,-118225958841336654750424,-118225958841336654750424,19382766156741779274986604748517,1323113925920298331119199,110001,1645709550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25291986,10958436153809803199,-648012346705268659267167,-648012346705268659267167,19343845120406663919704707852951,1318929820422605688350877,109961,1645709859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25302485,-21123376366505256150,1276893646713229304866295,1276893646713229304866295,19419659011929368526448996642873,1323113925920298331119199,110039,1645738781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25306263,10306190649110969413,-611839186022738804883160,-611839186022738804883160,19383022034936561341952776230667,1323113925920298331119199,110001,1645748547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25306550,17203076563060041826,-1016144748151090956690520,-1016144748151090956690520,19321988083527761901062536656279,1318929820422605688350877,109938,1645749204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25310178,-198053838107547355237,12349560052728878790004200,12349560052728878790004200,20054272879391709747799080698431,1323113925920298331119199,110682,1645759461,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25310227,195583174620863758336,-11962576924728521089570750,-11962576924728521089570750,19337815788932458198612236768895,1318929820422605688350877,109955,1645759719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25310228,-95093147091189644798,5824538617489793764113833,5824538617489793764113833,19683238940568339832922452660778,1323113925920298331119199,110309,1645759723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25310316,30068670006976593920,-1827101466804861058781253,-1827101466804861058781253,19573831965774858445006468126811,1323113925920298331119199,110197,1645759989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25310912,15328697024546210550,-923642907604765528461272,-923642907604765528461272,19518524158219316075272843349227,1323113925920298331119199,110141,1645761513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25311618,9018091115715149111,-540957633163222708602798,-540957633163222708602798,19486131574002672176759794348254,1323113925920298331119199,110108,1645763385,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25314010,25393109225813040292,-1513625442272879235550041,-1513625442272879235550041,19395495567399757205473538128115,1323113925920298331119199,110014,1645770027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25317757,-5350740827652836839,324228720178524758885101,324228720178524758885101,19414716259419203954759034864321,1323113925920298331119199,110034,1645780413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25317955,-19354038718382445736,1178139628680000000000000,1178139628680000000000000,19484464444870291752564054798481,1324886360673879475122946,110106,1645780969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25318268,19460000000000000000,-1161043033844501167313110,-1161043033844501167313110,19415160311393432284076656121642,1327298987183802709982426,110035,1645782068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4FA2F77E4dE767fB4DC855b8b5eCd980bdb712bD,2
25318376,-19073424421085516523,1161043033844501167313110,1161043033844501167313110,19483771403535523157879180742130,1327298987183802709982426,110105,1645782318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25324000,-928334783992473365,56719320270371431185296,56719320270371431185296,19487123195326066226267089682365,1327298987183802709982426,110109,1645797667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25324003,-36602142433505512463,2251973900617287907015107,2251973900617287907015107,19620202146142569861743062529040,1327298987183802709982426,110245,1645797673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25327775,-38380073231994846699,2394635804469645681813150,2394635804469645681813150,19761711610510297442029735172546,1327298987183802709982426,110388,1645808046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25331413,-19068572660329304870,1202629855220511184323335,1202629855220511184323335,19832780249143045132665259113739,1327298987183802709982426,110460,1645818001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25352997,8387837068350280413,-519534927243508746852973,-519534927243508746852973,19801821294293906355783172315702,1329560311323954714719625,110429,1645874841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25362894,66493462144910863963,-4062911435022209503871658,-4062911435022209503871658,19564882563675453148579807044293,1358566438736262217529061,110188,1645901723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25367106,-8972710927150010945,553595684110919804632860,553595684110919804632860,19596844022387805006772143565590,1358566438736262217529061,110221,1645912562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25368241,19825000000000000000,-1196499110985376798832181,-1196499110985376798832181,19527067216991742212294309139863,1358566438736262217529061,110150,1645915717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25368988,-27013439774438535704,1665686018108732270314766,1665686018108732270314766,19623234431483351520816598402760,1358566438736262217529061,110248,1645917642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25369933,-14387846462004309526,893888372606731549141961,893888372606731549141961,19674842449996727598432680280758,1358566438736262217529061,110300,1645919974,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25369991,-13699078024546379091,855477045076173603561576,855477045076173603561576,19724232817444188627091686092901,1358566438736262217529061,110350,1645920112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25376246,-19980554325920400566,1255470333906080750980412,1255470333906080750980412,19796716516998612760457536301744,1358566438736262217529061,110424,1645937276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25377861,1000000000000000000,-61799261493712178096961,-61799261493712178096961,19793112540193886281008540942237,1358566438736262217529061,110420,1645942153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25384606,37798037596931418947,-2319504810167181467343320,-2319504810167181467343320,19657844879509226531370236838489,1358566438736262217529061,110283,1645961270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25386916,-1082925511878651808,67353773486279669469645,67353773486279669469645,19661733502401690233525295609677,1358566438736262217529061,110287,1645967541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25386924,-27525595754896201659,1720977256466050519924301,1720977256466050519924301,19761092917776784309813178080358,1358566438736262217529061,110388,1645967577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25403663,18793518230239132001,-1153519916418058648657220,-1153519916418058648657220,19693822550428079103376408870860,1358566438736262217529061,110320,1646010550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25408346,-33526999440130133843,2105390498200453193930318,2105390498200453193930318,19815375794813794061068524693261,1358566438736262217529061,110443,1646022598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25417124,3712948806077938878,-229776825121572693388682,-229776825121572693388682,19801993927064978703003080093043,1360407678842533307543416,110429,1646042777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25419207,1500000000000000000,-92739908102395831582818,-92739908102395831582818,19796592889842852702045145152207,1360407678842533307543416,110424,1646048217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,2
25421040,7114541077350645142,-439182038162207708765666,-439182038162207708765666,19771116696526091096894265744669,1365807892106396522229364,110398,1646052993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25421965,-188274752960450145335,12272503483918230732600306,12272503483918230732600306,20505077949552233091787596314528,1246150479062007199541769,111127,1646054920,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,2
25421967,-22001585633449117827,1495448665275546979166031,1495448665275546979166031,20599205292402223079029778391480,1246150479062007199541769,111219,1646054924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25422004,125490548703628017664,-8186641408612323959981279,-8186641408612323959981279,20086892364089849495720169115543,1365807892106396522229364,110715,1646054998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25422482,5940136806636780558,-377593186621335168806872,-377593186621335168806872,20064988833932488517478804989660,1365807892106396522229364,110693,1646056126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25423340,15846851751528884447,-1003310428071729039897894,-1003310428071729039897894,20006788524718481751296571153283,1365807892106396522229364,110635,1646057895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25426564,5000000000000000000,-315357753006748489355068,-315357753006748489355068,19988495164832547256717498239645,1365807892106396522229364,110617,1646064864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,2
25428107,1006209826067421633,-63393656848285082839087,-63393656848285082839087,19984860633813444022743833881211,1381901246887329909770261,110613,1646068204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25429800,25655918390668841145,-1608633074889951577662912,-1608633074889951577662912,19892633318026389740964208562226,1381901246887329909770261,110520,1646072289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25430568,-24541075196101266622,1569728673692514855280526,1569728673692514855280526,19981730170319789270901482047136,1381901246887329909770261,110610,1646074051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25439181,-4233058334675573161,272183452455544361455276,272183452455544361455276,19997179138836809237040801385556,1381901246887329909770261,110625,1646095029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25440266,-31289085318621033831,2025000000000000000000000,2025000000000000000000000,20112116916885880988558116474343,1381901246887329909770261,110740,1646097698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25441746,-130115505705142901400,8692263703089230000000000,8692263703089230000000000,20646570001302880652714193198921,1262243833842940587082666,111265,1646101181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25441900,19702007995054472655,-1319280051900280216923955,-1319280051900280216923955,20563761805650575095516585167969,1262243833842940587082666,111184,1646101587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25443014,6100000000000000000,-406323581399641608475886,-406323581399641608475886,20538257802479889483515868561743,1262243833842940587082666,111159,1646104457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25444421,18739573440482584045,-1241970761214963127994115,-1241970761214963127994115,20460302134431248924410705094607,1262243833842940587082666,111083,1646107680,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25446623,18209836880659466589,-1198254773782367159926974,-1198254773782367159926974,20391775569106475618705786385321,1385382785504965682761555,111016,1646113190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25449506,-10323375036957220763,692103689161979653833886,692103689161979653833886,20430960235679507872360271878990,1385382785504965682761555,111055,1646120218,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25449522,171414869130334488526,-10937814568772541022189314,-10937814568772541022189314,19800275035103662840627605532979,1366132278978727614092134,110427,1646120282,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25455425,25180782407262192742,-1549928403945470387627649,-1549928403945470387627649,19710387707673653269111639441094,1366132278978727614092134,110336,1646133895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25459823,-30383278930172440750,1910030131965166620158136,1910030131965166620158136,19820051243358096316510990802943,1366132278978727614092134,110447,1646143279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25462175,2973750000000000000,-184143316867995857111936,-184143316867995857111936,19809371943220601780780353842772,1366132278978727614092134,110437,1646149175,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25462178,67148629597736370176,-4105845222140782755343035,-4105845222140782755343035,19571255490279919159334925193755,1366132278978727614092134,110195,1646149181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25462749,15744101205637526921,-948438091332520741757883,-948438091332520741757883,19516251294572761209616651910923,1366132278978727614092134,110138,1646150438,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25467878,-19623296809670015234,1207007052966045385430886,1207007052966045385430886,19585551070952797031446807682780,1366132278978727614092134,110209,1646162680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25468814,-6721166655489443551,415384615384615379230770,415384615384615379230770,19609400195021395842795843868281,1366132278978727614092134,110234,1646164853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25471095,-14200759658664989651,880977103163627017985055,880977103163627017985055,19659981105957372416947343001665,1366132278978727614092134,110285,1646170300,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25471098,-31111596798919539554,1946056005708641870543179,1946056005708641870543179,19771713051257304654781229012412,1366132278978727614092134,110399,1646170306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25474255,-66067629535973600841,4206842161406951683500000,4206842161406951683500000,20013247034290135787648383295353,1366132278978727614092134,110641,1646177633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
