block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23003922,1750945510000000000000,-1229189841043016469,-1229189841043016469,2101788132120810507310666178,86538909081244502622626,-72595,1640564850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003925,135997062184128276929,-95416907690277120,-95416907690277120,2101700775966805877704454512,86538909081244502622626,-72596,1640564856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003926,500000000000000000000,-350736856988652392,-350736856988652392,2101379669114405518984328769,86538909081244502622626,-72599,1640564858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003927,135995055285803495850,-95378417830124972,-95378417830124972,2101292348198664552059234889,86538909081244502622626,-72600,1640564860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003940,395430238232518638620,-277285000000000000,-277285000000000000,2101038647279208476755795352,86619387085336507023440,-72602,1640564886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE3ba5107FC211dC7ed15B734f47B738384A358D3,15
23004219,8031000000000000000,-5630832832312713,-5630832832312713,2101033496924839314413734566,86619387085336507023440,-72602,1640565460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004226,20000000000000000000,-14022623969770425,-14022623969770425,2101020670850121666534718739,86619387085336507023440,-72602,1640565478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004228,85000000000000000000,-59594241899336872,-59594241899336872,2100966161779566094153297396,86619387085336507023440,-72603,1640565482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004228,15000000000000000000,-10516309931440742,-10516309931440742,2100956542825422748492250074,86619387085336507023440,-72603,1640565482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004230,305099277900000000000,-213880341176376957,-213880341176376957,2100760912874674725772342960,86619387085336507023440,-72605,1640565486,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x676191F92508c652Ae10385Cf4127B41FE2F1DE7,15
23004233,5000000000000000000,-3504762464506122,-3504762464506122,2100757707173278591194783879,86619387085336507023440,-72605,1640565492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004253,617467338944723591207,-432733062582552528,-432733062582552528,2100361899184314077734685374,86619387085336507023440,-72609,1640565532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004255,241821877807648098156,-169429019783847623,-169429019783847623,2100206927527670485379313075,86619387085336507023440,-72610,1640565536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004256,5000000000000000000,-3502914248888148,-3502914248888148,2100203723516781895007242345,86619387085336507023440,-72610,1640565538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004257,241801116892422918486,-169388960131488029,-169388960131488029,2100048788501504100865407649,86619387085336507023440,-72612,1640565540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004258,137118894464359450541,-96044808488067732,-96044808488067732,2099960939187954383968491651,86619387085336507023440,-72612,1640565542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004259,241767561656485577987,-169326301700917028,-169326301700917028,2099806061484468871123057238,86619387085336507023440,-72614,1640565544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004260,88988399845630720974,-62318353308723525,-62318353308723525,2099749060750687406626498427,86619387085336507023440,-72614,1640565546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004284,500000000000000000000,-350085844956141314,-350085844956141314,2099428847699643731509931428,86619387085336507023440,-72617,1640565594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004285,1007357952361809057286,-704999349735468226,-704999349735468226,2098784005881515143171314321,86619387085336507023440,-72624,1640565596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004285,1594842816279999937683,-1115265407996592393,-1115265407996592393,2097763905971269419765761969,86619387085336507023440,-72633,1640565596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004289,1530950546970000081060,-1069566491138090401,-1069566491138090401,2096785605493384309032446365,86619387085336507023440,-72643,1640565608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004291,583679217158509054485,-407512620778035647,-407512620778035647,2096412865888175515689144993,86619387085336507023440,-72646,1640565612,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004305,1152021577301573906042,-803892331289932040,-803892331289932040,2095677569617784431686746260,86619387085336507023440,-72653,1640565640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004305,1545328381680405795306,-1077462243572326259,-1077462243572326259,2094705621963700608608963102,92208375090231843098007,-72663,1640565640,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004308,71318595605799879725,-49702234691881798,-49702234691881798,2094662916333939351995396970,92208375090231843098007,-72663,1640565646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004308,201471627198600000000,-140395491387594430,-140395491387594430,2094542284376191029385516940,92208375090231843098007,-72664,1640565646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004312,36720000000000000000,-25586587607393199,-25586587607393199,2094520299623513625781140937,92208375090231843098007,-72664,1640565654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23004374,203333333333333377024,-141673452494438067,-141673452494438067,2094398569603792506918503790,92208375090231843098007,-72665,1640565828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23004677,487500000000000000000,-339600848120214981,-339600848120214981,2094106779165022074409438980,92209845182825802030305,-72668,1640566536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004678,233449687540413097347,-162591545715897701,-162591545715897701,2093967077928327840817099944,92209845182825802030305,-72670,1640566538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004711,46666600000000000000,-32499453518868912,-32499453518868912,2093939153882040673866134320,92209845182825802030305,-72670,1640566604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004713,442883493032841270006,-308388830315321868,-308388830315321868,2093674181304358080585246806,92209845182825802030305,-72672,1640566608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004715,7200000000000000000,-5012862458702597,-5012862458702597,2093669874173370578227086301,92209845182825802030305,-72672,1640566612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004717,53200000000000000000,-37038844515304400,-37038844515304400,2093638049810291117561106007,92209845182825802030305,-72673,1640566616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004949,576752436434904841939,-401473683235402689,-401473683235402689,2093293144443997126000668320,92222462533279753274042,-72676,1640567140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23004949,455408587598862712741,-316913558209690705,-316913558209690705,2093020884538946874237490306,92222462533279753274042,-72679,1640567140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004949,188743437083746863529,-131320208672460194,-131320208672460194,2092908067568457127659603371,92222462533279753274042,-72680,1640567140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004950,440216223608001535855,-306230006767497122,-306230006767497122,2092644985884489252301527857,92222462533279753274042,-72682,1640567144,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004951,81402258585423765025,-56617861999187714,-56617861999187714,2092596345574433954245528181,92222462533279753274042,-72683,1640567148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004952,750071704259508139293,-521574912231530919,-521574912231530919,2092148261444228357527607890,92222462533279753274042,-72687,1640567152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23004961,1204616736180904508543,-837183143103986227,-837183143103986227,2091429038813493359678921741,92222462533279753274042,-72694,1640567188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004961,209062028200000000000,-145235073098530739,-145235073098530739,2091304267606369400057079251,92222462533279753274042,-72695,1640567188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23004962,898613556983116516160,-624068199100604504,-624068199100604504,2090768131665730377376340090,92222462533279753274042,-72700,1640567192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23004966,17153846967846121867,-11909873273063219,-11909873273063219,2090757899913624841960947816,92222462533279753274042,-72700,1640567208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23004981,1946212950000000000000,-1350494361466692331,-1350494361466692331,2089597692478193703601674260,92222462533279753274042,-72711,1640567268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005373,-232017129599602539629,161889954842242135,161889954842242135,2089736354628058747904712552,92222462533279753274042,-72710,1640568096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005377,-345261866133421039413,240946249916861096,240946249916861096,2089942730156719248023751697,92222462533279753274042,-72708,1640568108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005424,-948793524487236035257,662375156625000000,662375156625000000,2090510068404013961360364775,92222462533279753274042,-72703,1640568202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005475,-45319721255433674311,31647766281029889,31647766281029889,2090537175381190095612073215,92222462533279753274042,-72702,1640568308,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23005526,-395840514085037262013,276459103431948093,276459103431948093,2090773968415501535959682162,92222462533279753274042,-72700,1640568414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005538,-305737556692826923305,213573138431813684,213573138431813684,2090956898298688164987202995,92222462533279753274042,-72698,1640568438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005551,-134335255212967758870,93851784812229944,93851784812229944,2091037284325501359451859406,92222462533279753274042,-72698,1640568464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005551,-576255535715816992527,402676203582546065,402676203582546065,2091382184959655349302049412,92222462533279753274042,-72694,1640568464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005555,-4517726034169420182,3157424212477132,3157424212477132,2091384889359874403435988906,92222462533279753274042,-72694,1640568472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005556,-613262898424760710108,428683272922712012,428683272922712012,2091752065595685771230037820,92222462533279753274042,-72691,1640568474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005559,-474741891916199059844,331957643085973011,331957643085973011,2092036394296001298318905055,92222462533279753274042,-72688,1640568480,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23005565,-536087702760851840429,374961481670870622,374961481670870622,2092357556688169059550325369,92222462533279753274042,-72685,1640568492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005612,-1591555992627782360656,1113877372232282520,1113877372232282520,2093311616075425451517671894,92222462533279753274042,-72676,1640568590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005675,-1406482591598928617,984799857737843,984799857737843,2093312459577207843069210001,92222462533279753274042,-72676,1640568720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23005680,-8569123325131461311,6000000000000000,6000000000000000,2093317598703350666466681167,92222462533279753274042,-72676,1640568730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23005750,-99225656878584949545,69478790893576794,69478790893576794,2093377107559682686649762672,92224304812411921995328,-72675,1640568874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23005886,-1074657141136586715527,752738759182592581,752738759182592581,2094021831253051985534980277,92224304812411921995328,-72669,1640569154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005888,-563825926236001275285,395114809163522379,395114809163522379,2094360248633532614331996996,92224304812411921995328,-72666,1640569162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005890,-992870900318392677,695891212975157,695891212975157,2094360844667080162470064559,92224304812411921995328,-72666,1640569166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005922,-292191458124646136058,204810672755237080,204810672755237080,2094536265809899482457759942,92224304812411921995328,-72664,1640569230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005956,-793881236700674651949,556642150344057248,556642150344057248,2095019295133743923462591248,86632004435790458267177,-72660,1640569302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005963,-42653903649525046333,29914804322969305,29914804322969305,2095046571250797160624246945,86632004435790458267177,-72659,1640569316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23005975,-55344073274569199057,38816063829672792,38816063829672792,2095081963476303083301298133,86632004435790458267177,-72659,1640569340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005988,-76628284954287423202,53746102265613482,53746102265613482,2095130968810275016050090371,86632004435790458267177,-72658,1640569366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006001,-110619146756441847413,77591294221538528,77591294221538528,2095201716029633353440871485,86632004435790458267177,-72658,1640569392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006028,-570145613309258446722,400000000000000000,400000000000000000,2095572491228394879882101445,85216571432574477258962,-72654,1640569450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23006028,-2847704420189957132264,2000000000000000000,2000000000000000000,2097426367222202512088251249,85216571432574477258962,-72637,1640569450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23006101,-705041307485820695129,495711296562584167,495711296562584167,2097885860858480827396437026,85216571432574477258962,-72632,1640569600,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23006104,-324957213766138283173,228549051158782165,228549051158782165,2098097711658156216726572952,85216571432574477258962,-72630,1640569606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006111,-276479002883152525364,194489681109122080,194489681109122080,2098277991533581968309689238,85216571432574477258962,-72628,1640569620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006120,-47471786633872412970,33397480846090718,33397480846090718,2098308948927579077204470642,85216571432574477258962,-72628,1640569638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
