block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25378795,32502889028868784128,-174856550133995041833,-174856550133995041833,184265869437804433780282641456,16336307273154564891513,16881,1645944748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25378931,140951777100163449058,-740104660893034455672,-740104660893034455672,180676494472560228046031467879,16336307273154564891513,16488,1645945033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25379002,-14114100456562720127,74288000000000016384,74288000000000016384,181033175123949928641737914823,16336307273154564891513,16527,1645945304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25381105,10000000000000000000,-51617602236665227210,-51617602236665227210,180785515104491586843645365643,16512829917188397000554,16500,1645951425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB63759227694B807F133C4201CD776c9e92421f6,4
25381212,6959214857971860815,-35838536166163627285,-35838536166163627285,180613562666182356451342619718,16512829917188397000554,16481,1645951709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB63759227694B807F133C4201CD776c9e92421f6,4
25383334,5000000000000000000,-25706921337183532012,-25706921337183532012,180490221473203450456581096186,16512829917188397000554,16467,1645957629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25383335,80650660962346909696,-409858166145161844549,-409858166145161844549,178523731806804934998451951884,16512829917188397000554,16248,1645957631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25384730,-36111751047469672035,186119320299898063564,186119320299898063564,179407797888234830617690645212,16512829917188397000554,16347,1645961610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25386797,13679250000000000000,-69313074023741966185,-69313074023741966185,179075235418890914788220411230,16512829917188397000554,16310,1645967167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25388073,20816250000000000000,-104984757856344349120,-104984757856344349120,178571521064738626361734795089,16512829917188397000554,16253,1645970783,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25388693,11996948322742573982,-60237610306126929414,-60237610306126929414,178282502452984078942875627766,16512829917188397000554,16221,1645972392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67210cA5e6E5A9e94686D525687c218B44D12758,4
25389715,-58181876962919180648,299963125000000000000,299963125000000000000,179707326184689707785236626767,16512829917188397000554,16380,1645974832,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25389944,-40186309485428725987,210000000000000000000,210000000000000000000,180704825406162954061410772473,16512829917188397000554,16491,1645975302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25391131,-118162461484717519687,631206250000000000000,631206250000000000000,183703052753610798143840995608,16512829917188397000554,16820,1645978525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25392494,-23714161791232565320,129209577518894858318,129209577518894858318,184316797767810725216979737338,16512829917188397000554,16887,1645981823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25393255,-47049112733374947594,258925732195786390518,258925732195786390518,185546694035833045134077835394,16512829917188397000554,17020,1645983893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25393835,-177918988450766435747,1011192187500000000000,1011192187500000000000,190349853177695325489938614099,16512829917188397000554,17531,1645985382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25393918,-60414591824387868303,355375055299932948658,355375055299932948658,192037883372898634819481657837,16512829917188397000554,17708,1645985589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25394076,40000000000000000000,-231309093541843884041,-231309093541843884041,190928067881183042840648968114,16512829917188397000554,17592,1645985924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25394576,27477586422110966149,-157432438047915227137,-157432438047915227137,190269787807096129451730280710,18947987760343853301753,17523,1645987121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25394700,-196159482524060509757,1176317403568122996818,1176317403568122996818,195857291113118192025991081726,16512829917188397000554,18101,1645987391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25394714,-12443959775523924865,76957958714659030332,76957958714659030332,196222841131708871127990016255,16512829917188397000554,18139,1645987419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x549d37F0093FC0F376E57389A34512dA6F8AC75A,4
25394777,-97112841873151711267,610689574992609620712,610689574992609620712,199396018030122653977068006594,8999568720095913314829,18460,1645987638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x549d37F0093FC0F376E57389A34512dA6F8AC75A,4
25394816,104855935002812191442,-645605398124588566068,-645605398124588566068,196026015108873776760952130519,16512829917188397000554,18119,1645987720,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25394939,49501800274446557,-300000000000000000,-300000000000000000,196024575716057798050596900871,16512829917188397000554,18119,1645987974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A4BF2A338D659f14B72a1222a547E31643d748f,4
25394969,96378465980553222202,-575853786133178279904,-575853786133178279904,193261643040010339674614219918,16512829917188397000554,17835,1645988047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25395634,68059679550665251999,-396968406494711886719,-396968406494711886719,191356998131746990623367492055,16512829917188397000554,17637,1645989631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1F23c123Cc8f8eFd820eF17d6A7a778Dfa0CD943,4
25396287,54818856103713022488,-314886607279114958451,-314886607279114958451,190328508435370049264322473975,24256817917533763743544,17529,1645991301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25396602,-190269312594160909805,1130430181084916858826,1130430181084916858826,193983822472787685714039686122,24256817917533763743544,17909,1645992242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25396606,63325497140697104273,-373461732664678582319,-373461732664678582319,192764013388636212875157975413,24256817917533763743544,17783,1645992258,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,4
25397069,6450000000000000000,-37775445279938853776,-37775445279938853776,192640630382346491471962089046,24256817917533763743544,17770,1645993439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84a2890c0E1EF29746EaC3550A1fCE16FF52F9dc,4
25397191,48392572090425442429,-281883657625965862273,-281883657625965862273,191719935660044848292732306308,24256817917533763743544,17674,1645993724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25397243,-3566052574054951697,21100000000000000000,21100000000000000000,191788163780171197264871392914,24256817917533763743544,17682,1645993828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25397329,-193200120299520677580,1166035500000000000000,1166035500000000000000,195558609759582921762629019509,24256817917533763743544,18071,1645994052,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25397566,36344994486864297984,-218417438174276942161,-218417438174276942161,194845209826151739468904218154,24256817917533763743544,17998,1645994539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25397813,10905000000000000000,-65223795090504032402,-65223795090504032402,194632174404325358146105112670,24256817917533763743544,17976,1645995445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25397845,14526000000000000000,-86660120205270599601,-86660120205270599601,194349123176811880037268478628,24256817917533763743544,17947,1645995594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC62E80a1af2eC193AdE9BbfeA3b846005fbcd87e,4
25397888,16475861846157394347,-97988150622857980268,-97988150622857980268,194029072082376764371908703919,24256817917533763743544,17914,1645995688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25399037,-282155663776871964382,1761714625000000000000,1761714625000000000000,201299559722317085723612905759,8999568720095913314829,18650,1645999151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25399102,24155135920475202215,-153337709479589620537,-153337709479589620537,199949643371427272995883945328,8999568720095913314829,18515,1645999293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25399254,122557578338736707900,-758124504198156604414,-758124504198156604414,196748644052637865867574452984,24256817917533763743544,18192,1645999730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25399373,40000000000000000000,-243221747391742566002,-243221747391742566002,195954227728333958711311381731,24256817917533763743544,18111,1646000091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25400641,17999743443000000000,-108808605125860844723,-108808605125860844723,195598834622809151193735718834,24256817917533763743544,18075,1646003162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4AF3A01b525ce54a3B54deb4264d8815225Ae94,4
25401225,58680035215382906973,-351996764209892696869,-351996764209892696869,194449134899864123022769749114,24256817917533763743544,17957,1646004887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25402827,27174300701149702575,-161609131481894251491,-161609131481894251491,193921283531380155074609950449,24256817917533763743544,17903,1646008570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Cbd019BDa9e7ca86bff1c1FDdACa5119C388B8,4
25405151,63225000000000000000,-372633142587267709944,-372633142587267709944,192704180806716311600194063057,24256817917533763743544,17777,1646014326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x81e3D1E513A498fe00f4cDc52C23c5ef93D897AE,4
25405781,-25163337279617497229,150748615718665494908,150748615718665494908,193191635530040194456770624253,24256817917533763743544,17827,1646016257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,4
25405785,91500000000000003077,-533748833702351425707,-533748833702351425707,191448293122881273786844285563,24256817917533763743544,17646,1646016265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25405830,21592235396737240817,-124552600163942972526,-124552600163942972526,191041476627786505544677216103,24256817917533763743544,17604,1646016359,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25406280,55497491734613481858,-317716090637255177491,-317716090637255177491,190003745209428871181875969931,24256817917533763743544,17495,1646017296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25406388,25750000000000000000,-146246131064878291206,-146246131064878291206,189526072817341729998612760362,24256817917533763743544,17444,1646017525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25407077,-4184107386420876234,24194999999999991808,24194999999999991808,189604308806273341980694136497,24256817917533763743544,17453,1646019321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25408293,-12038402621858784527,69724758963536184182,69724758963536184182,189829768011502956863461319208,24256817917533763743544,17476,1646022382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,4
25409505,-8410259230146390838,48809525525261786261,48809525525261786261,189987596550405689449485789330,24256817917533763743544,17493,1646025071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25409533,17950000000000000000,-102006699838261330046,-102006699838261330046,189654419980428317804426719051,24256817917533763743544,17458,1646025127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25409608,-47385247714919108308,275556296853039663708,275556296853039663708,190545447853568652752957536679,24256817917533763743544,17552,1646025413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25410151,19523049345970989184,-111580777727382204717,-111580777727382204717,190181000215741314109381106643,24256817917533763743544,17513,1646026664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25410836,-35777086455437085061,208970600000000000000,208970600000000000000,190856719229943931195508510040,24256817917533763743544,17584,1646028129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25414991,135745509254188298569,-769588557393551523895,-769588557393551523895,188343071829795008614476890709,24256817917533763743544,17319,1646037466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25419235,33100000000000000000,-184591137028408639499,-184591137028408639499,187740156119543986138802374430,24256817917533763743544,17255,1646048385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25419889,-120336533508889683382,690642150000000000000,690642150000000000000,189973389085161044232092842353,24256817917533763743544,17491,1646050203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25422499,141783607350608106931,-795981678931568053132,-795981678931568053132,187373535879717223853336697584,24256817917533763743544,17216,1646056160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25422878,-172132752619517172342,989090625000000000000,989090625000000000000,190571819954520332091306212223,24256817917533763743544,17554,1646056942,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25424433,-10089681113976306315,59024888610759687246,59024888610759687246,190762680484879539638184833468,24256817917533763743544,17574,1646060251,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25425079,-13935379262180831215,81716999999999983616,81716999999999983616,191026917323380243801141341978,24256817917533763743544,17602,1646061706,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25425146,-31310176765357425726,184431037121403150258,184431037121403150258,191623286183842149994268684351,24256817917533763743544,17664,1646061848,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25425338,79531400267164649645,-456998757378193671952,-456998757378193671952,190130626596691419633946253296,24256817917533763743544,17508,1646062279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25425606,41574350597514852543,-236070020682831332230,-236070020682831332230,189359569402504148699900580104,24256817917533763743544,17427,1646062859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25425713,347278631709965466592,-1899591922442675857109,-1899591922442675857109,183155079677028488381822712539,24256817917533763743544,16760,1646063077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25425891,14550000000000000000,-76874299377950400079,-76874299377950400079,182903991116896949583364523517,24256817917533763743544,16733,1646063445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25426065,-9428049367529885013,50800000000000000000,50800000000000000000,183068255974831476966524030608,24256817917533763743544,16751,1646063834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25426496,19140000000000000000,-100985926624816219639,-100985926624816219639,182738413477209349337576092193,24256817917533763743544,16715,1646064724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25426661,39450000000000000000,-207001223811619188606,-207001223811619188606,182062301439078256262050341334,24256817917533763743544,16641,1646065062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25426872,300555794714429016212,-1528159148334672498980,-1528159148334672498980,177070993767827493991085221977,24256817917533763743544,16085,1646065496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25427426,117885402514713466922,-573020900157945732181,-573020900157945732181,173302158872319838084464431058,8999568720095913314829,15654,1646066646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
