block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23027180,400000000000000000,-3934467556693318,-3934467556693318,7869448187782211012752740953,12066616450709838567768,-46190,1640616254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027253,7000000000000000000,-68849001001763110,-68849001001763110,7868996132323036162666436077,12066616450709838567768,-46191,1640616437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027272,376935884952371931965,-3695735024936611007,-3695735024936611007,7844730316270839378949971816,12066616450709838567768,-46253,1640616479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027298,-1317336180691974681,12953974116702305,12953974116702305,7844815115569135124418315174,12066616450709838567768,-46252,1640616531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027310,117272910035364735349,-1145079043357832935,-1145079043357832935,7835820823540598407749079055,9004170350289633110107,-46275,1640616555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027329,63149383510163618096,-615423202064528434,-615423202064528434,7830405682825646363934267665,9004170350289633110107,-46289,1640616597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027450,175330800000000000000,-1704237960325315044,-1704237960325315044,7815410004508733002356481392,9004170350289633110107,-46328,1640616843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23027606,210539911682060712,-2042551246315904,-2042551246315904,7815392031994243466491013282,9004170350289633110107,-46328,1640617295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027846,68117106339373794786,-660344732091748923,-660344732091748923,7809581624403729528422466295,9004170350289633110107,-46342,1640617791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027847,400000000000000000,-3874802961645769,-3874802961645769,7809547529811244819506970269,9004170350289633110107,-46343,1640617793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027859,400000000000000000,-3874769129039226,-3874769129039226,7809513435516454972547570744,9004170350289633110107,-46343,1640617817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027860,1989830381661813537,-19274830583384378,-19274830583384378,7809343835281176641968082703,9004170350289633110107,-46343,1640617819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027894,29000000000000000000,-280818452803109746,-280818452803109746,7806872899131576431018942810,9004170350289633110107,-46349,1640617887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028055,1000000000000000000,-9680225406838481,-9680225406838481,7806787722325510890534074292,9004170350289633110107,-46350,1640618221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028073,20000000000000000000,-193560159094485920,-193560159094485920,7805084576433726257271903557,9004170350289633110107,-46354,1640618257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028235,6005366333577305592,-58103497367681357,-58103497367681357,7804573320742973392717027110,9004170350289633110107,-46355,1640618721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028334,400000000000000000,-3869834724967969,-3869834724967969,7804539269866261220843762388,9004170350289633110107,-46355,1640618923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028354,3000000000000000000,-29022684126879164,-29022684126879164,7804283897761430865410198170,9004170350289633110107,-46356,1640618967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028373,400000000000000000,-3869547714814363,-3869547714814363,7804249849410135940045081445,9004170350289633110107,-46356,1640619005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028562,400000000000000000,-3869513951013130,-3869513951013130,7804215801355930455142876626,9004170350289633110107,-46356,1640619395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028612,400000000000000000,-3869480187653805,-3869480187653805,7804181753598810522332463829,9004170350289633110107,-46356,1640619499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028627,1000000000000000000,-9673552757337417,-9673552757337417,7804096635505734463884833534,9004170350289633110107,-46356,1640619529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028628,400000000000000000,-3869362019376081,-3869362019376081,7804062588788383343452774127,9004170350289633110107,-46357,1640619531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028645,-46618091700616211099,453903144055643127,453903144055643127,7808044524372891004601338168,9004170350289633110107,-46346,1640619565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23028717,-65045326751116523736,634096903000000000,634096903000000000,7813607237597393974686771116,9004170350289633110107,-46332,1640619713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23028983,-3951452426568032883,38550000000000000,38550000000000000,7813945423439005930165433089,9004170350289633110107,-46331,1640620389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029071,-123971223948584530974,1211148623075409131,1211148623075409131,7824570412191584873837166425,9004170350289633110107,-46304,1640620573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029079,100000000000000000,-972425910119019,-972425910119019,7824561855765501985165167138,9004170350289633110107,-46304,1640620589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029097,400000000000000000,-3889682372972333,-3889682372972333,7824527630248304300365897933,9004170350289633110107,-46304,1640620625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029190,400000000000000000,-3889648345301239,-3889648345301239,7824493405030517860640634031,9004170350289633110107,-46304,1640620819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029205,400000000000000000,-3889614318076663,-3889614318076663,7824459180112138737047949833,9004170350289633110107,-46304,1640620849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029239,1821000000000000000,-17707039129425597,-17707039129425597,7824303374955281898744514291,9004170350289633110107,-46305,1640620917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029240,-185339479358040358378,1816722934613113775,1816722934613113775,7840240858084150314942839872,9004170350289633110107,-46264,1640620919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029284,1497293276908615813,-14618221890929369,-14618221890929369,7840112231590582601161079190,9004170350289633110107,-46264,1640621011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029312,-123176681344685874365,1211148623075409131,1211148623075409131,7848427335238336366404708688,12066616450709838567768,-46243,1640621071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029399,-136692816880308192607,1346927692307692237,1346927692307692237,7857244592562907637742397674,12066616450709838567768,-46221,1640621251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029429,5000000000000000000,-49026258163546762,-49026258163546762,7856922691194357942638779149,12066616450709838567768,-46222,1640621311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23029436,-68194095723535172350,673040000000000000,673040000000000000,7861328545275182499154297601,12066616450709838567768,-46210,1640621325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23029450,-130892742915239423421,1293959947709066752,1293959947709066752,7869799065178958681111844190,12066616450709838567768,-46189,1640621357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23029458,1000000000000000000,-9836933021849734,-9836933021849734,7869734476888506207426414107,12066616450709838567768,-46189,1640621373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030218,3000000000000000000,-29509830296147406,-29509830296147406,7869540718377989036660058168,12066616450709838567768,-46189,1640623069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030220,5000000000000000000,-49179821500747876,-49179821500747876,7869217808728361899425443898,12066616450709838567768,-46190,1640623073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030401,1000000000000000000,-9835479986998198,-9835479986998198,7869153229978386810323669625,12066616450709838567768,-46190,1640623575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030585,9000000000000000000,-88512056079913345,-88512056079913345,7868572068921994856897964930,12066616450709838567768,-46192,1640623951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030645,2500000000000000000,-24584362100889212,-24584362100889212,7868410650529043103585842171,12066616450709838567768,-46192,1640624075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23030833,100000000000000000,-983353503865198,-983353503865198,7868404193931078674206083436,12066616450709838567768,-46192,1640624463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030833,400000000000000000,-3933397877265486,-3933397877265486,7868378367645182687194878543,12066616450709838567768,-46192,1640624463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23030914,5000000000000000000,-49165294907773695,-49165294907773695,7868055553375670898641364561,12066616450709838567768,-46193,1640624633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031071,4000000000000000000,-39329331406195696,-39329331406195696,7867797321030841198700668979,12066616450709838567768,-46194,1640624955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031174,4000000000000000000,-39326749886000597,-39326749886000597,7867539105636007579817083026,12066616450709838567768,-46195,1640625297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031326,1000000000000000000,-9831284138755067,-9831284138755067,7867474554435540494871136321,12066616450709838567768,-46195,1640625671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031464,86020004526326295363,-845083730411205358,-845083730411205358,7861925821581995537370891864,12066616450709838567768,-46209,1640626021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031465,93104148363509652860,-913337965999430456,-913337965999430456,7855928938437806953070597895,12066616450709838567768,-46224,1640626023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031667,-997967880458021455,9841490830611502,9841490830611502,7855993362799713299109741754,12066616450709838567768,-46224,1640626439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031708,70946954701039483916,-695055691266194935,-695055691266194935,7851429698620194029869200672,12066616450709838567768,-46236,1640626525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031708,4000000000000000000,-39163297446018963,-39163297446018963,7851172556437269575145843564,12066616450709838567768,-46236,1640626525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031735,-3976036390657516901,39163297446018963,39163297446018963,7851428927193645256501303417,12066616450709838567768,-46236,1640626579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031854,-3979068789206247837,39195726740335929,39195726740335929,7851685510238649703851057063,12066616450709838567768,-46235,1640626825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23031937,-5858010230406518366,57708858949247446,57708858949247446,7852063283939620330538346028,12066616450709838567768,-46234,1640627003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23032468,159711136406500534975,-1561964516387901354,-1561964516387901354,7841807585579487647238900239,12066616450709838567768,-46260,1640628221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23032566,149278702902466409235,-1455669172178713905,-1455669172178713905,7829057491253279831304675473,9004170350289633110107,-46293,1640628421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23032592,-3229780517274451948,31633922267790245,31633922267790245,7829335004732543639947227311,9004170350289633110107,-46292,1640628477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23032720,-587521441684140209,5754690190000853,5754690190000853,7829385488642922926647686636,9004170350289633110107,-46292,1640628775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23032869,1469012548357371417,-14302431246030905,-14302431246030905,7829259640807639226240019829,9004170350289633110107,-46292,1640629175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23033090,170000000000000000000,-1652034883081309003,-1652034883081309003,7814723300078391536231836066,9004170350289633110107,-46329,1640629633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe68f49c76537e1D2946bD39fFEaEAE7b24B768D0,15
23033215,1019214171108911,-9886183109953,-9886183109953,7814723213089352945246547161,9004170350289633110107,-46329,1640629887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23033511,149687354836483994454,-1449568994581152815,-1449568994581152815,7801968380227420239334672200,9004170350289633110107,-46362,1640630579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034161,3000000000000000000,-29003566891097881,-29003566891097881,7801713176336140314365324472,9004170350289633110107,-46363,1640631968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034179,-230667831061892785169,2249104397455263043,2249104397455263043,7821443792770032873376562178,9004170350289633110107,-46312,1640632008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23034394,1000000000000000000,-9716393637840598,-9716393637840598,7821358297717824466771167736,9004170350289633110107,-46312,1640632450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034421,100000000000000000,-971627680865089,-971627680865089,7821349748315402236847813441,9004170350289633110107,-46312,1640632504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034484,100000000000000000,-971625556725866,-971625556725866,7821341198931670418256883163,9004170350289633110107,-46312,1640632634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034487,100000000000000000,-971623432593608,-971623432593608,7821332649566628949707936353,9004170350289633110107,-46312,1640632640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23034547,-56725521230855474395,554824800000000000,554824800000000000,7826199935998151255182839955,9004170350289633110107,-46300,1640632868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23034618,-80604860409195891786,789574272224960828,789574272224960828,7833126598508334020950228096,9004170350289633110107,-46282,1640633038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23035139,-205574475417936222225,2019757747534454444,2019757747534454444,7848507937037902681721209191,12066616450709838567768,-46243,1640634116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23036299,5000000000000000000,-48917294101881764,-48917294101881764,7848186751116174477405459222,12066616450709838567768,-46244,1640636660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe68f49c76537e1D2946bD39fFEaEAE7b24B768D0,15
23036351,1000000000000000000,-9782978379985031,-9782978379985031,7848122517086351030687580032,12066616450709838567768,-46244,1640636868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
