block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27332929,-2005414450185427460,501000000000000000000,501000000000000000000,1246336191252966311614347583476,56490377895691325017572,55115,1650392096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336865,-711930702195239602,177991753455537499173,177991753455537499173,1246583329624018867326251814722,56490377895691325017572,55119,1650400624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27337022,-370390328512581561,92630223379083358690,92630223379083358690,1246711945034967440215550904096,56490377895691325017572,55121,1650401074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27338299,-81496529607471736,20383879985958718256,20383879985958718256,1246740247688307607666479427093,56490377895691325017572,55121,1650403737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27341748,734399660286696845,-180000000000000000000,-180000000000000000000,1246487796389806818006140303627,56490377895691325017572,55117,1650411092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27344216,-8553804615052710444,2143763500000000000000,2143763500000000000000,1249464373725701604778708561419,56490377895691325017572,55165,1650417110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27347268,731200500550075841,-180000000000000000000,-180000000000000000000,1249211922427200815118369437953,56490377895691325017572,55161,1650424815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27347974,772143437270525097,-190000000000000000000,-190000000000000000000,1248945446056561092699122585405,56490377895691325017572,55157,1650426529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27348772,7331422955559662233,-1800000000000000000000,-1800000000000000000000,1246420933071553196095731350747,56490377895691325017572,55116,1650428301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27354495,35233765772800410642,-8550000000000000000000,-8550000000000000000000,1234429496392765687229622986125,56490377895691325017572,54923,1650441448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27358074,-1589775931027412952,390000000000000000000,390000000000000000000,1234971004428049881051050405958,56490377895691325017572,54932,1650449367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27370958,-13406602040713121345,3302535156278863049109,3302535156278863049109,1239556515515058971123404038267,56490377895691325017572,55006,1650478139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27377238,-6645160388739783832,1646052916673594171475,1646052916673594171475,1241842030594242906469157788418,56490377895691325017572,55043,1650491769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27381152,-17194579913506944089,4287527000000000000000,4287527000000000000000,1247795185266032480014294304003,56490377895691325017572,55138,1650500112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27383887,-1763260471742216310,442000000000000000000,442000000000000000000,1248408894372687899678578713148,56490377895691325017572,55148,1650506140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27392091,2850033535836070000,-700000000000000327217,-700000000000000327217,1247427139322962606096113165717,56490377895691325017572,55132,1650523846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27392284,-5673898296701024286,1423000000000000000000,1423000000000000000000,1249402949410679036372757315521,56490377895691325017572,55164,1650524272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27392690,-47771047330503103,12000000000000000000,12000000000000000000,1249419611196380088490339697669,56490377895691325017572,55164,1650525115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27396428,-1247847640556133549,313570464880206000000,313570464880206000000,1249854998187047861952278898403,56490377895691325017572,55171,1650533219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27397168,-16975332924154786025,4287527000000000000000,4287527000000000000000,1255808152858837435497415413988,56490377895691325017572,55266,1650534999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397490,305582044592778579,-75999999999999987328,-75999999999999987328,1255701562310581546547487955277,56490377895691325017572,55265,1650535663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27400922,-78820989812802619,20000000000000000000,20000000000000000000,1255729331953416633410125258858,56490377895691325017572,55265,1650543026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27402309,-101565557502371352,25772500000000000000,25772500000000000000,1255765116609414997218491254185,56490377895691325017572,55266,1650546050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27403903,-2362875081643841455,600000000000000000000,600000000000000000000,1256598205894467603097610361621,56490377895691325017572,55279,1650549470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27405078,-393507946197291555,100000000000000000000,100000000000000000000,1256737054108643037410796879527,56490377895691325017572,55281,1650552044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27405657,-393421003842056069,100000000000000000000,100000000000000000000,1256875902322818471723983397433,56490377895691325017572,55283,1650553261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27406155,-393334090297438967,100000000000000000000,100000000000000000000,1257014750536993906037169915339,56490377895691325017572,55286,1650554290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27406392,1204231193016379825,-300000000000000097564,-300000000000000097564,1256593998372825923133102519607,56490377895691325017572,55279,1650554777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x04d67F7870bD1b366fb582C2f2453A9fF574beA6,1
27407992,-38925298497744066658,10000000000000000000000,10000000000000000000000,1270478819790369354451754310221,56490377895691325017572,55499,1650558205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27408651,-384956841926748781,100000000000000000000,100000000000000000000,1270617668004544788764940828127,56490377895691325017572,55501,1650559567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27408677,-155982237217909000,40525631871995565499,40525631871995565499,1270673937120682365237733951785,56490377895691325017572,55502,1650559619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27408709,-15395160141993279,4000000000000000000,4000000000000000000,1270679491049249382610261412501,56490377895691325017572,55502,1650559687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27410234,6983398147159854054,-1774856551695253990999,-1774856551695253990999,1268190241931871044942808428773,56490377895691325017572,55463,1650563090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27418961,-8263885268658417455,2143763500000000000000,2143763500000000000000,1271166819267765831715376686565,56490377895691325017572,55509,1650581119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27433606,-264628840188749165,68814593743096900000,68814593743096900000,1271262367102270201919221347135,56490377895691325017572,55511,1650612245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433647,-86086444624375466,22388315115262000000,22388315115262000000,1271293452877991712034498520399,56490377895691325017572,55511,1650612327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27436838,-2282482869633392565,594000000000000000000,594000000000000000000,1272118211270193791854826436761,56490377895691325017572,55524,1650619040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27439614,-79616074217198900249,21213000000000000000000,21213000000000000000000,1301572082943228672711082480191,56490377895691325017572,55982,1650625182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442455,-7488760539272054393,2045968217006570000000,2045968217006570000000,1304412873275139269708262202514,56490377895691325017572,56026,1650631439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442480,37264773855748998,-9999999999999995788,-9999999999999995788,1304398848203000336955261276685,56490377895691325017572,56026,1650631489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27449998,811825615834304545,-217800000000000000000,-217800000000000000000,1304093382131814381466250937291,56490377895691325017572,56021,1650648314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27454088,1118700358869254508,-299962566508444706975,-299962566508444706975,1303672682468388346210509789482,56490377895691325017572,56014,1650657240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27455829,-23355583668881428250,6431290500000000000000,6431290500000000000000,1312602414476072706528214562860,56490377895691325017572,56151,1650661089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27459140,368047593040617050,-100000000000000000000,-100000000000000000000,1312462163754683378939137272045,56490377895691325017572,56149,1650668194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460017,2146244211041193438,-582717727398790190646,-582717727398790190646,1311644897938343080272270079343,56490377895691325017572,56136,1650670007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
27460956,-505621451434995666,140000000000000000000,140000000000000000000,1311839285438188688310731204411,56490377895691325017572,56139,1650671952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27462064,-11497118999878169551,3194640000000000000000,3194640000000000000000,1316274986027522783053512980047,56490377895691325017572,56207,1650674390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27464143,1757527693228363942,-480008890617715199608,-480008890617715199608,1315601770095698529091136618427,56490377895691325017572,56197,1650678842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27465045,-919928154388730458,256286600653238000000,256286600653238000000,1315957619463876477024951020425,56490377895691325017572,56202,1650680809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27465090,-676705968192620518,188614844937257000000,188614844937257000000,1316219507807741622947824492983,56490377895691325017572,56206,1650680903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27465133,-257605552222821402,71820827757874400000,71820827757874400000,1316319229744489446172489607944,56490377895691325017572,56208,1650680990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27473289,-52959687744242395791,15000000000000000000000,15000000000000000000000,1337146461870804593150467293865,56490377895691325017572,56522,1650699666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
