block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25755521,-16476387623251144566,10000000000000000000,10000000000000000000,61743609383142512232313882938,11056627166141793757138,-4988,1646808844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25756161,31179584666095214745,-18885355968376968412,-18885355968376968412,61608920833845610755573879222,14090836878031233058423,-5031,1646810293,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25756346,-10391697371007026571,6291302238771018944,6291302238771018944,61653341985611284167126199024,11056627166141793757138,-5017,1646810861,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25756406,-29656920557402805935,18005482954703892004,18005482954703892004,61782298858045628631369529281,11056627166141793757138,-4975,1646810995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25756412,10376293541461622784,-6301971835536923884,-6301971835536923884,61737140995594120783264663546,11056627166141793757138,-4990,1646811007,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25756841,29307692307692307693,-17750174949013330624,-17750174949013330624,61610228049091661204252822909,14090836878031233058423,-5031,1646811893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25757281,-20072168324694661649,12160952175569298558,12160952175569298558,61697046888366917475727641328,11056627166141793757138,-5003,1646812801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25757292,-20044162033536269998,12178343812309257118,12178343812309257118,61784269271316399452461503618,11056627166141793757138,-4974,1646812823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25757520,10376293541461622784,-6302373670651557946,-6302373670651557946,61739108529446305106523058146,11056627166141793757138,-4989,1646813295,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25757524,10376293541461622784,-6293167055922990255,-6293167055922990255,61694013759156599657122853794,11056627166141793757138,-5004,1646813303,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25757966,25128972078853604654,-15202899067349931583,-15202899067349931583,61590709990025672706717455107,14090836878031233058423,-5037,1646814343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25758417,-49890514663813488239,30266188743823877455,30266188743823877455,61801843911816337707204867149,11056627166141793757138,-4969,1646815273,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25758451,37438881657668261002,-22709330713487139661,-22709330713487139661,61639116299017020508723852263,11056627166141793757138,-5021,1646815341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25758720,-10395911379313911980,6300154714115269090,6300154714115269090,61684238568151853484266885254,11056627166141793757138,-5007,1646815899,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25758818,-10398436119321417356,6310918809244904065,6310918809244904065,61729437930694622004625657172,11056627166141793757138,-4992,1646816099,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25759392,27225000000000000000,-16487096957650168932,-16487096957650168932,61611296803430315998909826532,11056627166141793757138,-5030,1646817469,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25759426,-24147420165125179733,14634830162607692446,14634830162607692446,61716112760387730124001371354,11056627166141793757138,-4996,1646817548,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25759996,20059929861179407581,-12148904899500829650,-12148904899500829650,61629057694020337147881211578,11056627166141793757138,-5025,1646818848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25760000,10376293541461622784,-6271118695080748802,-6271118695080748802,61589961528624358817952688660,14090836878031233058423,-5037,1646818860,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2
25762057,-3100623802162106500,1875000000000000000,1875000000000000000,61600498768505644980404179895,14090836878031233058423,-5034,1646823358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25763796,-1009999442700065872,610902397145993496,610902397145993496,61603931955227127690041700039,14090836878031233058423,-5033,1646827086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25764200,-46690216360426020164,28333578793930969898,28333578793930969898,61804852784028595747171378117,11056627166141793757138,-4968,1646827918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25764236,4905516484491821000,-2982657003109727798,-2982657003109727798,61783480042575367692789838666,11056627166141793757138,-4975,1646827994,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25764506,26860370805373711085,-16295166797482142955,-16295166797482142955,61666714223865169998392381282,11056627166141793757138,-5013,1646828678,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25765717,-36884654468118511994,22414780910724157703,22414780910724157703,61827250880939002474549114472,11056627166141793757138,-4961,1646831433,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25765760,42673646893446995727,-25896307207785407170,-25896307207785407170,61641686440251283865654524607,11056627166141793757138,-5021,1646831523,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25765809,-39961122817086701059,24269882940875396200,24269882940875396200,61815509503274722313480566045,11056627166141793757138,-4964,1646831621,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25765830,32359181599205799034,-19643822413990977983,-19643822413990977983,61674748317134436525146946363,11056627166141793757138,-5010,1646831667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25765910,-1288533937861523183,781282449009996190,781282449009996190,61680343931612850343301078515,11056627166141793757138,-5008,1646831831,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25766446,-3474109984094675127,2107178953574950704,2107178953574950704,61695435734937209946826483462,11056627166141793757138,-5003,1646832935,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25766909,10376293541461622784,-6284270174852523854,-6284270174852523854,61650404716778125264569713982,11056627166141793757138,-5018,1646833889,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
25767341,-10399837973325654332,6304845575591241575,6304845575591241575,61695560582280602804230616546,11056627166141793757138,-5003,1646835001,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25767689,10376293541461622784,-6284295599388146025,-6284295599388146025,61650529381937637825143532458,11056627166141793757138,-5018,1646835757,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25767767,8921250000000000000,-5395733710986316620,-5395733710986316620,61611865324543461224425042767,11056627166141793757138,-5030,1646835917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25768256,-9908899298444655530,5999498387997207357,5999498387997207357,61654834266295111926859157173,11056627166141793757138,-5016,1646837055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25768824,-6541101707565797174,3965000000000000000,3965000000000000000,61683231949405777734700583209,11056627166141793757138,-5007,1646838351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25768896,8465419149250094473,-5125634875693923071,-5125634875693923071,61646503331643950299764977452,11056627166141793757138,-5019,1646838503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25769111,-19394165715033505193,11763570870886249956,11763570870886249956,61730755073848562337302208561,11056627166141793757138,-4992,1646838945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25769832,33251965069543608399,-20129574876798955903,-20129574876798955903,61591838634590538261918230045,14090836878031233058423,-5037,1646840687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25769867,-27474633401959430739,16642121265480648213,16642121265480648213,61705705499537987735704000301,11056627166141793757138,-5000,1646840785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25770212,3875206776594906605,-2348825111379387535,-2348825111379387535,61688874589456130623441741235,11056627166141793757138,-5005,1646841599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9B3931241675FBEe852f61F2543B352edd3165d,2
25770524,3586025439995812707,-2172406466574605017,-2172406466574605017,61673307837498727749062740517,11056627166141793757138,-5010,1646842246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25770538,9143998354285113005,-5534455483791374456,-5534455483791374456,61633649745396234112076968964,11056627166141793757138,-5023,1646842274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25770755,35093618706291089690,-21184020947782544308,-21184020947782544308,61512114502480292816178599748,11056627166141793757138,-5063,1646842724,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25771188,-10399568625741649234,6275603208808742952,6275603208808742952,61547642149923739187129892099,14680088339351276394174,-5051,1646843742,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25771223,-5912920437143309889,3571238223996940938,3571238223996940938,61566906418947837279078007418,14680088339351276394174,-5045,1646843816,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25771402,-17853857394885625411,10796999123675128107,10796999123675128107,61629705026455190556870840935,11056627166141793757138,-5025,1646844186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25772194,-29543062451156941045,17922448098536662727,17922448098536662727,61758067195854837242697263919,11056627166141793757138,-4983,1646845946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25772964,14918209466703765681,-9050476117635459277,-9050476117635459277,61693214453521688137746270068,11056627166141793757138,-5004,1646847790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25773080,18074265015617369546,-10939737156885175510,-10939737156885175510,61614823886461310198063938249,11056627166141793757138,-5029,1646848030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25773121,-1009999289598236458,611195824734163140,611195824734163140,61619201325389270552112185490,11056627166141793757138,-5028,1646848116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25774728,10376293541461622784,-6269518994503031514,-6269518994503031514,61583400918579284840477648882,14680088339351276394174,-5040,1646851561,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25774787,17065141027692042716,-10296006431251999040,-10296006431251999040,61527833564219672585959022208,14680088339351276394174,-5058,1646851683,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25774942,36243957906270028270,-21794082053070300933,-21794082053070300933,61374591464824435985266351952,11056627166141793757138,-5107,1646852001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25775802,-8323029161540451717,5000000000000000000,5000000000000000000,61410401910109008252405602943,11056627166141793757138,-5096,1646853774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25776008,-26827579212091318298,16156235153072426317,16156235153072426317,61524334026513691018047424578,14680088339351276394174,-5059,1646854202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25776513,18320955803998479168,-11028879339895724922,-11028879339895724922,61447084974404119991686231172,11056627166141793757138,-5084,1646855393,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25777188,9912500000000000000,-5955355413080863311,-5955355413080863311,61404410851508609530914445676,11056627166141793757138,-5098,1646857260,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25778227,-8242235996662872218,4956250000000000000,4956250000000000000,61439907955396941790716228221,11056627166141793757138,-5086,1646859543,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25779473,-3121271792067752301,1878390224062354082,1878390224062354082,61453361153465313865120879589,11056627166141793757138,-5082,1646862122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25779556,10376293541461622784,-6235069557925023495,-6235069557925023495,61408682690784057987606089413,11056627166141793757138,-5096,1646862292,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,2
25780051,-4162380544303520268,2502569344722588285,2502569344722588285,61426606315302065211627651553,11056627166141793757138,-5091,1646863482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25781585,6643877520577871244,-3989845799015955734,-3989845799015955734,61398016389403207502473320155,11056627166141793757138,-5100,1646866734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25782401,-7373752303608144934,4432816672214887082,4432816672214887082,61429764617182585688921237498,11056627166141793757138,-5090,1646868546,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25782596,-10407696612985251235,6264514867133027297,6264514867133027297,61474631630559357044912780051,11056627166141793757138,-5075,1646868948,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25784312,8819570801272767322,-5303888331771012691,-5303888331771012691,61436625707017512696777495296,11056627166141793757138,-5087,1646872612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25784811,-3294580263633947818,1982500000000000000,1982500000000000000,61450824548572845600698208314,11056627166141793757138,-5083,1646873642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25785134,-30712484375539506913,18522956017231664830,18522956017231664830,61567545975766396083797853276,14680088339351276394174,-5045,1646874436,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25785931,19250000000000000000,-11606698831033879473,-11606698831033879473,61500317813583127488154434052,11056627166141793757138,-5067,1646876106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9B3931241675FBEe852f61F2543B352edd3165d,2
25786017,-30798675577637197888,18600000000000000000,18600000000000000000,61605238499600289574814277317,14680088339351276394174,-5032,1646876386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25786074,-22209467640175911807,13455000000000000000,13455000000000000000,61699636077735160029247041254,11056627166141793757138,-5002,1646876504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25786240,10376293541461622784,-6285125581828480305,-6285125581828480305,61654598930010350778723828897,11056627166141793757138,-5016,1646876848,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25786274,10376293541461622784,-6275958184089587609,-6275958184089587609,61610026640623681668589650384,14680088339351276394174,-5031,1646876916,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25786278,10376293541461622784,-6268016756132659322,-6268016756132659322,61576198271289839119440774647,14680088339351276394174,-5042,1646876924,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25786301,10376293541461622784,-6261137342579340233,-6261137342579340233,61542407030022422721193141875,14680088339351276394174,-5053,1646876970,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25787388,-21278681221964352228,12860000000000000000,12860000000000000000,61611952130755306343793124089,11056627166141793757138,-5030,1646879334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25789260,-1009999289631347048,611138850590300557,611138850590300557,61616329161629374412563809191,11056627166141793757138,-5029,1646883332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25789676,14784360725157388288,-8930196005990388783,-8930196005990388783,61566878061978540305489143530,14680088339351276394174,-5045,1646884189,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
25790036,19825000000000000000,-11952699314633017228,-11952699314633017228,61496951686156187459956712209,11056627166141793757138,-5068,1646884975,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25790552,-64686688388723302002,39143179990763592830,39143179990763592830,61747036126653507920842352600,11056627166141793757138,-4986,1646886127,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
