block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23971755,-187434720036440101564,57367575957795,57367575957795,43972286129473363443774688,11001483972842563188,-149939,1642736302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
23973166,48912142080000000000,-14984548117570,-14984548117570,43864373577276558072094254,11001483972842563188,-149988,1642739370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23973932,-335230170731879126364,104833924241965,104833924241965,44617079467657481384491117,11001483972842563188,-149647,1642741097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23981447,44137753080000000000,-13924234120679,-13924234120679,44516802860744896153148481,11001483972842563188,-149692,1642756853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23995363,-28028513301691022766,8888240754548,8888240754548,44580620286444140383855637,11001483972842563188,-149664,1642788686,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24000144,-95595693248254581119,30507375864179,30507375864179,44799662754605795829372277,11001483972842563188,-149566,1642799840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24002185,77267817210000000000,-24533976268304,-24533976268304,44622979148675486492208934,11001483972842563188,-149645,1642804322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
24002597,54863494910000000000,-17303028509104,-17303028509104,44498369854320985860396674,11001483972842563188,-149701,1642805170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
24003777,117779498477743870367,-36821216969581,-36821216969581,44233198594767243873504162,11001483972842563188,-149820,1642807625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24005866,40745202080000000000,-12636149893143,-12636149893143,44142198240655022908979522,11001483972842563188,-149861,1642811931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24009451,-237185281095024897902,74758177084925,74758177084925,44685985184750402985204064,10859370951187715258,-149617,1642819325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24009452,160873331313527980032,-50601088106035,-50601088106035,44316808070359155243410506,10859370951187715258,-149782,1642819327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24009635,24930391380000000000,-7766875886970,-7766875886970,44260142236972765722601449,10859370951187715258,-149808,1642819705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
24021860,-98544577753113710835,31003537783520,31003537783520,44485660297001084548781892,10859370951187715258,-149706,1642846626,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24022333,-80021544115064275124,25409336486283,25409336486283,44670486438811239633207117,10859370951187715258,-149623,1642847600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
24022481,-89062332203180916390,28529489131431,28529489131431,44878008402512402131274378,10859370951187715258,-149531,1642847908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24022685,104268312698259488567,-33174692225937,-33174692225937,44635971371191559708363571,10859370951187715258,-149639,1642848456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24023246,47593060633485114244,-15023869626388,-15023869626388,44526359719678502119933405,10859370951187715258,-149688,1642849718,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24023613,96260559012459577344,-30162479356018,-30162479356018,44306299291961882810371358,10859370951187715258,-149787,1642850472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24024308,34147565993122989401,-10628352528729,-10628352528729,44228756601396275131352531,10859370951187715258,-149822,1642852034,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24028531,31313928922811447384,-9713741992358,-9713741992358,44157886757033139862120489,10859370951187715258,-149854,1642861139,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24032690,-500333591612415693241,160000000000000,160000000000000,45321718119004723203839703,10859370951187715258,-149334,1642869967,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24032705,-358705531771578976054,120000000000000,120000000000000,46194591640483410710129113,10859370951187715258,-148952,1642870027,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24032730,-457705302612137160650,160000000000000,160000000000000,47358423002454994051848327,10859370951187715258,-148455,1642870077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24032747,-408152303902753023856,149634155604827,149634155604827,48446853771923950506044594,10859370951187715258,-148000,1642870111,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24033383,74620339829562277888,-27701852534142,-27701852534142,48244745667837020810818213,10859370951187715258,-148084,1642871431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24035714,41672887841757466562,-15370181561595,-15370181561595,48132607382101177912325875,10859370951187715258,-148130,1642876526,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24035997,207399383770687046097,-75444424996496,-75444424996496,47582177417853211230334127,10859370951187715258,-148360,1642877168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24046507,187081690640000000000,-66588452708427,-66588452708427,47096359153013508491354449,10859370951187715258,-148566,1642899858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24046530,28033501246669060450,-9861070508528,-9861070508528,47024414424324699193505489,10859370951187715258,-148596,1642899908,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24046861,98793700578913222656,-34512807514875,-34512807514875,46772614726634749576514733,10859370951187715258,-148704,1642900590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24048026,27406769624789205060,-9508948391524,-9508948391524,46703239022287800557969887,10859370951187715258,-148733,1642902992,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24048477,45244005131161337856,-15636117312913,-15636117312913,46589160513585218668908435,10859370951187715258,-148782,1642903922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24051017,210000000000000000000,-71319638018030,-71319638018030,45895378906682468899112865,8144528213390786444,-149082,1642909418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24057277,-40550472199558668012,13687807663124,13687807663124,46028131405307285126242719,8144528213390786444,-149025,1642922471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24061687,147962255890000000000,-49270569670744,-49270569670744,45548838240771862338346871,8144528213390786444,-149234,1642932319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24061853,37383655419985010688,-12286587226806,-12286587226806,45429317047641162853378011,8144528213390786444,-149287,1642932679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24062666,71791490214378381312,-23415227837463,-23415227837463,45201538909017376077480776,8144528213390786444,-149387,1642934613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24063044,13877500000000000000,-4499175700774,-4499175700774,45157771926540097048235666,8144528213390786444,-149406,1642935393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24065285,11427858893348629786,-3698449784990,-3698449784990,45121794228024141612275341,8144528213390786444,-149422,1642940533,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xfD0294105bF07C0851482ec3c57B6f86A8Ea4597,1
24067782,34540962585048606511,-11142909181421,-11142909181421,45013398481042032459622877,8144528213390786444,-149471,1642946875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24069298,-37291078443645515028,12105018400000,12105018400000,45130800148135058098187707,8144528213390786444,-149418,1642950255,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24069313,-37564242021390327687,12257696800000,12257696800000,45249682581146547421669783,8144528213390786444,-149366,1642950289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24069417,-86082864888145509622,28334988000000,28334988000000,45524492145108951341058027,8144528213390786444,-149245,1642950585,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24069473,-33955209692918200784,11271557594000,11271557594000,45633810413660336032947641,8144528213390786444,-149197,1642950881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24069682,-84185608408353956958,28180606542000,28180606542000,45907122694435012462412118,8144528213390786444,-149077,1642951533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24070124,144944740169099182080,-48023791500282,-48023791500282,45439957911178469041312800,8144528213390786444,-149282,1642952599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24070290,-32553542206792249266,10765060800000,10765060800000,45544363872616559895855344,8144528213390786444,-149236,1642952943,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24070576,-57562294008276412597,19156717800000,19156717800000,45730157114017220509981404,8144528213390786444,-149155,1642953531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24070801,-53221461122377405845,17851676400000,17851676400000,45903293287834620275070791,8144528213390786444,-149079,1642954133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24071394,-21393896773888067044,7214142540000,7214142540000,45973260332316164755538595,8144528213390786444,-149048,1642955355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24072700,-26638228497664890340,9013358340000,9013358340000,46060677241589332501833977,8144528213390786444,-149011,1642958052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24079665,46946279691797192704,-15767006118624,-15767006118624,45907299306072342487525601,8144528213390786444,-149077,1642972608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24081990,606100659180000000000,-194519763421408,-194519763421408,44015054227560735983283853,8144528213390786444,-149919,1642977554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
24081993,-6789846885538722419,2102854987567,2102854987567,44035448965762473396049126,8144528213390786444,-149910,1642977560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24081993,-68357983796071359655,21279943696575,21279943696575,44241834514554666488371585,8144528213390786444,-149816,1642977560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24082115,-73511597516014554780,23107993304534,23107993304534,44465949575555046233752328,8144528213390786444,-149715,1642977812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24082585,-21174480658789380757,6699582506884,6699582506884,44530926110835274518058971,8144528213390786444,-149686,1642978780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,1
24083929,-83337686413332639066,26559230500000,26559230500000,44788513322549709654898831,8144528213390786444,-149571,1642981604,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24088391,-30358403526202294107,9751557736723,9751557736723,44883089728566992069632960,8144528213390786444,-149528,1642991525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24090017,-64513304580284295829,20859968869715,20859968869715,45085402111736360738992930,8144528213390786444,-149439,1642995133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24097566,-24291398275048942655,7903288059173,7903288059173,45162052899286031594489946,8144528213390786444,-149405,1643011060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
24102974,-13168726425222322383,4295732775972,4295732775972,45203715470347076304549898,8144528213390786444,-149386,1643022869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24103543,-19006094291708579700,6213916902273,6213916902273,45263981731776663108256951,8144528213390786444,-149359,1643024049,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24114144,-3201463109433247724,1048328100000,1048328100000,45274149041113463793411461,8144528213390786444,-149355,1643046593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24117863,34564438108197622905,-11225799798813,-11225799798813,45164946952605658402029396,8144528213390786444,-149403,1643054282,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24121830,67237795182813943470,-21683005935302,-21683005935302,44954019484122530054988337,8144528213390786444,-149497,1643062867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24153773,91396017124383387925,-29150907445167,-29150907445167,44670445927497512963521809,8144528213390786444,-149623,1643131672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
24153775,45483050373144657920,-14370270612310,-14370270612310,44530655124934613869808346,8144528213390786444,-149686,1643131676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24154188,203659904870000000000,-63258138296748,-63258138296748,43915293997805798267593957,8144528213390786444,-149964,1643132544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
24154581,32353335834042196009,-9888588497527,-9888588497527,43819100003998924499372906,8144528213390786444,-150008,1643133359,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24154836,212152679445342423194,-63784886387321,-63784886387321,43198614788374055398020517,8144528213390786444,-150294,1643133910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24154910,21692307692307692614,-6420266383282,-6420266383282,43136159862186525342442187,8144528213390786444,-150323,1643134062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24158066,9000000000000000000,-2658281888064,-2658281888064,43110300686072430820796750,8144528213390786444,-150335,1643140623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9A2CfAeFfd40198000466782B68a00B3c3C74125,1
24172924,87334428768185474863,-25630938475538,-25630938475538,42860968606211216899355744,8144528213390786444,-150451,1643171984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB5fF59e32Cb4efB604B3f758078Beea6E0B9c223,1
24172927,-38278962643521823827,11265109993292,11265109993292,42970224342096655046792305,8144528213390786444,-150400,1643171990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24177979,-81440069260995338283,24159100000000,24159100000000,43204533660905052372702326,8144528213390786444,-150291,1643182677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24179415,359940000000000000000,-104210892561998,-104210892561998,42190793231093075169354788,8144528213390786444,-150766,1643185769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24179475,104712371408374890496,-29404578040421,-29404578040421,41904752023227950138879027,8144528213390786444,-150902,1643185893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24179509,29164694240000000000,-8118964917130,-8118964917130,41825772534785091483406086,8144528213390786444,-150940,1643185961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
24179597,80000000000000000000,-22114363185258,-22114363185258,41610648918728311811569217,8144528213390786444,-151043,1643186145,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24179634,80000000000000000000,-21888044423729,-21888044423729,41397726881344798267521796,8144528213390786444,-151145,1643186219,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24179692,120000000000000000000,-32415260936294,-32415260936294,41082398418588594819787152,8144528213390786444,-151298,1643186339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24180178,99355833154359476224,-26467358344182,-26467358344182,40824929831916076921382202,8144528213390786444,-151424,1643187471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24180866,-726731910768955194681,202867560000000,202867560000000,42792460070704842770188273,8144528213390786444,-150483,1643189019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24181265,99954648046944043008,-28881037364355,-28881037364355,42511511750319432349204795,8144528213390786444,-150614,1643189841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24184535,83660341730000000000,-23882993675748,-23882993675748,42279183289456802026952754,8144528213390786444,-150724,1643197410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
24186082,40712139377606320128,-11528150057105,-11528150057105,42167040004752907010076995,8144528213390786444,-150777,1643200936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
