block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23996697,-65111184451387287736,1763812513189297151,1763812513189297151,12977349092671320248666119422,25614369154741202609196,-36185,1642791825,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23996700,-65122550663063868915,1765590205461608260,1765590205461608260,12982755652646229996094777114,25614369154741202609196,-36177,1642791831,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23996792,-65130926466867142234,1767289329029992077,1767289329029992077,12988167415648121221374835606,25614369154741202609196,-36168,1642792019,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23996929,-190361999774090461705,5173817302410332812,5173817302410332812,13004010590048487746927890688,25614369154741202609196,-36144,1642792305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23998265,-110248543548954921458,3002202950565405068,3002202950565405068,13013203884312849145306433462,25614369154741202609196,-36130,1642795441,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24000244,-84737590490734780170,2310395151086688695,2310395151086688695,13020278736626512178732011460,25614369154741202609196,-36119,1642800044,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24000266,-110191574423373040100,3008165557747138356,3008165557747138356,13029490289484082322447531674,25614369154741202609196,-36105,1642800092,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24002927,-352524659352404441016,9652372453353712989,9652372453353712989,13059047618476842383967720208,25614369154741202609196,-36059,1642805861,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24003000,-176270020470752780049,4842838677836816220,4842838677836816220,13073877275822892216177187298,25614369154741202609196,-36037,1642806011,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24003085,-132512922865378448878,3647905587603879089,3647905587603879089,13085047829602121148911710468,25614369154741202609196,-36020,1642806189,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
24003250,-215599609468177332952,5948631987042841202,5948631987042841202,13104094999004807829285186533,22382547819458206823781,-35990,1642806527,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24003655,-64705719719982472656,1788834168531402279,1788834168531402279,13110363668010011207157863173,22382547819458206823781,-35981,1642807373,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24003682,-47649253369662722801,1318391011218848687,1318391011218848687,13114983747956019491690409847,22382547819458206823781,-35974,1642807427,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24003903,4872564537326904086234,-128094207917753413057,-128094207917753413057,12700080972076432414165476556,21503878722254195783433,-36617,1642807881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24003905,-1392923591786495837790,36516100453548859392,36516100453548859392,12827102903039244670100575998,22641367333764218054098,-36418,1642807889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24005380,-236197227489618501101,6263993003566014464,6263993003566014464,12847569005260020993972584256,25614369154741202609196,-36386,1642810931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24009075,-154332217436784962179,4103255312349544960,4103255312349544960,12860129662004379655795741334,25623058689319973720375,-36366,1642818549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24009344,-225235831455357659560,6002800646994308096,6002800646994308096,12878505101184286712135775761,25623058689319973720375,-36338,1642819107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24011041,-224780895472873505782,6007802980866802688,6007802980866802688,12896895853230177022320960797,25623058689319973720375,-36309,1642822891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24012090,-74687488725382656048,2000000000000000000,2000000000000000000,12903018141895254685054087061,25623058689319973720375,-36300,1642825053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24012284,-302541822321061644103,8121001659841993728,8121001659841993728,12927877700100818446590141652,25623058689319973720375,-36261,1642825453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24014075,-230741336073266685443,6214756760853363712,6214756760853363712,12946901967537412106275851999,25623058689319973720375,-36232,1642829275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24014498,-533101692994423185667,14428676280532745864,14428676280532745864,12991070228159602386574655412,25623058689319973720375,-36164,1642830277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24015282,99384585032893841408,-2643696256599347920,-2643696256599347920,12982895747540568833091872234,25623058689319973720375,-36176,1642831897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24015758,159745870657587773440,-4242382092197025958,-4242382092197025958,12969778026431484837151440662,25623058689319973720375,-36197,1642832881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24016702,-847906858179982353078,23076923076923074308,23076923076923074308,13040419818720842476064155731,25623058689319973720375,-36088,1642834953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24017028,-531051469830833824039,14581742780039406421,14581742780039406421,13085056637990499128153042278,25623058689319973720375,-36020,1642835888,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24018343,-664050571252865302412,18381635176508720742,18381635176508720742,13147650150900082593706916899,22391237354036977934960,-35924,1642838728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24019082,162064760239523758080,-4413110368199524917,-4413110368199524917,13132034996636083920339106251,22391237354036977934960,-35948,1642840254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24019096,323625937236697350144,-8781215408098290051,-8781215408098290051,13100963932968396964093926387,22391237354036977934960,-35995,1642840282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24019206,252146784708544897078,-6814124647550435852,-6814124647550435852,13079458047426948804329892882,25623058689319973720375,-36028,1642840524,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24020393,242353115764216561664,-6528799085064963382,-6528799085064963382,13059270576399139389943126712,25623058689319973720375,-36059,1642843212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24020609,244309540089494011904,-6561136852059910309,-6561136852059910309,13038983114894397103776309307,25623058689319973720375,-36090,1642843660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24020663,163556992405289041920,-4381079690898379592,-4381079690898379592,13025436531797230891822298773,25623058689319973720375,-36111,1642843768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24021214,1067820657608691548160,-28380699161407327709,-28380699161407327709,12937681565745279775385020654,25623058689319973720375,-36246,1642845040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24021672,758585207558896353280,-19930568010778325108,-19930568010778325108,12876054954320558765273371377,25623058689319973720375,-36342,1642846187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24021697,1365605458515332917626,-35387587872138399979,-35387587872138399979,12757244501468826323199954987,22650056868342989165277,-36527,1642846287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x239909273E9283603957fC62C4FEa578Bbd6337E,3
24022063,-15796669834646670728,413745907098503916,413745907098503916,12758677280418396969174521985,22650056868342989165277,-36525,1642847044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24022336,435831560073920184320,-11155159103677829680,-11155159103677829680,12719657389056714980793959021,22650056868342989165277,-36586,1642847610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24027122,16153846153846155385,-412149581300992386,-412149581300992386,12718253583467421219297375436,23260951699108711149395,-36588,1642858105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24027324,5000000000000000000,-127551732284841578,-127551732284841578,12717825148437835797024796990,23587448916626161015722,-36589,1642858649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,3
24027510,83028987114491259476,-2116918995807216085,-2116918995807216085,12711172814275347567979698673,25212143306795910363614,-36599,1642859033,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24027537,-520972587439683430546,13590452784782444601,13590452784782444601,12753453199678721597929863484,25212143306795910363614,-36533,1642859091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24027754,84500000000000000000,-2166488673053967693,-2166488673053967693,12746645094767317045552744731,25212143306795910363614,-36544,1642859537,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24029012,84500000000000000000,-2164211193100665344,-2164211193100665344,12740046374912495619216483805,25984809159141009543875,-36554,1642862153,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24029642,30000000000000000000,-767820117411078792,-767820117411078792,12737705277209164345036839610,25984809159141009543875,-36558,1642863453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24029720,25000000000000000000,-639634570831568004,-639634570831568004,12735755019602221025615173922,25984809159141009543875,-36561,1642863613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,3
24029723,10000000000000000000,-255798988749732773,-255798988749732773,12734975083766343666391440640,25984809159141009543875,-36562,1642863619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7a4F01D920F15E1b1CcE66523361A5288491B348,3
24030556,220000000000000000000,-5619685722637201828,-5619685722637201828,12717894589540537183519416458,26067007653648186761412,-36589,1642865465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,3
24030980,-143271473521735913508,3732245852440174085,3732245852440174085,12728864328182843417428484122,26686323227603447598702,-36572,1642866341,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24031014,-110149707031998115793,2873799021683932208,2873799021683932208,12737310937925279565773957011,26686323227603447598702,-36558,1642866409,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24031088,-84949927571761303804,2218944638315129506,2218944638315129506,12743832813414309634477079321,26686323227603447598702,-36548,1642866561,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24031138,-50391783009967518504,1317338617430762060,1317338617430762060,12747704707418072651233270814,26686323227603447598702,-36542,1642866665,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24031157,-9107652826460083386,238177067422960644,238177067422960644,12748404752453560492118380201,26686323227603447598702,-36541,1642866703,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24031164,-10572609808052820229,276520425170084903,276520425170084903,12749217495481030666739801418,26686323227603447598702,-36540,1642866717,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24031186,-143029654468927809861,3744324785415844495,3744324785415844495,12760222736269513687825240768,26686323227603447598702,-36522,1642866765,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24031204,-38072606526300038576,997779462245106737,997779462245106737,12763155388714243045311408863,26686323227603447598702,-36518,1642866801,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24031277,1224564690016245553090,-31234388775702359855,-31234388775702359855,12670212216943816149379048995,25980117162125248476199,-36664,1642866951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24031565,-242761358760361715789,6280618797753281463,6280618797753281463,12689173866148721307879234544,25980117162125248476199,-36634,1642867547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24031780,-15436410788740060564,400000000000000000,400000000000000000,12690381495512355869919145140,25980117162125248476199,-36632,1642867989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24035580,1461885571958097277963,-36818953327496406578,-36818953327496406578,12582704577823344495460087854,6408975552762155296287,-36803,1642876246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24040885,530224968650000039936,-13079031702579626594,-13079031702579626594,12429835757368901564879573945,6778541537644718963665,-37047,1642887846,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24042537,-150424772459274531426,3749534416542044775,3749534416542044775,12461977220212305328161606365,9150113556387510436042,-36995,1642891390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24042588,-205650411258677550599,5157594000000000000,5157594000000000000,12506188740229567536876276382,9150113556387510436042,-36925,1642891496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24042645,-583197606835617884771,14812500000000000000,14812500000000000000,12600736836641521852546126330,26846562179971380878130,-36774,1642891614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24044017,230769230769230767693,-5758717787868225609,-5758717787868225609,12556651518103168340331039401,10326440818625073289415,-36844,1642894570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24044038,384615384615384603847,-9528448211012133485,-9528448211012133485,12509664349149702997868025029,16066544552162139239163,-36919,1642894616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24044069,63461538461538461616,-1565625542258350851,-1565625542258350851,12504191535495159995023981058,22665057268222613412656,-36928,1642894678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24046708,-1617276995178496420,40691697298488796,40691697298488796,12504321771651093161165337507,24506935878223826816000,-36927,1642900272,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,3
24048393,50000000000000000000,-1232616249970424852,-1232616249970424852,12500336862192985182304158624,24506935878223826816000,-36934,1642903750,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24048524,65000000000000000000,-1601227099517860809,-1601227099517860809,12495160275389427604853493754,24506935878223826816000,-36942,1642904020,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24049314,50000000000000000000,-1230823687661184269,-1230823687661184269,12491309904680840816333178960,25326366350895586486603,-36948,1642905904,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24049691,50000000000000000000,-1230065367245498428,-1230065367245498428,12487461906216748142450627257,25326366350895586486603,-36954,1642906682,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24051240,25000000000000000000,-614748532436577245,-614748532436577245,12485538795891386828551412620,25326366350895586486603,-36958,1642909876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33c6de9c30746aC8dD723Bb8903Ba4660CdDB066,3
24053901,60012958724554590658,-1474962899016008591,-1474962899016008591,12481096529814102139324630521,26306078526745963383787,-36965,1642915366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24054983,480805637298400221904,-11779174748679314548,-11779174748679314548,12445620228383486562793956022,26306078526745963383787,-37022,1642917733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24058481,50000000000000000000,-1221098696284548048,-1221098696284548048,12441942545833545669084323693,26306078526745963383787,-37028,1642925083,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24058739,241340449999999991808,-5883876189818221069,-5883876189818221069,12424221595958528585706081726,26306078526745963383787,-37056,1642925615,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24058967,-4801244962840358742,119264257901912272,119264257901912272,12424577201873625845792796670,26306078526745963383787,-37055,1642926087,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24061092,382200000000000000000,-9284348511063253977,-9284348511063253977,12396614772128511784291681356,26306078526745963383787,-37101,1642930725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24062037,2000000000000000000,-48473946606815158,-48473946606815158,12396504767583426610615603461,34912209459153914823361,-37101,1642933103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24062193,277249598731608251987,-6711375677953681500,-6711375677953681500,12381274280279857323329917194,34912209459153914823361,-37125,1642933607,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
