block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23988351,16500000000000000000,-289942243047446631171,-289942243047446631171,333238740290720854248241288809,20747683815302075498363,28731,1642772279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFa37b1741431B825C28159BA472B787dAC90c1eb,15
23988367,96915550130599076752,-1665000000000000000000,-1665000000000000000000,326880686458757273699848326090,20747683815302075498363,28346,1642772347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFa37b1741431B825C28159BA472B787dAC90c1eb,15
23988411,3000000000000000000,-50526519616089697092,-50526519616089697092,326687743316618617772329016358,20747683815302075498363,28334,1642772523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65c167d2D2f22BB207408f24aE59Afdf80729146,15
23988501,1000000000000000000,-16828920897644431249,-16828920897644431249,326623479541843194255325940435,20747683815302075498363,28330,1642772719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65c167d2D2f22BB207408f24aE59Afdf80729146,15
23988546,-35451415433114088422,612920438076872079624,612920438076872079624,328940603462926328477600360068,20747683815302075498363,28472,1642772813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe9b211EE81892d2e0577a1b97D1dAC4FF29dd132,15
23988560,-17620271669321269569,307884078543551613603,307884078543551613603,330104548273695433764680530390,20747683815302075498363,28542,1642772841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988573,-7121415456658713302,125053689506988213286,125053689506988213286,330577309300045811729445111901,20747683815302075498363,28571,1642772867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988574,-14695914050206678661,259199254918981481481,259199254918981481481,331557202866304032637261050049,20747683815302075498363,28630,1642772869,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23988638,1500000000000000000,-25998851117685395279,-25998851117685395279,331457922328781239696405075492,20747683815302075498363,28624,1642773001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Aa3E7ef3918ea0054fD49F36b205A00d19d77C5,15
23988725,-47281501883754457180,843944897298737368557,843944897298737368557,334648426002867716626687854023,20747683815302075498363,28816,1642773179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988740,-2495793112827282231,45000000000000000000,45000000000000000000,334818546902695931349469179241,20747683815302075498363,28826,1642773213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988784,24781250000000000000,-435966820934355606426,-435966820934355606426,333153741787710550081388222582,20747683815302075498363,28726,1642773301,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23988786,-16371150906264907633,293371296296296296288,293371296296296296288,334262821541259343928697097272,20747683815302075498363,28793,1642773305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988816,-6286544500885882126,113174691291560189640,113174691291560189640,334690674437266024731985225419,20747683815302075498363,28818,1642773403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23988832,-27886090976342177406,505537500000000000000,505537500000000000000,336601840979419493630164429813,20747683815302075498363,28932,1642773467,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23988913,15437633308249775881,-275000000000000000000,-275000000000000000000,335551711968134217563613039574,20747683815302075498363,28870,1642773695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCEfD817d20E5502AF3cE8b9716EE55c0485690fC,15
23988937,-9584603558675345372,174000000000000000000,174000000000000000000,336209512780803314491700830419,20747683815302075498363,28909,1642773747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23989038,-10838493338214935389,197587000000000000000,197587000000000000000,336956483408233480323482912774,20747683815302075498363,28953,1642773953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989054,-10216812871438020154,187059259259259259256,187059259259259259256,337663654286153135697032171259,20747683815302075498363,28995,1642773985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989093,-14290310722286613358,262961805555555555554,262961805555555555554,338657772041298983351376239419,20747683815302075498363,29054,1642774067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989106,-100811684529954022111,1900000000000000000000,1900000000000000000000,345840654478490271646587748652,20747683815302075498363,29474,1642774093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989206,-130809888747311930936,2588917206408133016159,2588917206408133016159,355627963917043593780578747758,20747683815302075498363,30032,1642774301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989232,-8611507453063564320,175584629629629629624,175584629629629629624,356291755365679069446843340645,20747683815302075498363,30069,1642774353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989270,-2957220656336349740,60447643559711417016,60447643559711417016,356520275532676253775660501141,20747683815302075498363,30082,1642774433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989283,-4272589030654481760,87471759259259259256,87471759259259259256,356850959408114968400210087954,20747683815302075498363,30101,1642774459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989297,27547140931861795973,-550000000000000000000,-550000000000000000000,354750701385544416267107307476,20747683815302075498363,29983,1642774487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01C646B569E07B0eB9F44aAF2A48a409B565E15a,15
23989325,-19213172767701437506,390711111111111111104,390711111111111111104,356227770847657834171245281722,20747683815302075498363,30066,1642774547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989336,-7468211142996483986,152750000000000000000,152750000000000000000,356805236790963607480241891214,20747683815302075498363,30098,1642774569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989443,10732489136148422217,-215000000000000000000,-215000000000000000000,355984226836686028010028986118,20747683815302075498363,30052,1642774799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd4095b8E38BCAE772F0dF16A876Dfa2BeC0f16e9,15
23989466,-17603150189962825048,360343182704092746179,360343182704092746179,357346491425321206635111759601,20747683815302075498363,30128,1642774891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23989469,496582419174935250,-10000000000000000000,-10000000000000000000,357308304915819923869055345410,20747683815302075498363,30126,1642774903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd4095b8E38BCAE772F0dF16A876Dfa2BeC0f16e9,15
23989493,-44655051812813445609,926400000000000000000,926400000000000000000,360810527173616770962046893912,20747683815302075498363,30321,1642774999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989502,6249905033173962720,-128149944197785758323,-128149944197785758323,360321167267447010748272619951,20747683815302075498363,30294,1642775035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734943A939492C9fA167FF3B4DA8b4C00AD79c5f,15
23989507,-1000000000000000000,20896829400411613187,20896829400411613187,360400166987917115556586497939,20747683815302075498363,30299,1642775051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989522,16851250000000000000,-343947782039537070252,-343947782039537070252,359086750463237323931708780643,20747683815302075498363,30226,1642775081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23989522,-5913783780011830536,122865867699867129458,122865867699867129458,359551240507043452349491105204,20747683815302075498363,30252,1642775081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989530,-18107313401075965426,378185383401745313265,378185383401745313265,360980956900958636645838748933,20747683815302075498363,30331,1642775097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989684,13260566599803761064,-271741806117297413697,-271741806117297413697,359943269794839244949089878745,20747683815302075498363,30273,1642775519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf31a0bCAc9BB98Fa8AF4a591593Ebd6c808DfcD5,15
23989685,-1149671699580332770,23974907407407407405,23974907407407407405,360033906079760273364622511549,20747683815302075498363,30278,1642775523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989716,-16641768204362736132,348399715999429040970,348399715999429040970,361351018817220658389956561323,20747683815302075498363,30351,1642775609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989777,2973750000000000000,-61200937783565863522,-61200937783565863522,361117313798004703062266443776,20747683815302075498363,30338,1642775735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23989780,7000000000000000000,-143750716151524201105,-143750716151524201105,360568379989191064973840772498,20747683815302075498363,30308,1642775741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0e7614bAc31E3a0E1F625Bf6f49E535baD739442,15
23989817,-20189181893798237393,424255208333333333331,424255208333333333331,362172261718046028709199502695,20747683815302075498363,30397,1642775815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989890,-6618691621810326813,139907802856288518472,139907802856288518472,362701178191710479214162878856,20747683815302075498363,30426,1642775969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23989902,13292845927123881839,-275000000000000000000,-275000000000000000000,361651049180425203147611488617,20747683815302075498363,30368,1642775993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01C646B569E07B0eB9F44aAF2A48a409B565E15a,15
23989930,-1156979669006193691,24356864831786229191,24356864831786229191,361743129441806929172950545027,20747683815302075498363,30373,1642776049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990014,-11247078901133627262,237422685185185185176,237422685185185185176,362640697460547699141311152802,20747683815302075498363,30423,1642776221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990017,-52619343039607169143,1126613888888888888884,1126613888888888888884,366899821205808634664771853591,20747683815302075498363,30656,1642776231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990059,-21081773651515955334,458834619659275858486,458834619659275858486,368634429169559138443842808942,20747683815302075498363,30751,1642776315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990102,-13181926434141621208,289109290953251270272,289109290953251270272,369727396563462788317884342171,20747683815302075498363,30810,1642776405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990362,-2144411912821983082,47193983521887810426,47193983521887810426,369905811739978821483800170509,20747683815302075498363,30819,1642777073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990513,38600000000000000000,-825899051527980539574,-825899051527980539574,366751991542151456117840552529,20747683815302075498363,30648,1642777383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd33b6623c909e633EbA404A7210CFff4e1D7329B,15
23990564,94719629486315177521,-1968196765732072873241,-1968196765732072873241,359236135092649274994626601283,20747683815302075498363,30234,1642777489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDf04d11aEF9CD1Ef4aD661905108320214d27Be9,15
23990612,-1540416220994996077,32000000000000000000,32000000000000000000,359357109954749338797493321438,20747683815302075498363,30241,1642777593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990630,-18928722495013327437,394984722222222222216,394984722222222222216,360850335651701380673919007474,20747683815302075498363,30324,1642777629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990649,3411062016523129002,-70000000000000000000,-70000000000000000000,360583030085192401311524108140,20747683815302075498363,30309,1642777667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDf04d11aEF9CD1Ef4aD661905108320214d27Be9,15
23990675,-47299246201405225361,1000000000000000000000,1000000000000000000000,364363494525819395151109112999,20747683815302075498363,30517,1642777723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990702,-13919646930986563396,298294761022994714915,298294761022994714915,365491187262692153670691861176,20747683815302075498363,30579,1642777777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990797,-27739896907243289560,600000000000000000000,600000000000000000000,367759465927068349974442864091,20747683815302075498363,30703,1642778003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23990875,25932613549128314184,-550000000000000000000,-550000000000000000000,365659207904497797841340083613,20747683815302075498363,30588,1642778263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x037Aa12E94fD10bcfB14510703cb4583798AE5b0,15
23991087,-46001746196385648915,1000000000000000000000,1000000000000000000000,369439672345124791680925088472,20747683815302075498363,30794,1642778795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991097,-2090610596675166403,45937774460474614284,45937774460474614284,369613338467954158847338818502,20747683815302075498363,30804,1642778835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991099,-45027685158156123457,1000000000000000000000,1000000000000000000000,373393802908581152686923823361,20747683815302075498363,31007,1642778843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991111,-44125049017146253688,1000000000000000000000,1000000000000000000000,377174267349208146526508828220,20747683815302075498363,31209,1642778879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991129,-43249285233000520159,1000000000000000000000,1000000000000000000000,380954731789835140366093833079,20747683815302075498363,31408,1642778915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991153,-42399337598846704695,1000000000000000000000,1000000000000000000000,384735196230462134205678837938,20747683815302075498363,31606,1642778963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991171,-7083125307737369739,168995437239566813473,168995437239566813473,385374077471574527403083779013,20747683815302075498363,31639,1642779003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991172,-41437138830359663527,1000000000000000000000,1000000000000000000000,389154541912201521242668783872,20747683815302075498363,31834,1642779005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991251,-58274615791141959539,1440000000000000000000,1440000000000000000000,394598410706704392371671190869,20747683815302075498363,32112,1642779167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991290,-6163316459643108544,154658499263310066142,154658499263310066142,395183091663610072199690412465,20747683815302075498363,32141,1642779245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991360,10562137447752049873,-259498097264637889050,-259498097264637889050,394192159007933982788175376766,20747683815302075498363,32091,1642779393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22C223860D55a6412a861b7f2685F32f46D4Cc3A,15
23991390,33192540105613004812,-807093011320026103211,-807093011320026103211,391110152513414873203194639274,20747683815302075498363,31934,1642779453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22C223860D55a6412a861b7f2685F32f46D4Cc3A,15
23991419,11637849351222800330,-280000000000000000000,-280000000000000000000,390040930247378955753615041939,20747683815302075498363,31879,1642779511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x008bF945e25CD8FAa2D76badd8fe50F0536fA21b,15
23991440,-29696459581314214627,732152777777777777750,732152777777777777750,392808807788874122145920946534,20747683815302075498363,32021,1642779557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991472,24140287882863824918,-584127591073446408012,-584127591073446408012,390578228408225364595546980138,20747683815302075498363,31907,1642779621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22C223860D55a6412a861b7f2685F32f46D4Cc3A,15
23991527,-5575904341310079804,137060648148148148146,137060648148148148146,391096381314758726703501139788,20747683815302075498363,31934,1642779735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23991577,22641488606879846243,-543298672516197318373,-543298672516197318373,389021713322751318413745020713,20747683815302075498363,31827,1642779839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22C223860D55a6412a861b7f2685F32f46D4Cc3A,15
23991601,105679797894342235935,-2461464022848159321249,-2461464022848159321249,379622241393195624866144314379,20747683815302075498363,31338,1642779887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a3878aAf64CD224Aa0b548D60aD509db3dB3c14,15
