block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26996072,1751894996449667568582,-1102120014552766688101,-1102120014552766688101,62556747807453430828087989922,145416493643444117725687,-4726,1649654651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26996427,241655599933990034674,-150383305225628127764,-150383305225628127764,62474813546439942045794416461,145416493643444117725687,-4752,1649655385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26996509,-2149492070278596016034,1352993360120000000000,1352993360120000000000,63211604659627604134513869735,145416493643444117725687,-4518,1649655553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26997963,-1710979629826729683425,1100000000000000000000,1100000000000000000000,63810624764526379014682938426,145416493643444117725687,-4329,1649658555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26999283,2115323697319743117929,-1355596340608539247744,-1355596340608539247744,63072046873624816831718731387,145416493643444117725687,-4562,1649661361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27003804,-2188989327299480363125,1404789898219000000000,1404789898219000000000,63837044502890166529182822231,145416493643444117725687,-4321,1649670888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27005169,2555012336002537378308,-1634782563955773165009,-1634782563955773165009,62946355864982598749177982349,145416493643444117725687,-4602,1649673722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27005352,-5973847653306979609152,3900000000000000000000,3900000000000000000000,65070154418714618778868316800,145416493643444117725687,-3938,1649674100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27005452,2022927936253023724403,-1348454639998743538125,-1348454639998743538125,64335467584476329569212926536,145416493643444117725687,-4165,1649674334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27006840,-1930959449187673733680,1287776332344000000000,1287776332344000000000,65036743869646204535179327788,145416493643444117725687,-3948,1649677428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27007105,1986388417016058587071,-1323015891541085191300,-1323015891541085191300,64315916985173343540184206924,145416493643444117725687,-4171,1649677987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27035149,5551308238456557510158,-3546565705360473401384,-3546565705360473401384,62383619781248264363110709031,145416493643444117725687,-4781,1649738697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27035221,659081422282953222400,-406965397691149013626,-406965397691149013626,62161890320867961740376885689,145416493643444117725687,-4853,1649738845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27035479,-5515258211105498519901,3500999319700000000000,3500999319700000000000,64068407575174537642954484334,145416493643444117725687,-4248,1649739425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27035503,-2025902243746290465350,1340555823400000000000,1340555823400000000000,64798425656952475400351104525,145416493643444117725687,-4022,1649739521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27035579,2213946277762806378257,-1462001628394153902290,-1462001628394153902290,64001874318735325223527196581,145416493643444117725687,-4269,1649739709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27035809,3169365971759162530961,-2031446140715162619472,-2031446140715162619472,62895069024899854662442372583,145416493643444117725687,-4618,1649740185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27035897,1989220017262160659676,-1239513391444489648687,-1239513391444489648687,62219737321078385382850480980,145416493643444117725687,-4834,1649740365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27044743,-1408217043625417816673,875587292544975515686,875587292544975515686,62696550404558681311957987270,145416493643444117725687,-4681,1649759811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27045139,725792608767326865746,-452493525568394956310,-452493525568394956310,62450015574278089725198839166,145416493643444117725687,-4760,1649760627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27045345,651903903241696840555,-403404874505034392216,-403404874505034392216,62230226015641787194031196645,145416493643444117725687,-4831,1649761051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27045610,-1287061954210957553234,800000000000000000000,800000000000000000000,62665877001022714379608701147,145416493643444117725687,-4691,1649761597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27045835,359837816856394806307,-224565953457898754050,-224565953457898754050,62543525351564308895792227268,145416493643444117725687,-4730,1649762191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27045895,861310192223462664784,-533977594641719758716,-533977594641719758716,62252595054819683436478518334,145416493643444117725687,-4823,1649762331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27045942,-1286140380945779409338,800000000000000000000,800000000000000000000,62688246040200610622056022836,145416493643444117725687,-4684,1649762519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27046019,1073284330574476177903,-667702567077745486273,-667702567077745486273,62324457544341688095350198904,145416493643444117725687,-4800,1649762699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27046132,213810630929126280912,-132089459613912699814,-132089459613912699814,62252490431736341355138590648,145416493643444117725687,-4823,1649762929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27046240,-805940761378114931084,500000000000000000000,500000000000000000000,62524772297599420846124530962,145416493643444117725687,-4736,1649763219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27046333,848394077699260363624,-525692149998372708519,-525692149998372708519,62238356210613666406351120287,145416493643444117725687,-4828,1649763471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27046484,-1286726886951258509877,800000000000000000000,800000000000000000000,62674007195994593591928624789,145416493643444117725687,-4688,1649763785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27046662,636951447800416482353,-397011801031776492556,-397011801031776492556,62457700814894856181610771829,145416493643444117725687,-4758,1649764153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27047194,634445488288828378716,-392734912591411630002,-392734912591411630002,62243724637226095821327654746,145416493643444117725687,-4826,1649765377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27047319,12709512618490938584,-7839960390271464191,-7839960390271464191,62239453143392467504870965630,145416493643444117725687,-4828,1649765635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa6cfaB671C6364c53C4fF0DFcA10d9aF20aa887D,1
27047769,7099719114153621390,-4379047801342418237,-4379047801342418237,62237067279848589306794636630,145416493643444117725687,-4828,1649766691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17f8f551c975F7A8247e9184cf035427827FdEaf,1
27078122,2088388510215811116468,-1273689363449728292825,-1273689363449728292825,61543115271024077009057507821,145416493643444117725687,-5053,1649832198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27078146,-1967417805055072366780,1200333599640000000000,1200333599640000000000,62196773415360328690638733161,145416493643444117725687,-4841,1649832250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27083644,-888367509196735658817,550394697133342020991,550394697133342020991,62496498405553550479041466775,145416493643444117725687,-4745,1649844681,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27164806,-256476311477983228350,159890000054420000000,159890000054420000000,62583568700648881196949488340,145416493643444117725687,-4717,1650022102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27165197,45958067565967598141,-28654820058936109141,-28654820058936109141,62567956518814728278042697949,145416493643444117725687,-4722,1650023036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27165226,-252692051590888982685,157888300834000000000,157888300834000000000,62653936761112793737495585420,145416493643444117725687,-4695,1650023094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27165257,1943093103270430144002,-1201852467927076934195,-1201852467927076934195,61999124089858503776715436504,145416493643444117725687,-4905,1650023160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27165737,142135217965117243694,-86928972819954905152,-86928972819954905152,61951762043001118595316463785,145416493643444117725687,-4920,1650024278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27166077,360099965065361941328,-219641461034636039149,-219641461034636039149,61832093435034328058598189841,145416493643444117725687,-4959,1650025022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27166155,-574041233015796424814,350888443000000000000,350888443000000000000,62023174554973989686152768104,145416493643444117725687,-4897,1650025190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27166888,561704504474803509155,-343027461419616680987,-343027461419616680987,61836280793618094249873164079,145416493643444117725687,-4958,1650026956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27167368,-925709145165432605708,566999239992000000000,566999239992000000000,62145048015634033770916584824,145416493643444117725687,-4858,1650028076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167394,-1611832794315836148624,1000883344400000000000,1000883344400000000000,62690092784683056157758700014,145416493643444117725687,-4683,1650028128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167486,101972803336870986108,-63777137919733091928,-63777137919733091928,62655344694413537625883339714,145416493643444117725687,-4694,1650028316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27167506,-1584234247675971182994,999888531310000000000,999888531310000000000,63199847724333899581474768203,145416493643444117725687,-4521,1650028360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167628,1548498778322183707846,-976550916402410874918,-976550916402410874918,62667787482956513705798120969,145416493643444117725687,-4690,1650028612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27167668,254093724661797368097,-158674362595138674647,-158674362595138674647,62581335954168041096758076484,145416493643444117725687,-4718,1650028692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
27174227,2291052444264224696799,-1411171031872285940180,-1411171031872285940180,61812478962451956587527578024,145416493643444117725687,-4965,1650043564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27174249,-1062796652324543300861,650944560023400000000,650944560023400000000,62166959761205141977859703912,145416493643444117725687,-4851,1650043652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27174258,47272143623058676594,-29082884345871870670,-29082884345871870670,62151114354473027642662280047,145416493643444117725687,-4856,1650043688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27174270,-810041204554802516649,500916028347000000000,500916028347000000000,62423895056151116398517135265,145416493643444117725687,-4768,1650043736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27174302,-1359881313092751623377,850888321000000000000,850888321000000000000,62887257975517082246466258042,145416493643444117725687,-4620,1650043806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27200966,216527679478553044483,-136191384461966662272,-136191384461966662272,62813055985970748489288752378,145416493643444117725687,-4644,1650103505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27200986,1804365206541406648348,-1122531606875223287036,-1122531606875223287036,62201460187250855289162320800,145416493643444117725687,-4840,1650103585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27200995,119121015378532060917,-73338850896894924001,-73338850896894924001,62161502530097357078621596002,145416493643444117725687,-4853,1650103621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27201014,902156693106440935858,-552383686679604962558,-552383686679604962558,61860543929033926307641841043,145416493643444117725687,-4950,1650103697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27201197,163225880359272664224,-99371044381683822854,-99371044381683822854,61806402991811299487170135284,145416493643444117725687,-4967,1650104093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27201240,-1950388965447166475248,1200091117653400000000,1200091117653400000000,62459929089252051900274224648,145416493643444117725687,-4757,1650104183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27201353,1803698100146279194579,-1109599972440289533067,-1109599972440289533067,61855378912448322806496388925,145416493643444117725687,-4951,1650104417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27218772,142288931798937801433,-86620006850870379247,-86620006850870379247,61808185201419953191375263160,145416493643444117725687,-4967,1650141768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27218906,-817545288583313894777,500000945500000000000,500000945500000000000,62080467582168041029444520928,145416493643444117725687,-4879,1650142044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27220658,167022516142950859402,-102404283366760474740,-102404283366760474740,62024674026695358572549064081,145416493643444117725687,-4897,1650145804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27245746,884934001503803262325,-539511129834532781152,-539511129834532781152,61730728859941492202614702666,145416493643444117725687,-4992,1650201411,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
27274224,-1228192618918892175160,750921865390000000000,750921865390000000000,62139653673193039030016730648,145416493643444117725687,-4860,1650262944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27274351,-257797475368898284658,158883440034000000000,158883440034000000000,62226175832207443473938010430,145416493643444117725687,-4832,1650263206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27274385,228281937092559312990,-140574494434165367093,-140574494434165367093,62149585765899702345428850592,145416493643444117725687,-4856,1650263278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
27274716,758806551361028799509,-464791294826259959314,-464791294826259959314,61896350666365513757434108246,145416493643444117725687,-4938,1650263960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27274809,758525814989810844738,-460849110630616139088,-460849110630616139088,61645263411290286335174195848,145416493643444117725687,-5019,1650264266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27276482,380612263739906555547,-229838471130202962757,-229838471130202962757,61520039103603544581897294658,145416493643444117725687,-5060,1650267736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27276541,91354775119071441917,-55027070406721740354,-55027070406721740354,61490058366428314487016101278,145416493643444117725687,-5070,1650267854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27276558,-1237900618529943385554,750987111111870000000,750987111111870000000,61899018710133642008682070399,145416493643444117725687,-4937,1650267922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27276795,-815151352621676383337,500000000000000000000,500000000000000000000,62171300575996721499668010713,145416493643444117725687,-4850,1650268506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27277569,1146099804610062745247,-701050974095384419829,-701050974095384419829,61789342662456309942688420555,145416493643444117725687,-4973,1650270234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27277774,84631490022002107312,-51426360363726763845,-51426360363726763845,61761323722277455238263874858,145416493643444117725687,-4982,1650270656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27278131,-1551176492691893102621,950996421309996540000,950996421309996540000,62279201882324249454840734370,145416493643444117725687,-4815,1650271528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27278236,-660751229054973172638,409954900923000000000,409954900923000000000,62502448453010306112062363236,145416493643444117725687,-4743,1650271746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27315599,356976681755349399450,-221624470844320569010,-221624470844320569010,62381699429613789324319729864,145416493643444117725687,-4782,1650354061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27315698,256970705167748338255,-159007680142958505330,-159007680142958505330,62295066297375901428192437587,145416493643444117725687,-4810,1650354359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27315767,784394835542950680405,-482645783788228647005,-482645783788228647005,62032103426819008304727361305,145416493643444117725687,-4894,1650354501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27315790,-1936150248853585934906,1200000000000000000000,1200000000000000000000,62685579904890399083093618059,145416493643444117725687,-4685,1650354551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27316310,-224822455936851604132,140982300200000000000,140982300200000000000,62762353752394648692882904121,145416493643444117725687,-4660,1650355623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27316591,-619071785842495448075,390000000000000000000,390000000000000000000,62974733607767850695851937566,145416493643444117725687,-4593,1650356201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27316649,709247289761064863364,-446143351104921876300,-446143351104921876300,62731658582092502790825861779,145416493643444117725687,-4670,1650356405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27324870,703670750839698562713,-439244873938915320083,-439244873938915320083,62492342096155772422348249023,145416493643444117725687,-4746,1650374446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
27394633,600219575560079327032,-372028713505191049055,-372028713505191049055,62289647404274162700082481329,145416493643444117725687,-4811,1650529277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27394646,243914634913474921229,-150494689376060583791,-150494689376060583791,62207652457149003436429498792,145416493643444117725687,-4838,1650529329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
27394808,-236399496122104433986,145998000000000000000,145998000000000000000,62287157672853559195479429420,145416493643444117725687,-4812,1650529743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27394829,-1420171671224320001582,885000000000000000000,885000000000000000000,62769096575431209894524543776,145416493643444117725687,-4658,1650529789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27394860,-1970520952245145956587,1250888345450000000000,1250888345450000000000,63450285000802222575967005913,145416493643444117725687,-4442,1650529851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27394897,696431038757443747263,-444741029447510212905,-444741029447510212905,63207974010659481482034868297,145416493643444117725687,-4519,1650529929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27395106,348923151382461563585,-221547574837427704311,-221547574837427704311,63087266882987295278428380540,145416493643444117725687,-4557,1650530363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27396555,244366020476699441418,-154656230771944157027,-154656230771944157027,63003004577670765081962383299,145416493643444117725687,-4584,1650533481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27396586,-786894643844942648610,500000000000000000000,500000000000000000000,63275286443533844572948323613,145416493643444117725687,-4497,1650533543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27439822,341652454714347643993,-217401570072588915327,-217401570072588915327,63156838209134789982289888952,145416493643444117725687,-4535,1650625616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
27439862,170808327042533094942,-108384498818097607093,-108384498818097607093,63097786416100620196832894144,145416493643444117725687,-4554,1650625696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
27439881,1366715145865539662976,-859988923221703685704,-859988923221703685704,62629233362300948180567243652,145416493643444117725687,-4703,1650625738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
