block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22943926,-6042831910282542401,480000000000000000000000000,480000000000000000000000000,704710825312645520090552915161799,8859619533803127705240885,181873,1640432347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22947875,-4809790085885221545,386238767775000000000000000,386238767775000000000000000,708130269891317675571133200803450,8859619533803127705240885,181970,1640441133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22948678,-4932437516745764200,400000000000000000000000000,400000000000000000000000000,711671545251500186168498142535730,8859619533803127705240885,182069,1640442919,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22949175,-4397410998018019778,360000000000000000000000000,360000000000000000000000000,714858693075664445706126590094782,8859619533803127705240885,182159,1640444071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22949882,-241348442597854171,19851681740038640652236010,19851681740038640652236010,715034443754174905470833417260106,8859619533803127705240885,182164,1640445529,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,2
22950980,-11865094680705392054,988125000000000000000000000,988125000000000000000000000,723782500542375763680886499883129,8859619533803127705240885,182407,1640448181,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22953087,4113819136527777174,-338467827174575266216958216,-338467827174575266216958216,720755713227760016776729933880007,8859619533803127705240885,182323,1640452984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22954147,3842221145603773894,-313575125626181621790629084,-313575125626181621790629084,717951531748098066444333936629630,8859619533803127705240885,182245,1640455214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22954279,6176651122789054351,-499012632632274379577472917,-499012632632274379577472917,713489054120925136406881005653752,8859619533803127705240885,182120,1640455486,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22955907,2650636346295857194,-212248161858526722090045642,-212248161858526722090045642,711591000621345262604735912502959,8859619533803127705240885,182067,1640459195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22959285,-14017534938451567401,1158654528696000000000000000,1158654528696000000000000000,721848787454932823756565667458781,8859619533803127705240885,182353,1640466687,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22959631,128933747990819474,-10594442118590134716912599,-10594442118590134716912599,721754045442737260524313406475637,8859619533803127705240885,182351,1640467403,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x10D92E392A433E27A118E79A73B71bD0C9D1c799,2
22969704,-3565676608657535400,300000000000000000000000000,300000000000000000000000000,724410001962874143472337112774847,8859619533803127705240885,182424,1640488928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22971157,-4713761478658242819,400000000000000000000000000,400000000000000000000000000,727951277323056654069702054507127,8859619533803127705240885,182522,1640491955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22972440,-7016350540327252923,602688926616453106245227164,602688926616453106245227164,733286995937260880749111278155969,8859619533803127705240885,182668,1640494729,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22977356,-4600595911923223708,400000000000000000000000000,400000000000000000000000000,736828271297443391346476219888249,8859619533803127705240885,182764,1640505542,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22978222,-181876864579492319,15892732786150351227216184,15892732786150351227216184,736968972654997288797003340209718,8859619533803127705240885,182768,1640507334,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,2
22983179,-4855101168097006199,426502700070515403980146660,426502700070515403980146660,740744881412024858109960764303412,8859619533803127705240885,182870,1640518164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22985920,-399700038879502207,35306963734989873629089642,35306963734989873629089642,741057460613818800870897324959669,8859619533803127705240885,182879,1640524463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22990004,4721427939255164242,-406925863152784909756480032,-406925863152784909756480032,737418479470879514510625341004176,8859619533803127705240885,182780,1640533688,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22991567,4405510881313349199,-376110073874951346651094677,-376110073874951346651094677,734055072053380047340543952531472,8859619533803127705240885,182689,1640537061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22991866,8892240335051831829,-748797864584642018339794831,-748797864584642018339794831,727358861377595014614437085593516,8859619533803127705240885,182505,1640537803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x95aF51f66bC3a7E03ADd8F6fB36DE43A986DF5aF,2
22992040,4045478974801088744,-336159048134679845959386522,-336159048134679845959386522,724352720584004741158201576319567,8859619533803127705240885,182423,1640538163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x95aF51f66bC3a7E03ADd8F6fB36DE43A986DF5aF,2
22997308,8461892725622090443,-694233317434741794699210324,-694233317434741794699210324,718144459621253694534448667037229,8859619533803127705240885,182250,1640549539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22998169,-8954369333527188181,750000000000000000000000000,750000000000000000000000000,724784350921595901904507932785254,8859619533803127705240885,182435,1640551573,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22998528,-3068121979927847305,260180000000000000000000000,260180000000000000000000000,727087773479626615922563959135015,8859619533803127705240885,182498,1640552315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23000257,-6844501917578287191,586423275076462500000000000,586423275076462500000000000,732279489216291133996206235928462,8859619533803127705240885,182640,1640556266,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23001794,-14287527444544799233,1251377385378718832234706443,1251377385378718832234706443,743273615723392103647264315006790,8927756787545604088877834,182938,1640559692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23005804,-489372330929953950,43527715203743373314608116,43527715203743373314608116,743656033699860639567725658144822,8927756787545604088877834,182949,1640568986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23006034,-353806760190335801,31497606587989595517655119,31497606587989595517655119,743932759710371412215832612359386,8927756787545604088877834,182956,1640569462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23006171,-1178311692489566095,105068308796284620752934345,105068308796284620752934345,744855849972581889238686210041543,8927756787545604088877834,182981,1640569744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23006517,-1171589854161698798,104727767581513477769034135,104727767581513477769034135,745775948368997266639034253477768,8927756787545604088877834,183006,1640570597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23006519,-2086202338500785126,187126431781180916225403518,187126431781180916225403518,747419970138818590699898416588075,8927756787545604088877834,183050,1640570601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23006577,-4153230962554823942,375000000000000000000000000,375000000000000000000000000,750714577735483072276306651317099,8927756787545604088877834,183138,1640570721,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23008170,-1152368052233183480,104635254487948758677039169,104635254487948758677039169,751633863346989518328696446423447,8927756787545604088877834,183162,1640574479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23009337,-5626158224918075561,514558198949306926939139940,514558198949306926939139940,756154576283481199031685046455100,8927756787545604088877834,183282,1640577058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23017890,4443231151363467033,-398803213843370901170767829,-398803213843370901170767829,752615451440645968019014634552845,8927756787545604088877834,183188,1640595603,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23030295,5293275000000000000,-470253364632822308672206361,-470253364632822308672206361,748442251959228247275278063679304,8927756787545604088877834,183077,1640623275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23048704,-9877807870501347473,899799846610627462771664939,899799846610627462771664939,756347551719550669978481935841798,8927756787545604088877834,183287,1640664013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23050861,116253573543023451,-10487493524109832104044215,-10487493524109832104044215,756254481885653022010218662063415,8927756787545604088877834,183285,1640668723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31610423E3Bf10A33daC567d10429AfEa9BC2FfD,2
23051545,4803100864610115541,-431053633922718416773864940,-431053633922718416773864940,752429155079210951785147321170367,8927756787545604088877834,183183,1640670135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23056677,-101288816101658459,9228798415165154390798606,9228798415165154390798606,752510235797522120440533189428542,8927756787545604088877834,183185,1640681241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23056764,-4267966361348142943,390686036145659750564900170,390686036145659750564900170,755942654951112053373390090641289,8927756787545604088877834,183276,1640681419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23063213,-20948901021187149438,1970508700362559289492340251,1970508700362559289492340251,773254796107133233417936443778727,8927756787545604088877834,183729,1640694980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23063871,9944421350053935104,-927794181252718333968039780,-927794181252718333968039780,765021212921419270431052235233896,8927756787545604088877834,183515,1640696336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23064298,9990378009569216512,-912397016373684308948090750,-912397016373684308948090750,756924269779819950009458844632849,8927756787545604088877834,183302,1640697218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23064725,12238655877615638528,-1091741521155452209280562863,-1091741521155452209280562863,747235758239906711834325044945346,8927756787545604088877834,183045,1640698100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23064978,9788323262251571200,-853249980802446879294102645,-853249980802446879294102645,739663707415379938618910225777906,8927756787545604088877834,182841,1640698624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23073927,11589389620504053,-1000000000000000000000000,-1000000000000000000000000,739654833051483199274596668243282,8927756787545604088877834,182841,1640718053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0d0915462a18335fde159c36A376F2FFD3cDB9E0,2
23076245,-14779923388176113602,1321601767716453363174592569,1321601767716453363174592569,751265924314640092209239062756391,8927756787545604088877834,183152,1640723230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23078353,11437306079016617984,-1005993950603053732812849282,-1005993950603053732812849282,742338367919070168828565035404319,8927756787545604088877834,182913,1640727843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23078527,10395776112418138112,-893863102853130824529758035,-893863102853130824529758035,734405901470482937446600083541230,8927756787545604088877834,182698,1640728199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23080233,-77320118949772800049,7296503282732827370072157660,7296503282732827370072157660,798510208522160005968132356745686,8927756787545604088877834,184372,1640731988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23080238,13043936500583503872,-1292885734372078238099590845,-1292885734372078238099590845,787036670038439100905666402863914,8927756787545604088877834,184083,1640731998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23080271,13752642070393307136,-1323494546883783831420955080,-1323494546883783831420955080,775291497814042252196972797236505,8927756787545604088877834,183782,1640732068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23080307,10777585819845099520,-1009899044151111619087422311,-1009899044151111619087422311,766329286197276054160716958239268,8927756787545604088877834,183549,1640732140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23081859,1000000000000000000,-92521210916522478585521311,-92521210916522478585521311,765508219303435860975710586570287,8927756787545604088877834,183528,1640735606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23082158,331777384072939502,-30652660013284430079798763,-30652660013284430079798763,765236196444074943879155249753029,8927756787545604088877834,183521,1640736220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23087778,-9733293723227194771,926944855213231670833843173,926944855213231670833843173,773379981941873799988682029617609,8927756787545604088877834,183733,1640748215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23094149,10505878480291561472,-979903498848693930332823581,-979903498848693930332823581,764683961709402386926873166733194,8927756787545604088877834,183506,1640761764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23099929,-1061528638099406181,100000000000000000000000000,100000000000000000000000000,765562523735179582013915362660933,8927756787545604088877834,183529,1640773961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23116140,-19004563288915728395,1830000000000000000000000000,1830000000000000000000000000,781640208806902252106787548138574,8927756787545604088877834,183945,1640809975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23125821,-4991588334335939443,493469573418507525015420337,493469573418507525015420337,785975645087721974823997129105755,8927756787545604088877834,184056,1640832392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23125851,-2718879950444880322,271099001071504043469841720,271099001071504043469841720,788357417963397520563610850299632,8927756787545604088877834,184116,1640832456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
