block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24032002,-1278165207901110342170,33256933769230769230769,33256933769230769230769,411832871275608495715918934253,135745684151183741800875,32967,1642868449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24032459,466643398437644664832,-12265564054549824419905,-12265564054549824419905,404674057289591111806508198646,135745684151183741800875,32616,1642869391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24032650,975565054008487802103,-24313109661997775332264,-24313109661997775332264,390483676095721734004700349782,135745684151183741800875,31902,1642869807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24032682,-250581785867602772475,6204834570788680862522,6204834570788680862522,394068922053074268353428619419,135745684151183741800875,32085,1642869935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24033537,981744958216515555848,-23217842676400332640278,-23217842676400332640278,380517795000314657063299036022,135745684151183741800875,31385,1642871751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24033898,-81981880223815172292,1915733080510906818282,1915733080510906818282,381624734146541600573562352622,135745684151183741800875,31443,1642872621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2231BdD6D5993f63D847C9721876e608Be870aD9,1
24036292,1863316108801242875058,-40169819562865764947255,-40169819562865764947255,358179561562263527026958723839,135745684151183741800875,30175,1642877846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24036292,-1146620563229431191995,24611398773051558655738,24611398773051558655738,372400394841410649494788213425,135745684151183741800875,30954,1642877846,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24036418,974844439744575836897,-20632685823151651468954,-20632685823151651468954,360358098279835863465392345743,135745684151183741800875,30296,1642878106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24037749,-433013522835034506490,9181695786870575397657,9181695786870575397657,365663419046402944126985159387,135745684151183741800875,30589,1642880976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24037949,1215934563191830727182,-24633637189144361880711,-24633637189144361880711,351285961503330580757246088689,135745684151183741800875,29786,1642881388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24037950,-620430901731073109720,12575117894269519323188,12575117894269519323188,358552052174935816150458398416,135745684151183741800875,30196,1642881390,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24038236,974072396649045636910,-19135028759229974371903,-19135028759229974371903,347383865298637443279895344185,135745684151183741800875,29563,1642881982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24038621,-181342808951711334138,3542228522132627928435,3542228522132627928435,349430617769490282152474924198,135745684151183741800875,29680,1642882904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3Dc0221EF0EC158Dfef2De7D0d5e81C8c3D2FFBA,1
24038623,-518784387676566806726,10368050507312052134092,10368050507312052134092,355421431987482009732031211781,135745684151183741800875,30020,1642882908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24038625,171837387017251094528,-3404443616859315546634,-3404443616859315546634,353434423606082742829762771758,135745684151183741800875,29908,1642882912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039030,-1334602491114351745877,28057770400000000000000,28057770400000000000000,369646621812382278411099335208,135745684151183741800875,30805,1642883856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24039162,125476537245479206912,-2692537460666179318902,-2692537460666179318902,368075118476248078210339971746,135745684151183741800875,30720,1642884146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039166,40654636939500101632,-867483508992841295926,-867483508992841295926,367568810486725674074089162213,135745684151183741800875,30693,1642884154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039287,62910583309254754304,-1337684184947027977720,-1337684184947027977720,366788069200839126282707910435,135745684151183741800875,30650,1642884404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039289,-40041989478701882487,868050849662732729853,868050849662732729853,367289641928367003671848425215,135745684151183741800875,30677,1642884408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039291,43222683278242840576,-918271121545912725115,-918271121545912725115,366753691676210416584068700940,135745684151183741800875,30648,1642884412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039757,-671625166218322844186,14877980615384615230769,14877980615384615230769,375350410774250285055478379807,135745684151183741800875,31112,1642885376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24040370,538555420651309698170,-11748250235979124222742,-11748250235979124222742,368493527737602510873168367031,135745684151183741800875,30743,1642886656,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24040370,-484660456854962319345,10768999223076923000000,10768999223076923000000,374716016103535136200492931789,135745684151183741800875,31078,1642886656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24040372,-92029359685484670963,2086081764628662392816,2086081764628662392816,375921385260120257105718570002,135745684151183741800875,31142,1642886660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24040676,-1261966784994101326970,30022013384615384000000,30022013384615384000000,393268552358741970031163849215,135745684151183741800875,32044,1642887416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24040679,247577466549282308096,-5985363748036574339473,-5985363748036574339473,389775186255048479063181865853,135745684151183741800875,31866,1642887422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24041234,735121032888095446341,-17161566416116754810272,-17161566416116754810272,379758813495078250227399437957,135745684151183741800875,31345,1642888568,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24041234,-594209560267032179179,14085433337886587908615,14085433337886587908615,387897586955689240927741641407,135745684151183741800875,31769,1642888568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24041236,-109923692618046506537,2672122367632140824364,2672122367632140824364,389441579113224989444219580586,135745684151183741800875,31849,1642888572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24042599,213498419501124255744,-5068086978516948994642,-5068086978516948994642,386483582906707168864136622805,135745684151183741800875,31696,1642891518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24044799,3267387204764320079217,-68957350176646056063911,-68957350176646056063911,346236526946801674993673263232,135745684151183741800875,29497,1642896310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24044799,-1519977538653912368435,30830288903053176577883,30830288903053176577883,364050727695046987662847555224,135745684151183741800875,30500,1642896310,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24044815,-5323803391543924631,113561135038550491863,113561135038550491863,364116345012586136376731702600,135745684151183741800875,30504,1642896346,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24044843,-65583012716414352108,1402305761032971148919,1402305761032971148919,364926618196078372810410828050,135745684151183741800875,30548,1642896402,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24045014,-50081861702752056866,1075067738699034386068,1075067738699034386068,365547808369656348310838549158,135745684151183741800875,30582,1642896756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24045737,1856112277181142520734,-36817768282478128279867,-36817768282478128279867,344059065304735363102034744304,135745684151183741800875,29371,1642898246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24045737,-833412083342568338779,16310512611290788059927,16310512611290788059927,353483522755588067649306366114,135745684151183741800875,29911,1642898246,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24045975,-1143752504990477757983,23895538823076923000000,23895538823076923000000,367290721478906746120398313795,135745684151183741800875,30677,1642898762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24045975,426247182020921929225,-8940121354901878127222,-8940121354901878127222,362072806876078215477027903729,135745684151183741800875,30391,1642898762,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24045977,-97108118587754888480,2055299568778092518762,2055299568778092518762,363260389620798102431977247422,135745684151183741800875,30457,1642898766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24046115,-2274469485487285975328,52316294053846154461538,52316294053846154461538,393489524599392256310794664507,135745684151183741800875,32056,1642899050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24046117,922973399357860872192,-21809715166905853021056,-21809715166905853021056,380760253179543844764527168669,135745684151183741800875,31398,1642899054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24046119,138730070044620177408,-3156772212666436689932,-3156772212666436689932,378917798567085587259238192153,135745684151183741800875,31301,1642899058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24048345,-1272059386845545453545,30769230769230768076923,30769230769230768076923,396696719014953374274931389736,135745684151183741800875,32218,1642903650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24048347,165607645088805519360,-4085593778914561872423,-4085593778914561872423,394312156368213142246011566163,135745684151183741800875,32097,1642903654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24049589,50000000000000000000,-1223880177428644366266,-1223880177428644366266,393597836953922888817867563816,135745684151183741800875,32061,1642906470,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24050013,121040000000000000000,-2944489083370048291826,-2944489083370048291826,391879281693197974681994436495,135745684151183741800875,31974,1642907346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24050015,427650808242320113664,-10200498125253377666861,-10200498125253377666861,385925746387471823094872010815,135745684151183741800875,31667,1642907350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24050642,1068347281888266180200,-24177884888587669911423,-24177884888587669911423,371814289325818379006409438639,135745684151183741800875,30922,1642908644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24051506,-119429823639393666483,2667887102142494269110,2667887102142494269110,373355834283787106680512020093,135745684151183741800875,31005,1642910424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24051508,-166789587319995774275,3763070669603404572942,3763070669603404572942,375530192641211070343339741335,135745684151183741800875,31121,1642910428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24052107,-79956689898749030168,1819551494248310927042,1819551494248310927042,376581556632389860021671149012,135745684151183741800875,31177,1642911666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24055591,-48405588388461437940,1106511552403821699530,1106511552403821699530,377220915510496972649756436070,135745684151183741800875,31211,1642918995,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24055593,-53770672181278555639,1233566237505529649302,1233566237505529649302,377933688480620030420431828767,135745684151183741800875,31249,1642918999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24057399,-64372781253202592543,1482936841869813951833,1482936841869813951833,378790551505196541167859737126,135745684151183741800875,31294,1642922723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe01E1Ec5A8BA9F6f16eF209e72B61e04f2ea94E5,1
24059379,-54864936994763168703,1269225601282897961476,1269225601282897961476,379523928987553729743964339372,135745684151183741800875,31333,1642927063,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24060796,-39942352132423906117,927107669094398237912,927107669094398237912,380059625626155446525135798869,135745684151183741800875,31361,1642930113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCBde574d3f47Eb4c6112A68D2d0F99dE12b00712,1
24061148,-118447052261984475603,2764744600398162617845,2764744600398162617845,381657136291202852368183162114,135745684151183741800875,31445,1642930841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x67e8DD1a23E25bdE6da95f56a0369562771b4ad4,1
24076707,119120000000000000000,-2725171191189407067956,-2725171191189407067956,380066586231620255518911014073,135745684151183741800875,31361,1642966502,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24079282,7110000000000000000,-161941065214378850877,-161941065214378850877,379972069097519340509630267563,135745684151183741800875,31356,1642971815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24080672,80813972809704816640,-1835016515151208914881,-1835016515151208914881,378901059086498734609046336387,135745684151183741800875,31300,1642974686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24083572,-512357144974686436226,12054272061538461153846,12054272061538461153846,385866197267767779597307983374,135745684151183741800875,31664,1642980814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24086199,162141716506201784320,-3785735398035296678683,-3785735398035296678683,383656647393478622410836089863,135745684151183741800875,31549,1642986745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24093955,50000000000000000000,-1158684730823087243856,-1158684730823087243856,382980379394753834530541408892,135745684151183741800875,31514,1643003398,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24095626,-455994665346670381419,10940278461538461076923,10940278461538461076923,389301835459223279377814094752,135745684151183741800875,31842,1643006918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24095626,494369236016016973258,-11611109839446427332716,-11611109839446427332716,382524994610964066301708738475,135745684151183741800875,31490,1643006918,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24099362,-477707295732838526718,11442728769230770000000,11442728769230770000000,389136773957041229361249876422,135745684151183741800875,31833,1643014896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24099362,404397911075957823160,-9520144300042154983965,-9520144300042154983965,383580328133519187264936012135,135745684151183741800875,31545,1643014896,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24103829,84500000000000000000,-1955021558798103049948,-1955021558798103049948,382439277007305567671672538919,135745684151183741800875,31486,1643024650,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24105219,336135562610740559872,-7663135252574514437856,-7663135252574514437856,377966677167714517821561341226,135745684151183741800875,31251,1643027520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24106160,-862960145693408532015,20458716601923441064865,20458716601923441064865,389788028752974255386164923944,135745684151183741800875,31867,1643029586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
