block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23851739,56617702137978378497,-200100000000000000000,-200100000000000000000,149151284431375191038807583780,440158082097886803351744,12653,1642477935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x510B91E0C4C87A6163836048Af5C9418AA28EF15,7
23851836,-16750020108204984855,59545111959263439167,59545111959263439167,149161970357748277292345825544,440158082097886803351744,12654,1642478133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851851,-6979361818168466466,24813645629136884320,24813645629136884320,149166423398166140841346963282,440158082097886803351744,12655,1642478167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851902,-2920798727885498294,10384722222222222219,10384722222222222219,149168287033541409552336110876,440158082097886803351744,12655,1642478269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851923,-36094883293362083829,128354582799944074952,128354582799944074952,149191321461999395306171166466,440158082097886803351744,12658,1642478315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851953,-1953846832729236909,6949074074074074069,6949074074074074069,149192568538232411371078352259,440158082097886803351744,12658,1642478375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23852024,36777406605582340207,-130000000000000000000,-130000000000000000000,149169168624551935498007203726,440158082097886803351744,12655,1642478521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe924a941070191307Ba6170d33813018DBe8318d,7
23852024,-32620722279372916435,116000000000000000000,116000000000000000000,149189985907759430849333545803,440158082097886803351744,12658,1642478521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852151,-11895653340751115605,42309259259259259259,42309259259259259259,149197578699417183823339732084,440158082097886803351744,12659,1642478783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852208,56581604425960655442,-200000000000000000000,-200000000000000000000,149161578832216451710922580495,440158082097886803351744,12654,1642478901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x03B6e2996d09d613A0d159d81717F1Fc2E195073,7
23852288,-12649146801063700226,44972222222222222220,44972222222222222220,149169649517444644951773975818,440158082097886803351744,12655,1642479069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852308,-24509197284069405930,87152777777777777750,87152777777777777750,149185289897249126911727284540,440158082097886803351744,12657,1642479109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852314,-12520816646559130037,44530092592592592590,44530092592592592590,149193281238186678557509521380,440158082097886803351744,12658,1642479121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852325,-148147198157986869575,527245634027096853954,527245634027096853954,149287900390630277893241414882,440158082097886803351744,12671,1642479143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852445,38425976947329809822,-136000000000000000000,-136000000000000000000,149263420480933780056797751801,440158082097886803351744,12668,1642479391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xba00e31D2Aed9E9D8197cE298eb3c11B55916a13,7
23852500,-18633551729734725217,66341110271316313819,66341110271316313819,149275326012664966871197768831,440158082097886803351744,12669,1642479505,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23852516,-315691472775881790459,1125568306326014643272,1125568306326014643272,149477319755787117976836093454,440158082097886803351744,12696,1642479537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852534,56369996540605842665,-200000000000000000000,-200000000000000000000,149441319888586385864418941865,440158082097886803351744,12692,1642479573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F9F10f9a0C4e0B827599a48A2AabB32919d3540,7
23852570,169273059381654194212,-600000000000000000000,-600000000000000000000,149333320286984189527167487099,440158082097886803351744,12677,1642479649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF80F310E5FfF87E07b4dFb5Ad83Fd1EbC1cE2dDf,7
23852621,-18681858593610802513,66575424182996914295,66575424182996914295,149345267868534849713232612568,440158082097886803351744,12679,1642479755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23852623,-110719331657802861511,394782630816128423270,394782630816128423270,149416115298113293049700557186,440158082097886803351744,12688,1642479759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852643,-7208014490585530981,25713998826792022084,25713998826792022084,149420729915319970055962795274,440158082097886803351744,12689,1642479799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852661,282335695527474992536,-1000000000000000000000,-1000000000000000000000,149240730579316309493877037332,440158082097886803351744,12665,1642479835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0236c1d1d51fa6855d827d8Faabae11C0463E43c,7
23852682,56548884885242102229,-200000000000000000000,-200000000000000000000,149204730712115577381459885743,440158082097886803351744,12660,1642479881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F9F10f9a0C4e0B827599a48A2AabB32919d3540,7
23852695,-223556143736741005784,796000000000000000000,796000000000000000000,149347580345160114447457888274,440158082097886803351744,12679,1642479907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852710,-18016576300635104862,64216677473089352795,64216677473089352795,149359104627587715206032858852,440158082097886803351744,12681,1642479937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852734,112945778480308741724,-400000000000000000000,-400000000000000000000,149287104893186250981198555675,440158082097886803351744,12671,1642479985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf1975BbbD02836831517ed54A4914C56b6dBa6c7,7
23852734,-102450028838682880238,365000000000000000000,365000000000000000000,149352607551554663078044373418,440158082097886803351744,12680,1642479985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852752,56464187193271346230,-200000000000000000000,-200000000000000000000,149316607684353930965627221829,440158082097886803351744,12675,1642480025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39B96d6405fa647E84e15d76f2A1242684D42628,7
23852752,169556040344210342263,-600000000000000000000,-600000000000000000000,149208608082751734628375767063,440158082097886803351744,12660,1642480025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39B96d6405fa647E84e15d76f2A1242684D42628,7
23852808,-5344101688046695492,19011574074074074073,19011574074074074073,149212019887249323216347241830,440158082097886803351744,12661,1642480143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852811,-4093053532346414650,14561574074074074073,14561574074074074073,149214633097692831163685938819,440158082097886803351744,12661,1642480149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852812,-3437665925613028839,12230340902122064247,12230340902122064247,149216827946574587105016070907,440158082097886803351744,12662,1642480151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852871,-26183025413290513316,93164351851851851845,93164351851851851845,149233547159482714208399800873,440158082097886803351744,12664,1642480273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852910,-5380042135777496282,19145833333333333332,19145833333333333332,149236983058058089249324292980,440158082097886803351744,12664,1642480351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852912,-244211741960619850190,870000000000000000000,870000000000000000000,149393112682114304384271858561,440158082097886803351744,12685,1642480355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852939,-22171817359326817312,79076851851851851850,79076851851851851850,149407303761598417774192610558,440158082097886803351744,12687,1642480413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23852941,-1000000000000000000,3566902118411248383,3566902118411248383,149407943875491283136918092118,440158082097886803351744,12687,1642480417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852946,-106242367236090490949,379130320878205242252,379130320878205242252,149475982351890164052341629602,440158082097886803351744,12696,1642480427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23852968,-29970831691076241157,107014615740740740738,107014615740740740738,149495187123986856206822100811,440158082097886803351744,12699,1642480471,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23852969,-52807788185464896740,188623761267938295263,188623761267938295263,149529037419314249861406669401,440158082097886803351744,12703,1642480473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23852975,-68207326843263925869,243755717592592592586,243755717592592592586,149572781659026071042124264514,440158082097886803351744,12709,1642480485,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23853097,-34039763842282068681,121702854582047705258,121702854582047705258,149594622372741546131510233173,440158082097886803351744,12712,1642480737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853119,56281617015840096438,-200000000000000000000,-200000000000000000000,149558622505540814019093081584,440158082097886803351744,12707,1642480781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5F9F10f9a0C4e0B827599a48A2AabB32919d3540,7
23853214,-86361170913672467993,308779166666666666652,308779166666666666652,149614035810377662366818215743,440158082097886803351744,12715,1642480979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853246,112561111499304791109,-400000000000000000000,-400000000000000000000,149542036075976198141983912566,440158082097886803351744,12705,1642481043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39B96d6405fa647E84e15d76f2A1242684D42628,7
23853279,10903750000000000000,-38727388308555350090,-38727388308555350090,149535065171795502251838965678,440158082097886803351744,12704,1642481116,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23853310,1340000000000000000000,-4732014229895860379138,-4732014229895860379138,148683305752454374202566055307,440158082097886803351744,12590,1642481178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c500602576b86B88C5D1A4acA83A195C3025a9a,7
23853311,-33966301230718009936,120000000000000000000,120000000000000000000,148704840873013852152213995387,440158082097886803351744,12593,1642481180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853406,-19425297265366888386,68643518518518518504,68643518518518518504,148717159593404877598176965935,440158082097886803351744,12594,1642481506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853409,-13966747886937919533,49361574074074074061,49361574074074074061,148726017988810634150911405555,440158082097886803351744,12596,1642481512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853440,-17780860420321505433,62849999999999999979,62849999999999999979,148737297008203660727035734185,440158082097886803351744,12597,1642481578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853454,-282547112245818173830,1000000000000000000000,1000000000000000000000,148916756346199310307435234852,440158082097886803351744,12621,1642481606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853457,-176418327163326595195,625610185185185185166,625610185185185185166,149029027935875979381360540625,440158082097886803351744,12636,1642481612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853478,-63946936978041170160,227000000000000000000,227000000000000000000,149069765205600991836111227276,440158082097886803351744,12642,1642481654,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23853487,-28159368495826084281,100000000000000000000,100000000000000000000,149087711139400556794151177342,440158082097886803351744,12644,1642481672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853510,-38567330995276529406,137000000000000000000,137000000000000000000,149112297068705960786665908933,440158082097886803351744,12647,1642481722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853537,-41951293730411534010,149071926471213009996,149071926471213009996,149139049417944220824065971755,440158082097886803351744,12651,1642481776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853574,-110908533741481711522,394365959723684778014,394365959723684778014,149209822072004252299847917061,440158082097886803351744,12661,1642481854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853582,-5608955434931643953,19954135237898620780,19954135237898620780,149213403027904321249983040136,440158082097886803351744,12661,1642481870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853589,-17624041682926053011,62704629629629629628,62704629629629629628,149224655959226916977051462530,440158082097886803351744,12663,1642481884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853626,113002500000000000000,-399480783442181770379,-399480783442181770379,149152749683461102139781957565,440158082097886803351744,12653,1642481958,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23853674,440000000000000000000,-1551804881920630102058,-1551804881920630102058,148873425835108149838594524301,440158082097886803351744,12615,1642482058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04F5c2d2bd3962D31A424197Fd685096DBeC90A3,7
23853688,-16592517504791721511,58765588170581174305,58765588170581174305,148883971868658167312243934743,440158082097886803351744,12617,1642482086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7
23853724,-563303854987747605232,2000000000000000000000,2000000000000000000000,149242890544649466473042936078,440158082097886803351744,12665,1642482162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853733,-22475803841029931072,80000000000000000000,80000000000000000000,149257247291689118439474896131,440158082097886803351744,12667,1642482180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853806,-2697846327111729925,9603703703703703702,9603703703703703702,149258970765998091474148414300,440158082097886803351744,12667,1642482362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853817,-9181236456196962244,32684722222222222221,32684722222222222221,149264836344610663170780830758,440158082097886803351744,12668,1642482384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853838,-43062783096872067592,153335545701563582183,153335545701563582183,149292353840133467442840746009,440158082097886803351744,12672,1642482430,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23853853,1129928502998300945,-4000000000000000000,-4000000000000000000,149291633842789452800592402977,440158082097886803351744,12672,1642482460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6b53EF543e03befE7d5f01B4f07E927A499Bce1,7
23853861,-375968282057967814427,1341119249604562785307,1341119249604562785307,149532310215496709968352932457,440158082097886803351744,12704,1642482476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853866,10137135331445999152,-36000000000000000000,-36000000000000000000,149525830239400578188117845171,440158082097886803351744,12703,1642482486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe0E1774cE528Cb40fCf948131Bd1c6A72cd817dB,7
23853922,-34268896758417497497,122445283332947338913,122445283332947338913,149547804188888198662787386462,440158082097886803351744,12706,1642482602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23853974,-223649279893516770011,800000000000000000000,800000000000000000000,149691371659284718327106986996,440158082097886803351744,12725,1642482710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23854057,-14133461189189443201,50607407407407407407,50607407407407407407,149700453631115727793279287652,440158082097886803351744,12726,1642482880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23854083,-5131281900043411298,18375000000000000000,18375000000000000000,149703751196451397854319128476,440158082097886803351744,12727,1642482936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23854095,-227592557296458418949,815818625753583854618,815818625753583854618,149850157466953656610656405898,440158082097886803351744,12746,1642482960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23854110,-7595797968151394443,27255092592592592592,27255092592592592592,149855048647827333409937601363,440158082097886803351744,12747,1642482990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23854189,-64899521597227103806,232943750000000000000,232943750000000000000,149896852578992557506881787546,440158082097886803351744,12752,1642483152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
