block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25423953,230664283120556648253,-5000000000000000000,-5000000000000000000,11711913767247652599108418459,17105819457919259818957,-38237,1646059163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25424372,231578286447828042359,-5000000000000000000,-5000000000000000000,11688755519053472956719750583,17105819457919259818957,-38277,1646060025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25424423,232497733143855907637,-5000000000000000000,-5000000000000000000,11665597270859293314331082707,17105819457919259818957,-38316,1646060211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25424496,233422666518769480545,-5000000000000000000,-5000000000000000000,11642439022665113671942414831,17105819457919259818957,-38356,1646060409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25424967,328356236593549138958,-7000000000000000000,-7000000000000000000,11609989642127928595213845551,17025350937595497400817,-38412,1646061478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425039,424885904686852593482,-9000000000000000000,-9000000000000000000,11568107776359522643433760765,17025350937595497400817,-38484,1646061626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425093,237379783774619624428,-5000000000000000000,-5000000000000000000,11544840073154852670222602550,17025350937595497400817,-38524,1646061742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425132,238338556098102493645,-5000000000000000000,-5000000000000000000,11521572369950182697011444335,17025350937595497400817,-38565,1646061820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425378,-1228710573468371075674,26525262143934860897,26525262143934860897,11643643162618413591357239693,17107709653746355016280,-38354,1646062387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25425381,469546325745073315947,-10000000000000000000,-10000000000000000000,11597238985085089319423957401,17025350937595497400817,-38434,1646062393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x66383555FeF13AcF185D82c8A5244cdA46FfaD3C,3
25425384,568449973991010887731,-12000000000000000000,-12000000000000000000,11541396497393881383717177686,17025350937595497400817,-38530,1646062399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425480,238480945893926588083,-5000000000000000000,-5000000000000000000,11518128794189211410506019471,17025350937595497400817,-38571,1646062599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25425505,50000000000000000000,-1045746364933248803,-1045746364933248803,11513262370979885544807419957,17025350937595497400817,-38579,1646062649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25425965,-783143883096508093,16705015833528625,16705015833528625,11513338988405764702352411345,17101496391122953356682,-38579,1646063626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25426236,-2040426163525208114,43524785076659607,43524785076659607,11513538614495781572713646914,17101496391122953356682,-38579,1646064184,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25426308,239634931505453143891,-5000000000000000000,-5000000000000000000,11490423553513968257286520489,17181285495269448266916,-38619,1646064336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25426594,-1294901975486785862600,27816763009186445565,27816763009186445565,11617948975978644975909758524,17183855107273810972145,-38398,1646064924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25426597,708861363129627528649,-15000000000000000000,-15000000000000000000,11548463573468039587160884230,17101496391122953356682,-38518,1646064930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25426815,238186723100955317984,-5000000000000000000,-5000000000000000000,11525299471128027370166200663,17101496391122953356682,-38558,1646065378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25426888,-689364263791975084,14735381639488904,14735381639488904,11525367054841913989241719813,17101496391122953356682,-38558,1646065538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25426931,239143282114875923202,-5000000000000000000,-5000000000000000000,11502202952501901772247036246,17101496391122953356682,-38598,1646065624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25427723,677414343884193580476,-14055229133225326991,-14055229133225326991,11437384102635784078513151515,17181285495269448266916,-38711,1646067388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25428009,-10873646333330321849,228914832621788309,228914832621788309,11438429142982166742042721360,17181285495269448266916,-38709,1646067976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25428211,-378762640089790200953,8000000000000000000,8000000000000000000,11474950685406087268801283527,17181285495269448266916,-38646,1646068520,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25429374,10851660953596149134,-225338069913529587,-225338069913529587,11473911582643451998538323496,17181285495269448266916,-38648,1646071055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25430984,-10635722531692492547,225338069913529587,225338069913529587,11474940294378460916097269566,17181285495269448266916,-38646,1646075185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25436114,-82404557439261335217,1747268011482067393,1747268011482067393,11482916909729373613891464707,17181285495269448266916,-38632,1646087600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25436139,10384393251957758890,-215935445180848995,-215935445180848995,11481921165345282636382637355,17181285495269448266916,-38634,1646087650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25436146,240956045695631902939,-5000000000000000000,-5000000000000000000,11458864636037252000802736996,17181285495269448266916,-38674,1646087664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25436218,290430306032060919519,-6000000000000000000,-6000000000000000000,11431196800867615238106856566,17181285495269448266916,-38722,1646087849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25436228,487187374806525295775,-10000000000000000000,-10000000000000000000,11385097771058634115249329824,17352658716825578632650,-38803,1646087873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x66383555FeF13AcF185D82c8A5244cdA46FfaD3C,3
25436862,125577764950652215342,-2564575068988024038,-2564575068988024038,11373388523867089975430575397,17352658716825578632650,-38824,1646089433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25438326,344074079518791575459,-7000000000000000000,-7000000000000000000,11341752893976873270951589681,17530775885431607111912,-38879,1646093004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25438377,-1320247430392866701,27329142982938010,27329142982938010,11341875169534887383721621631,17530775885431607111912,-38879,1646093194,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25438518,246939393256798210924,-5000000000000000000,-5000000000000000000,11319278291041875451950917548,17530775885431607111912,-38919,1646093529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25438534,4170271950687958815991,-81537086618020599912,-81537086618020599912,10952610880423275904287590271,17697918638245042590866,-39578,1646093565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25438536,-413090701722043071853,8000000000000000000,8000000000000000000,10988066295262678527776382470,17697918638245042590866,-39513,1646093569,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25438537,-2026026409945203543600,40000000000000000000,40000000000000000000,11165975061289187783158708546,17601522813230267471098,-39192,1646093571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25438628,-397472127609685661417,8000000000000000000,8000000000000000000,11201624649894175981183385524,17601522813230267471098,-39128,1646093757,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25438962,-1798697674432385211,36318852447054605,36318852447054605,11201786493912718826876361928,17601522813230267471098,-39128,1646094575,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25440150,-247130760909436935386,5000000000000000000,5000000000000000000,11224067486790836450641785039,17601522813230267471098,-39088,1646097371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25440813,99480312805665226748,-1975011331897044621,-1975011331897044621,11215177544685745611509373980,17601522813230267471098,-39104,1646098993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25441150,-393997752080308066866,8000000000000000000,8000000000000000000,11250827133290733809534050958,17601522813230267471098,-39040,1646099813,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25441575,-391508091355453352064,8000000000000000000,8000000000000000000,11286530251685934232640807758,17530775885431607111912,-38977,1646100776,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25441649,-1967679334476446371,40335533592387387,40335533592387387,11286710720201938752452156477,17530775885431607111912,-38977,1646100976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25441795,-2378710531027165261,48763000000000000,48763000000000000,11286928894735957791136285575,17530775885431607111912,-38976,1646101283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25442143,-1606278044780102525,32929384011643449,32929384011643449,11287076184604648956721877638,17535797030989765069046,-38976,1646102272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25443443,-291978807964165944884,6000000000000000000,6000000000000000000,11313912739967811447652564089,17536352149751890164891,-38928,1646105345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25447372,-483565367183895538574,10000000000000000000,10000000000000000000,11358640332239748932537041508,17536352149751890164891,-38850,1646115023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25451558,672939267480311606907,-13619012600614581542,-13619012600614581542,11297110469336045095598007393,17536352149751890164891,-38958,1646125339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25452362,-242980115640889605156,5000000000000000000,5000000000000000000,11319474265472013838040246102,17536352149751890164891,-38919,1646127135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25452471,-10471978242492089831,215935445180848995,215935445180848995,11320440092726924670232206211,17536352149751890164891,-38917,1646127469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25453311,-241980646227656790826,5000000000000000000,5000000000000000000,11342803888862893412674444920,17536352149751890164891,-38877,1646129349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25453339,-241028331929957833121,5000000000000000000,5000000000000000000,11365167684998862155116683629,17536352149751890164891,-38838,1646129409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25453375,-240081618539204935155,5000000000000000000,5000000000000000000,11387541618768583135190884991,17364978928195759799157,-38799,1646129481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25454073,633345016392565488283,-12886928209102545443,-12886928209102545443,11329309130571753303222264876,17536352149751890164891,-38901,1646130922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xED214AD158fC3C71a80850CE536e85FAd24D04C0,3
25455554,3902311438410129273,-78993458242396280,-78993458242396280,11328952242976559745616732888,17536352149751890164891,-38902,1646134170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25459044,197923701574552852039,-4000000000000000000,-4000000000000000000,11310880488523251670915933930,17536352149751890164891,-38934,1646141643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25459275,-678938635439717002623,14055169758963951402,14055169758963951402,11373745878752432218400857115,17536352149751890164891,-38823,1646142121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25459279,492091081549831799016,-10000000000000000000,-10000000000000000000,11328566492619162031648859721,17536352149751890164891,-38903,1646142129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x66383555FeF13AcF185D82c8A5244cdA46FfaD3C,3
25459406,-600764357426355233,12406858812827415,12406858812827415,11328621985511397595541560651,17536352149751890164891,-38902,1646142391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25459460,247517933331933746658,-5000000000000000000,-5000000000000000000,11306032292444762502165561954,17536352149751890164891,-38942,1646142507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25459541,198727633174481731886,-4000000000000000000,-4000000000000000000,11287960537991454427464762996,17536352149751890164891,-38974,1646142679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25459578,199364926395299817972,-4000000000000000000,-4000000000000000000,11269902137635881120282148543,17607099077550550524077,-39006,1646142753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25459699,200003588434951446845,-4000000000000000000,-4000000000000000000,11251904347611176187970233374,17608420235042331327774,-39038,1646143023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25461301,-244936492535562121063,5000000000000000000,5000000000000000000,11274180502896399513168345569,17537673307243670968588,-38999,1646146979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25462304,-389886730275374044572,8000000000000000000,8000000000000000000,11309955887740258876086176748,17539630946015611120268,-38935,1646149459,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25463703,252918489696886658373,-5092069159068159857,-5092069159068159857,11286954532460308025382048668,17539630946015611120268,-38976,1646152870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5701068cA0bA0338a5B64e8F59d5ae661e9eCfc0,3
25463963,-389006112370235555752,8000000000000000000,8000000000000000000,11322729917304167388299879847,17539630946015611120268,-38913,1646153488,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25468034,-124184625211590451264,2564575068988024038,2564575068988024038,11334198100486449287875362512,17540241679530849199171,-38893,1646163016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25469929,100000000000000000000,-2024450207202939911,-2024450207202939911,11325053786916044669766656279,17540241679530849199171,-38909,1646167478,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,3
25471346,4272091329478873921124,-83546776004089155873,-83546776004089155873,10949524806500414900653391100,17705426793572344526445,-39583,1646170947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25471349,-413323779846930082202,8000000000000000000,8000000000000000000,10984965186132538318534972656,17705426793572344526445,-39519,1646170953,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25471355,-512919345651436548294,10000000000000000000,10000000000000000000,11029265660672692590886949601,17705426793572344526445,-39438,1646170965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25471358,-407377078063898746773,8000000000000000000,8000000000000000000,11064784907441607322370334180,17610988607329509558357,-39374,1646170971,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25471359,-1998166155496349735011,40000000000000000000,40000000000000000000,11242937043333575362474706600,17610988607329509558357,-39054,1646170973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25471359,-489685305624784869947,10000000000000000000,10000000000000000000,11287532604982183764372250669,17540241679530849199171,-38975,1646170973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25475695,-850486817966948483,17437100069753412,17437100069753412,11287610568324477622668255175,17542786954512297050322,-38975,1646180659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25475862,-3700229913270956578,75866741499956398,75866741499956398,11287949719154973902225972217,17545806068140068827491,-38974,1646181035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25475971,-388938063812181577266,8000000000000000000,8000000000000000000,11323712513105624804924892791,17545806068140068827491,-38911,1646181264,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25476134,-655696007735029591,13529700000000000,13529700000000000,11323772995589789070114673489,17545806068140068827491,-38911,1646181754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
