block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23644869,-16976759703314894971,90789,90789,5792885497922579675791,7446332036880582,-328641,1642019252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644900,23000000000000000000,-122869,-122869,5791578182090611406078,7446332036880582,-328646,1642019314,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7e78C7d4fE39dBe2544c87aaDcF279Bd1BB75cA3,15
23644918,-10805407668921747222,57775,57775,5792192593246317177379,7446332036880582,-328644,1642019350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23644925,-22971975321057219636,122869,122869,5793499246361662978928,7446332036880582,-328639,1642019364,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23644953,23000000000000000000,-122895,-122895,5792191653529571049331,7446332036880582,-328644,1642019424,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7e78C7d4fE39dBe2544c87aaDcF279Bd1BB75cA3,15
23644974,-22976845174581261944,122895,122895,5793498583282087362258,7446332036880582,-328639,1642019466,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23645090,46500000000000000000,-248404,-248404,5790855581785174577438,7446332036880582,-328648,1642019706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645103,19000000000000000000,-101433,-101433,5789776339533860150419,7446332036880582,-328652,1642019732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06FA6D675CAD86e213068ff52B112f35B8EE1a34,15
23645133,-18980844959314011105,101433,101433,5790855032980813402698,7446332036880582,-328648,1642019796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23645233,22000000000000000000,-117445,-117445,5789605421067223232935,7446332036880582,-328652,1642020000,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xD9a37115929405aF80CE3FB787F0d6CbA7B53512,15
23645304,25000000000000000000,-133399,-133399,5788186062004928281941,7446332036880582,-328657,1642020146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645359,18000000000000000000,-96007,-96007,5787164554323903365780,7446332036880582,-328661,1642020260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645371,-17981755157878779685,96007,96007,5788185537001131475130,7446332036880582,-328657,1642020284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645410,80000000000000000000,-426440,-426440,5783648261808418226104,7446332036880582,-328673,1642020366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645457,-17979613551536281368,95878,95878,5784667882579576125592,7446332036880582,-328670,1642020500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23645462,86710125956805287840,-461616,-461616,5779756332312732513764,7446332036880582,-328687,1642020520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645480,-22128246279706992267,117847,117847,5781009583814278445778,7446332036880582,-328682,1642020592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645508,-75112149330422757018,400402,400402,5785267678901810142877,7446332036880582,-328667,1642020698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645508,-14025529803050734094,74832,74832,5786063478922241990255,7446332036880582,-328665,1642020698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645572,-54777421686561806482,292456,292456,5789173614871280855344,7446332036880582,-328654,1642020830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645572,4500000000000000000,-24013,-24013,5788918116985129939548,7446332036880582,-328655,1642020830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23645586,37000000000000000000,-197361,-197361,5786818211310661072554,7446332036880582,-328662,1642020858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23645591,120681121551605586400,-642730,-642730,5779979625487420649557,7446332036880582,-328686,1642020868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23645640,-20200135335518916979,107585,107585,5781123743625199842814,7446332036880582,-328682,1642020970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645646,-21269209212537732532,113325,113325,5782328902818641489054,7446332036880582,-328678,1642020982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645652,-14347782284591119975,76474,76474,5783142162900489073812,7446332036880582,-328675,1642020994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645661,-71528860726973332516,381568,381568,5787199972676570532990,7446332036880582,-328661,1642021012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645671,20000000000000000000,-106636,-106636,5786065373045258334107,7446332036880582,-328665,1642021032,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xB039776605a1bB7F6A23C5Ba57Aec4B089c4F570,15
23645676,120642555107794066813,-642358,-642358,5779230747671130110625,7446332036880582,-328688,1642021042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23645691,-34705967022715257928,184821,184821,5781196233487831106729,7446332036880582,-328682,1642021072,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645694,-19957900974212476113,106340,106340,5782327104961099274369,7446332036880582,-328678,1642021078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645715,-20005644918354553952,106636,106636,5783461125842154802316,7446332036880582,-328674,1642021124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645723,-1716356170170166417,9151,9151,5783558438286827766405,7446332036880582,-328673,1642021140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645804,-161036310599012528490,859726,859726,5791392739948250099002,8690046168517993,-328646,1642021306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645858,14000000000000000000,-74759,-74759,5790711148573418107591,8690046168517993,-328649,1642021418,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xa4540A7Dda2B0df6Dc1f040ba4D992c1bE38Ece0,15
23645874,-13985788292207403045,74759,74759,5791392388628583194026,8690046168517993,-328646,1642021450,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23645932,209045356000000000000,-1114467,-1114467,5781231656125590880726,8690046168517993,-328681,1642021570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23645942,-40361120124619220832,215085,215085,5783191626459756975755,8690046168517993,-328675,1642021590,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645952,-164144286398558832067,876231,876231,5791176324073455151366,8690046168517993,-328647,1642021614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23645956,-94432368934976490401,505218,505218,5796231294755349002774,7446332036880582,-328630,1642021622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23645956,-22652560647893174353,121329,121329,5797521573078178765428,7446332036880582,-328625,1642021622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23645961,118296613403624240000,-632388,-632388,5791120182831602948445,8690046168517993,-328647,1642021632,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23645975,11000000000000000000,-58735,-58735,5790584683650184836184,8690046168517993,-328649,1642021660,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23645990,-10797675198527242164,57713,57713,5791110595393097040864,8690046168517993,-328647,1642021690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646060,33000000000000000000,-176173,-176173,5789504400213920179633,8690046168517993,-328653,1642021834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646071,-32963548535047752117,176156,176156,5791109623548628645439,8690046168517993,-328647,1642021856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646178,-16001980152024121179,85549,85549,5791889191704260206590,8690046168517993,-328645,1642022078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646187,-41127069696568462400,219980,219980,5794029848072092974457,7446332036880582,-328637,1642022096,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23646226,67005842198871998464,-357959,-357959,5790630192447026486245,8690046168517993,-328649,1642022178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23646246,-1838282613899284819,9825,9825,5790719722530158686681,8690046168517993,-328649,1642022218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646279,-20001220726373920492,106919,106919,5791694023175160988068,8690046168517993,-328645,1642022288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646283,-42712682033695585711,228448,228448,5793892135960634175614,7446332036880582,-328638,1642022296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646285,-106900153841996551574,572577,572577,5799981239280324818399,7446332036880582,-328617,1642022300,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23646290,-42915934445615904701,230205,230205,5802429361200547608082,7446332036880582,-328608,1642022310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646314,40119914956502418635,-214996,-214996,5800141818048721084451,7446332036880582,-328616,1642022358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23646336,8000000000000000000,-42850,-42850,5799685892541931379994,7446332036880582,-328618,1642022406,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23646379,17000000000000000000,-91035,-91035,5798717288789935315497,7446332036880582,-328621,1642022492,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE338C3dFe184520fee47fCEd20F9a7F76356e8f,15
23646385,-38043628485136949927,203970,203970,5800886422123697380120,7446332036880582,-328614,1642022504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23646405,-16970196115406707619,91035,91035,5801854535181684295663,7446332036880582,-328610,1642022548,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23646409,12248025918524967234,-65640,-65640,5801156128632066138165,7446332036880582,-328613,1642022556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7864e866e9315c0CBD5141A410b7dEfD93C97924,15
23646422,17000000000000000000,-91081,-91081,5800187033771501216260,7446332036880582,-328616,1642022582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646436,-16981189879448434217,91072,91072,5801155540505461551841,7446332036880582,-328613,1642022610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646495,548118477917149790208,-2922559,-2922559,5772475624345695797571,7446332036880582,-328712,1642022734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23646497,-240410208079791636618,1279718,1279718,5785015794321783783595,8690046168517993,-328668,1642022738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23646509,-79393404408763204580,423781,423781,5788877522201847226222,8690046168517993,-328655,1642022762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23646520,-72750597455182078261,388821,388821,5792420670683245854201,8690046168517993,-328643,1642022784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23646632,-19016933537127176119,101718,101718,5793392422831778891180,7446332036880582,-328639,1642023098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646652,-46494374692836461462,248842,248842,5796038744644781909932,7446332036880582,-328630,1642023178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23646681,-18987297330389257490,101687,101687,5797120140624093234907,7446332036880582,-328627,1642023298,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23646689,-22357351937255407611,119784,119784,5798393990954951091093,7446332036880582,-328622,1642023330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23646715,53567939893246886000,-286625,-286625,5795344321800116859545,7446332036880582,-328633,1642023434,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
23647022,-66853911237379892058,358121,358121,5799152775086655831690,7446332036880582,-328620,1642024076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23647031,-18973630024631931271,101723,101723,5800234554102049403189,7446332036880582,-328616,1642024094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23647041,19000000000000000000,-101762,-101762,5799151813426781820629,7446332036880582,-328620,1642024118,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x06FA6D675CAD86e213068ff52B112f35B8EE1a34,15
23647069,-18980912988344178547,101762,101762,5800234007397931159195,7446332036880582,-328616,1642024174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23647117,22000000000000000000,-117826,-117826,5798980344856070014373,7446332036880582,-328620,1642024274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC464521C5D84F4f4DBfe8A521cCD911AdF01E485,15
23647145,-21977873781441686822,117826,117826,5800233372919901302581,7446332036880582,-328616,1642024330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23647180,18000000000000000000,-96407,-96407,5799207608935741168021,7446332036880582,-328619,1642024404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23647228,20000000000000000000,-107079,-107079,5798068296610035505510,7446332036880582,-328623,1642024500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23647324,17000000000000000000,-90984,-90984,5797100233045992543455,7446332036880582,-328627,1642024700,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7AE890D2543D928723d04e35d505c55F364c71c9,15
23647353,-16982845817658247110,90984,90984,5798067803469529609756,7446332036880582,-328623,1642024758,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23647410,18000000000000000000,-96335,-96335,5797042805231175071169,7446332036880582,-328627,1642024876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86Fb65661A2C5A3bBe2c54Ff16E373334162A5f9,15
23647437,-17982148273872389360,96337,96337,5798067299072490440321,7446332036880582,-328623,1642024934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23647503,85031870052356866362,-454788,-454788,5793228401264767357417,7446332036880582,-328640,1642025070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD817D30eAaf3acDa4315E5383655f688c68c418e,15
23647550,-87604632616564536844,469030,469030,5798216329047455111675,7446332036880582,-328623,1642025164,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23647571,33569230769230768461,-179643,-179643,5796304945484410162375,7446332036880582,-328629,1642025210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23647700,-5552974290185704829,29738,29738,5796621194969760535394,7446332036880582,-328628,1642025476,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23647908,-55985352431038315792,300000,300000,5799811566338138873717,7446332036880582,-328617,1642026032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23648030,-54146592534961835101,290462,290462,5802900496984068924304,7446332036880582,-328607,1642026284,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23648049,8921250000000000000,-47830,-47830,5802391589678515619833,7446332036880582,-328608,1642026322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23648156,39841554510603757475,-213502,-213502,5800119941340170247157,7446332036880582,-328616,1642026544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23648211,-8459412292657301625,45364,45364,5800602364645868570445,7446332036880582,-328615,1642026658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23648274,-176747053326813309587,949537,949537,5810700281042786637898,7446332036880582,-328580,1642026788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23648289,107964961962432950000,-579831,-579831,5804530933195285431667,7446332036880582,-328601,1642026818,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23648295,50006468346281950000,-268145,-268145,5801677893959348233803,7446332036880582,-328611,1642026830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23648366,-57935788655765398704,311000,311000,5804985240291288191107,7446332036880582,-328599,1642026976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23648813,18000000000000000000,-96565,-96565,5803957795043970325527,7446332036880582,-328603,1642027898,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23648890,20175030434016964589,-108193,-108193,5802806630619374266628,7446332036880582,-328607,1642028056,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7b78507d6dF5927db2e6ce2f134B55985ffD5f08,15
23649036,-38907441401139303064,208898,208898,5805028165417165890418,7446332036880582,-328599,1642028514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
