block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25721909,-391172068520784845,3639900308100602,3639900308100602,7640707877772917409966714491,4584836512467094637143,-46780,1646735278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25722164,301949999990100000,-2806875176656186,-2806875176656186,7640659373630610772631498697,4584836512467094637143,-46780,1646735804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25722251,301792013919000000,-2805370956779058,-2805370956779058,7640610895481941325672257431,4584836512467094637143,-46780,1646735986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25722335,-1060910331130228744,9871941453022494,9871941453022494,7640781402044553702750455844,4584836512467094637143,-46779,1646736222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25722444,13000000000000000000,-120815832565321271,-120815832565321271,7638693646812550733539298896,4584836512467094637143,-46785,1646736466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25722514,34153846153846154076,-317095285296087707,-317095285296087707,7633214088985868956404591624,4584836512467094637143,-46799,1646736610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25722588,-68425726258725022348,636381066324368790,636381066324368790,7644205558966411196485406514,4584836512467094637143,-46771,1646736820,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25722714,296982872604000000,-2763230004112039,-2763230004112039,7644157809033510693485604183,4584836512467094637143,-46771,1646737150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25723033,104430070141732093952,-969517382656857129,-969517382656857129,7627404086072032910809935989,4584836512467094637143,-46815,1646737808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25723129,10000000000000000000,-92615996572597003,-92615996572597003,7625803637461069069459999720,4584836512467094637143,-46819,1646738004,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25723144,-42388118170115550751,393242133928439696,393242133928439696,7632595651458474357872121917,4584836512467094637143,-46801,1646738038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25723309,-31660741069180187414,294179655515623400,294179655515623400,7637676674486331234321891739,4584836512467094637143,-46788,1646738376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25723430,-4607008153589508537,42839226906195643,42839226906195643,7638416586626157660937928211,4584836512467094637143,-46786,1646738626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25723446,-3230490430373696380,30044340603178267,30044340603178267,7638935507576669878864219492,4584836512467094637143,-46784,1646738658,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25723509,-21087569531866018745,196219825070025957,196219825070025957,7642324584390820614791962475,4584836512467094637143,-46775,1646738788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25723850,70818396925005330000,-657619092750569911,-657619092750569911,7630960612696028550752465644,4584836512467094637143,-46805,1646739494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25723903,22400000000000000000,-207599287026455614,-207599287026455614,7627373197963648716796723123,4584836512467094637143,-46815,1646739600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25723957,-18131664943943967953,168194228609683611,168194228609683611,7630278221246854784577568348,4584836512467094637143,-46807,1646739712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25723977,69246385688494334746,-641018483633224358,-641018483633224358,7619201115998316243562272493,4584836512467094637143,-46836,1646739756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25724114,-16382821511299271997,151640382749311231,151640382749311231,7621820223955839028932046700,4584836512467094637143,-46829,1646740038,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25724147,-22414031727416457036,207634594933283243,207634594933283243,7625406454813260499265254371,4584836512467094637143,-46820,1646740104,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25724162,17526894361273235456,-162216458243990278,-162216458243990278,7622603277015907037724736838,4584836512467094637143,-46827,1646740138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25724174,-45039090224165429484,417508128047739297,417508128047739297,7629814409305832907197449251,4584836512467094637143,-46808,1646740162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25724453,38945058097593319424,-360702371155748249,-360702371155748249,7623581300229097159969857531,4584836512467094637143,-46825,1646740736,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25724453,-39370402910339780345,365010166855469303,365010166855469303,7629885696295996572815042169,4584836512467094637143,-46808,1646740736,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25724555,32340249968101031936,-299576885079582081,-299576885079582081,7624708864783670632281974452,4584836512467094637143,-46822,1646740948,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25724555,-32651977522139869492,302769282392936455,302769282392936455,7629938246445940309302448109,4584836512467094637143,-46808,1646740948,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25724764,39201078000000000000,-363083414262783385,-363083414262783385,7623663991808239698205731431,4584836512467094637143,-46824,1646741506,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25724881,15085824000133169152,-139567001559062605,-139567001559062605,7621252207429215047674354607,4584836512467094637143,-46831,1646741748,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,1
25724881,6657076163497689088,-61560083542504430,-61560083542504430,7620188419813225930160251662,4584836512467094637143,-46833,1646741748,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,1
25724928,-84443188774784596662,782932080642004313,782932080642004313,7633711095009841118104687146,4584836512467094637143,-46798,1646741846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25725132,54800000000000000000,-507897435397124378,-507897435397124378,7624934384991326528021987353,4584836512467094637143,-46821,1646742266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25725178,61758698225482728710,-570994102659625479,-570994102659625479,7615067334456985796456248583,4584836512467094637143,-46847,1646742358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25725204,-52967233658275282157,490111990589849776,490111990589849776,7623532468818677049672764935,4584836512467094637143,-46825,1646742414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25725596,-53116799211008592757,492591424968474169,492591424968474169,7632040427566547453472173545,4584836512467094637143,-46802,1646743280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25725678,76291909413954773528,-706461012089413520,-706461012089413520,7619832444201467012025963713,4584836512467094637143,-46834,1646743518,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25725775,-90809981150507963271,841997002999872207,841997002999872207,7634375279103255853224313274,4584836512467094637143,-46796,1646743720,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25725820,7181000000000000000,-66633106276242308,-66633106276242308,7633223827233918939424644299,4584836512467094637143,-46799,1646743810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25725851,-747137256184365056,6938750000000000,6938750000000000,7633343672192173265464471418,4584836512467094637143,-46799,1646743876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25725868,36000000000000000000,-333754787633131338,-333754787633131338,7627576230216301657802185055,4584836512467094637143,-46814,1646743910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25725872,24000000000000000000,-222223142313696344,-222223142313696344,7623736108287027874013400978,4584836512467094637143,-46824,1646743918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25726202,-50210040253521466239,465631348180547013,465631348180547013,7631778416985943847341876332,4584836512467094637143,-46803,1646744598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25726259,6899100000000000000,-63974170193509595,-63974170193509595,7630672912800783883945027465,4584836512467094637143,-46806,1646744716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25726665,43205434106908628011,-400215483970308139,-400215483970308139,7623756998281584962361888616,4584836512467094637143,-46824,1646745556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25726683,-130552696713138393191,1212756396104480853,1212756396104480853,7644703528948320095183662768,4584836512467094637143,-46769,1646745592,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25726684,7955645575389511680,-74019761568388384,-74019761568388384,7643424432151114621916358688,4584836512467094637143,-46773,1646745594,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,1
25726720,55215869836501897250,-513049729872663891,-513049729872663891,7634558688025730704165784788,4584836512467094637143,-46796,1646745670,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25726783,9239433217782649000,-85733894559111302,-85733894559111302,7633077165421240927740604199,4584836512467094637143,-46800,1646745796,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25727109,-11443062504649247458,106318421228643687,106318421228643687,7636749794282004798489215898,2292418256233547318572,-46790,1646746472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25727109,-11501040564972048489,106960238312493186,106960238312493186,7640444593862745857190461336,2292418256233547318572,-46780,1646746472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25727193,-21829121419234115715,203296801074436736,203296801074436736,7647467212241561608082358288,2292418256233547318572,-46762,1646746644,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25727193,-13110577300129067258,122279853144157735,122279853144157735,7651691207599632356410617664,2292418256233547318572,-46751,1646746644,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25727213,9000000000000000000,-83871895058220022,-83871895058220022,7648792514870248073402104286,2292418256233547318572,-46759,1646746684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25727273,23770000000000000000,-221209749694292500,-221209749694292500,7641147294827674122850960393,2292418256233547318572,-46779,1646746808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25727416,37091050523970673457,-344296868511830070,-344296868511830070,7629248066500804377355116579,2292418256233547318572,-46810,1646747102,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25727683,21708755379786088448,-201014033115012278,-201014033115012278,7622300829695313940919476973,2292418256233547318572,-46828,1646747656,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x631F39D22430E889A3CFbEA4FD73Ed101059075f,1
25727683,12518121301648343040,-115746261464331476,-115746261464331476,7618300528446282042502316684,2292418256233547318572,-46838,1646747656,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x631F39D22430E889A3CFbEA4FD73Ed101059075f,1
25727705,-43551034843483019843,403614532498780828,403614532498780828,7632242857193723788920527286,2292418256233547318572,-46802,1646747700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
