block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23163504,-298235836743797480260,763537084,763537084,126594373764282908570890,1986341769580818642,-266951,1640914378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163505,-212797489196701161911,545023629,545023629,126616047616004156434208,1986341769580818642,-266948,1640914380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23163919,258879082120000000000,-659052911,-659052911,126589760753631771278224,1986374425574586803,-266952,1640915236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23163922,462937274375366795865,-1177861141,-1177861141,126542780802267706763014,1986374425574586803,-266959,1640915242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23163922,295508274231678486997,-751410938,-751410938,126512810164710807237994,1986374425574586803,-266964,1640915242,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23163943,200000000000000000000,-508352989,-508352989,126492534091489920872162,1986374425574586803,-266967,1640915284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163990,248168877630000000000,-630560460,-630560460,126467383673732147798091,1986374425574586803,-266971,1640915382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23164012,221125314719969305028,-561635549,-561635549,126444982382208760663293,1986374425574586803,-266975,1640915426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23164361,277682180650000000000,-705002429,-705002429,126416863639353102988526,1986434719260829796,-266979,1640916148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23164363,225823060670910632130,-573107073,-573107073,126394005490577566840386,1986434719260829796,-266983,1640916152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23164366,118530225207427894112,-300730058,-300730058,126382010991220553251043,1986434719260829796,-266985,1640916158,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23164368,364992573340331424826,-925685904,-925685904,126345090375334981825948,1986434719260829796,-266990,1640916162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23164404,599617230600000000000,-1519562113,-1519562113,126284483241913671264213,1986434719260829796,-267000,1640916234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3904aC366D348636694CB6720aa1540e76441b1B,15
23164405,347202955781525096899,-879274200,-879274200,126257656587438717537537,2686907706311854793,-267004,1640916236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23164791,227284455937500000000,-575390663,-575390663,126240690189638186002937,2686907706311854793,-267007,1640917032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23164803,120000000000000000000,-303728220,-303728220,126231734233029701015414,2686907706311854793,-267008,1640917060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23164898,267432646592709984152,-676735332,-676735332,126211779510799796388438,2686907706311854793,-267011,1640917254,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23164909,328842566327913744601,-831839214,-831839214,126187251279956293631184,2686907706311854793,-267015,1640917276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23164909,10000000000000000000,-25290905,-25290905,126186505533463501941790,2686907706311854793,-267015,1640917276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4De680b83723eC1A5fe36b5f1104456ec548299,15
23164945,225823060670910632130,-571047390,-571047390,126169667204647189057999,2686907706311854793,-267018,1640917352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23164945,214115781126090404440,-541302009,-541302009,126153705970306247476776,2686907706311854793,-267021,1640917352,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23164971,89250297500991669972,-225591529,-225591529,126147054010385589634910,2686907706311854793,-267022,1640917404,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23164972,104166666666666666666,-263264473,-263264473,126139291197975074853387,2686907706311854793,-267023,1640917406,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23164977,45389182612890804370,-114703713,-114703713,126135908958804350380738,2686907706311854793,-267023,1640917416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23165059,35880000000000000000,-90667878,-90667878,126132292706338618081849,1986434719260829796,-267024,1640917588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23165097,345341510385613792588,-872403766,-872403766,126097497227439592545616,1986434719260829796,-267030,1640917664,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23165101,56923076923076924615,-143753207,-143753207,126091763687648114867937,1986434719260829796,-267030,1640917672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23165186,121665702421776086039,-307210031,-307210031,126079510737140349336675,1986434719260829796,-267032,1640917850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23165188,118000000000000000000,-297896978,-297896978,126067629234052911852822,1986434719260829796,-267034,1640917854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23165245,70744597504046238541,-178571401,-178571401,126060506984403331015530,1986434719260829796,-267035,1640917968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23165251,119000000000000000000,-300330736,-300330736,126048528411846240437607,1986434719260829796,-267037,1640917984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23165252,148986889153754469607,-375930825,-375930825,126033534559655731670720,1986434719260829796,-267040,1640917986,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23165253,148986889153754469607,-375841400,-375841400,126018544274168730361829,1986434719260829796,-267042,1640917988,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23165285,35062751462804319792,-88437965,-88437965,126015016960906546185558,1986434719260829796,-267043,1640918052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23166390,180952479970000000000,-456333554,-456333554,125996816277707148173545,1986434719260829796,-267046,1640920458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23166391,43811215596357745881,-110465140,-110465140,125992410419291811382036,1986434719260829796,-267046,1640920460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23166395,107355864811133200795,-270653298,-270653298,125981615519629575163753,1986434719260829796,-267048,1640920468,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23166402,107355864811133200795,-270606923,-270606923,125970822469600583159752,1986434719260829796,-267050,1640920486,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23166465,20000000000000000000,-50407944,-50407944,125968811968703043380211,1986434719260829796,-267050,1640920616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23166508,38000000000000000000,-95770661,-95770661,125964992193795579138904,1986434719260829796,-267051,1640920702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23166830,-759401742296662788815,1926553352,1926553352,126041601492187372584091,1986434719260829796,-267038,1640921366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23166836,-516816142376307854516,1312469929,1312469929,126093791793769047114513,1986434719260829796,-267030,1640921378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23167885,-386267984297526400489,981648985,981648985,126132827016937561010441,1986434719260829796,-267024,1640923544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23167887,-33381531677378903742,84863280,84863280,126136201601048703310623,1986434719260829796,-267023,1640923548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23167890,-23615205904270135999,60037850,60037850,126138589003156389299648,1986434719260829796,-267023,1640923554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23168248,-51000587817833732576,129668518,129668518,126143745265321557325889,1986434719260829796,-267022,1640924290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23168276,-309535310957276339206,787218111,787218111,126175048954410054687483,1986434719260829796,-267017,1640924350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23168280,-611480942071191735630,1556282815,1556282815,126236934463289699191808,1986434719260829796,-267007,1640924358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23168280,-634822990705626752699,1617306745,1617306745,126301246585708863867208,1986434719260829796,-266997,1640924358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23168282,-376071956089672787099,958877193,958877193,126339376289683641461866,1986434719260829796,-266991,1640924362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23168333,-979434233281770776219,2500000000,2500000000,126438788665611246335610,1986434719260829796,-266976,1640924468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23168423,-179315850432125631272,458128782,458128782,126457006133864937700868,1986434719260829796,-266973,1640924732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23168426,-8916081689930830051,22782880,22782880,126457912093943088647572,1986434719260829796,-266973,1640924744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23169513,422860325950000000000,-1073687386,-1073687386,126415088497515966375719,1986434719260829796,-266979,1640927028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23169515,236873272799052506909,-601128753,-601128753,126391112715126497731144,1986434719260829796,-266983,1640927032,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23169629,171225700000000000000,-434388660,-434388660,126373787295347341166151,1986434719260829796,-266986,1640927268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23169630,356012658227848101265,-902800250,-902800250,126337779464683598284917,1986434719260829796,-266992,1640927270,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23169632,261252000000000028311,-662172737,-662172737,126311368967159160837953,1986434719260829796,-266996,1640927274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23169931,17242325005929773841,-43692883,-43692883,126309626293781926158145,1986434719260829796,-266996,1640927939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc28df9Dc911528DA97658dB40a8D8b214b6d33aE,15
23169933,30769230769230770000,-77967720,-77967720,126306516582105319276901,1986434719260829796,-266996,1640927943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23169959,50000000000000000000,-126689358,-126689358,126301463627195427214092,1986434719260829796,-266997,1640927995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23169981,50000000000000000000,-126679222,-126679222,126296411076561302050374,1986434719260829796,-266998,1640928039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170008,141081191438482298238,-357386472,-357386472,126282156858565774380758,1986434719260829796,-267000,1640928097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23170046,580764314830000000000,-1470341338,-1470341338,126223512876256576841173,1986434719260829796,-267010,1640928173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23170048,155976870126728719357,-394659494,-394659494,126207772038538345500875,1986434719260829796,-267012,1640928181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170078,49887777664435338233,-126207460,-126207460,126202738303942452899958,1986434719260829796,-267013,1640928241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170082,15998026518926027475,-40470111,-40470111,126201124169549300672818,1986434719260829796,-267013,1640928249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170098,50000000000000000000,-126478027,-126478027,126196079643504467979822,1986434719260829796,-267014,1640928281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170104,184976492653289587636,-467821352,-467821352,126177420774018678148679,1986434719260829796,-267017,1640928293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170155,304000000000000000000,-768541541,-768541541,126146767798822193882243,1986434719260829796,-267022,1640928400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170165,100000000000000000000,-252728105,-252728105,126136687838387893298280,1986434719260829796,-267023,1640928420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170176,33000000000000000000,-83391411,-83391411,126133361804949652023682,1986434719260829796,-267024,1640928446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170398,81162949745372490894,-205081077,-205081077,126125182227339527185987,1986434719260829796,-267025,1640929030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23170399,34357271749822537728,-86805322,-86805322,126121720031429967378072,1986434719260829796,-267026,1640929032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23170409,550000000000000000,-1389563,-1389563,126121664609257451202541,1986434719260829796,-267026,1640929052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170410,7300000000000000000,-18443175,-18443175,126120929010490401863389,1986434719260829796,-267026,1640929054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23170415,334840760370000000000,-845731414,-845731414,126087197347766948960425,1986434719260829796,-267031,1640929064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23170416,225823060670910632130,-570122175,-570122175,126064458250480059709787,1986434719260829796,-267035,1640929066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170457,212663077860000000000,-536709963,-536709963,126043051786023970783484,1986434719260829796,-267038,1640929152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23170458,134155469323941554982,-338482074,-338482074,126029551562442646921888,1986434719260829796,-267040,1640929154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23170642,225000000000000000000,-567525372,-567525372,126006916037595426898163,1986434719260829796,-267044,1640929534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23171048,261302760000000000000,-658837295,-658837295,125980638572846080932201,1986434719260829796,-267048,1640930370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23171051,462937274375366795865,-1166555289,-1166555289,125934110976871576610826,1986434719260829796,-267056,1640930376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23171055,289795691150000000000,-729817514,-729817514,125905002494197996714146,1986434719260829796,-267060,1640930384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23171082,267579425320000000000,-673568861,-673568861,125878137466773566341807,1986434719260829796,-267064,1640930442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23171083,249959514284652703709,-628955215,-628955215,125853051836967621303347,1986434719260829796,-267068,1640930444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23171085,249957905712741350102,-628700537,-628700537,125827976364888901090464,1986434719260829796,-267072,1640930448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23171086,243331404843552172077,-611792783,-611792783,125803575251868474328606,1986434719260829796,-267076,1640930450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23171120,525561422105028329472,-1320576520,-1320576520,125750904580051972696904,1986434719260829796,-267085,1640930518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23171214,24850637500000000000,-62414739,-62414739,125748415192865914208628,1986434719260829796,-267085,1640930714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23171241,41546153846153846615,-104341597,-104341597,125744253569533006708098,1986434719260829796,-267086,1640930768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23171271,72663581250000000000,-182475241,-182475241,125736975616764357585908,1986434719260829796,-267087,1640930832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
