block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25794720,144000000000000000000,-619345268234787523742,-619345268234787523742,164940957277479402503800937610,124409091905814101941231,14665,1646895114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb409EcfA14330FD55FeF9B6C166F46DcC2Ce558a,2
25795114,-41524580591166386592,181908780407294773166,181908780407294773166,165049517407619176477003447328,131431082611464470082431,14679,1646896054,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25796435,-25289482257429810299,110904256211142969776,110904256211142969776,165115703220422601254909095311,131431082611464470082431,14687,1646898928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25797313,-490786414476507302448,2170436255382133538207,2170436255382133538207,166519879896733052027916481795,100908025812557769383219,14856,1646900740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25798096,41505174165846491136,-181358916797559962098,-181358916797559962098,166377485536941109001282376432,100908025812557769383219,14839,1646902516,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25805247,586993121978514633,-2562671272320075975,-2562671272320075975,166375473449850918954041407595,100908025812557769383219,14839,1646917886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25809724,24326844631867335488,-106150686311783799710,-106150686311783799710,166292129000701423439860949151,100908025812557769383219,14829,1646930129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25818667,141465287150494754002,-615289616573073016648,-615289616573073016648,165865220903884245042360523272,131431082611464470082431,14777,1646972873,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25819072,-6775756969431970634,30000000000000000000,30000000000000000000,165883223018038594297748304535,130711115733323733100659,14779,1646973839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25821431,184919296934988742656,-800198242631673869484,-800198242631673869484,165400518898759866078551381197,131339745982658352550044,14721,1646980881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25821517,69000000000000000000,-297390819008236801169,-297390819008236801169,165221123636782233149761324606,131339745982658352550044,14699,1646981093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa8554aCeC8B524eeF014792f3F22DCBF94C9b55,2
25826093,11936339469550530692,-51382870305544166329,-51382870305544166329,165198310201396289043745467406,178446180075327061808706,14697,1646994729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25839300,-109849078752878722767,483045490779375802399,483045490779375802399,165417089315881667914677842737,173179687046089285702806,14723,1647030242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25840231,-182871034822401895897,806993160990523916288,806993160990523916288,165782589569020148849602137093,173179687046089285702806,14767,1647032534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
25848997,-163935580374984433630,726509231826912981666,726509231826912981666,166160066882527910888048240326,96298750082591588221043,14813,1647054692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25858874,93638975620690771968,-407086658705913582720,-407086658705913582720,165925416639176569706829730133,173192828700121673125307,14784,1647077619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25860131,96229603784797339648,-417359732210242463458,-417359732210242463458,165734492771608606692932685230,173192828700121673125307,14761,1647080609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25860260,96009134869638905856,-415447448102406774190,-415447448102406774190,165544443690584671899187361673,173192828700121673125307,14738,1647081023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25873461,217568845221710528512,-937939581464098406876,-937939581464098406876,165115377255521899248288190693,173192828700121673125307,14686,1647113107,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25878477,35513519670880370298,-152637445785175453048,-152637445785175453048,165045552283834595216636517759,173192828700121673125307,14678,1647125767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDA263667e51F7BDD638aBf6d9F67d7327745363d,2
25882655,99830758400360316928,-428382857171620075449,-428382857171620075449,164849585817549295959511266479,173192828700121673125307,14654,1647136047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25882697,94055677346819506176,-402671790914055825780,-402671790914055825780,164665381042271402065436355142,173192828700121673125307,14632,1647136135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25882904,101850287789471514624,-435028500154741960310,-435028500154741960310,164466374484278898125137652424,173192828700121673125307,14608,1647136611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25882910,95957192450424700928,-408745186859975934373,-408745186859975934373,164184054876734949669865916154,96311891736623975643544,14573,1647136635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25883786,93555100122283966464,-396954589941319615650,-396954589941319615650,163857511786410676410192945094,96311891736623975643544,14534,1647138509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25883847,93280143018961338368,-394219017945578736150,-394219017945578736150,163533219034427183684631141082,96311891736623975643544,14494,1647138683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25883858,93001926789957238784,-391492849397299626122,-391492849397299626122,163211168885313282403095702467,96311891736623975643544,14454,1647138771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25885505,92985449152947666944,-389884971879801179766,-389884971879801179766,162890441409640452752481052922,96311891736623975643544,14415,1647143083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25886317,94149086705073209344,-393205951062546654983,-393205951062546654983,162566982027516065012498693337,96311891736623975643544,14375,1647145007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25886637,189488061668185800704,-786665905711590601174,-786665905711590601174,161919854314641451661495824811,96311891736623975643544,14296,1647145814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25886699,189485494204716777472,-780417269092968388863,-780417269092968388863,161277866860031794881082271234,96311891736623975643544,14216,1647145942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25886720,189079434562998730752,-772600583887149165575,-772600583887149165575,160642309573022864324421047570,96311891736623975643544,14137,1647145988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25891936,135524873205010945258,-550034526705613000466,-550034526705613000466,160189842977258375054946145934,96312579267114385040864,14081,1647159438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056CE56c462BE7E3535bD6A2724A2Bd17441951e,2
25892519,-93340020131256325650,386184914136139300864,386184914136139300864,160504347626151114134462987403,96312579267114385040864,14120,1647160892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25893313,-94523561318597914613,392630151488942505984,392630151488942505984,160824101203825051418958531611,96312579267114385040864,14160,1647163052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25893698,-92677054851107888647,386481979454705565696,386481979454705565696,161138847779370784916272384390,96312579267114385040864,14199,1647164222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25895275,194494814585817006080,-793272220854629895856,-793272220854629895856,160486290232784741350062345212,96312579267114385040864,14118,1647168368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25895296,96649358239544279040,-391812052881408517814,-391812052881408517814,160163979801095003149606065385,96312579267114385040864,14078,1647168414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25897433,184049486234932772864,-741792706394676229625,-741792706394676229625,159553770070015768089552755014,96312579267114385040864,14001,1647173896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25899488,194406212844449562624,-777420675225540146235,-777420675225540146235,158914252241011378141665705426,96312579267114385040864,13921,1647179369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25899517,191889184696740020224,-761267739052010034161,-761267739052010034161,158288022057940440577819075436,96312579267114385040864,13842,1647179427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25899522,290195605033302163456,-1139889320863449290158,-1139889320863449290158,157339143874726141988050602117,94557081590701793005564,13722,1647179441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25899890,-91750858702688357310,366207316989896491008,366207316989896491008,157642915871629321447052773660,94557081590701793005564,13760,1647180453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25900230,-93913954014022707722,376308288046158053376,376308288046158053376,157955028475474184658008836205,96312579267114385040864,13800,1647181157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25900318,-93573584506468848485,376415804699885568000,376415804699885568000,158261577271559683783507606456,96312579267114385040864,13839,1647181337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25901698,194454221099721621504,-765077599095313931448,-765077599095313931448,157626258049183363791697315444,94557081590701793005564,13758,1647184959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25901824,898171128275429720817,-3454936696796747406821,-3454936696796747406821,154730124205655327505019446649,94483393805102046383386,13387,1647185341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x042E90603954c56A8438DEDaf9EfB70DB4cd44cF,2
25901826,-469239468282294078113,1825503941209943703552,1825503941209943703552,156245575799093257672029730558,94483393805102046383386,13582,1647185345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25901844,-124544972528713401431,490543298762081314861,490543298762081314861,156652591359248880161651865875,94557081590701793005564,13634,1647185381,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25901944,-95797503531174487710,379058146908550856704,379058146908550856704,156967023225808242547234309554,94557081590701793005564,13674,1647185927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25902732,-95619367247744135776,379873774654202249216,379873774654202249216,157282131662325471170045171985,94557081590701793005564,13714,1647188109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25903239,-95402677068810763367,380535963711383535616,380535963711383535616,157597789390139992312075577317,94557081590701793005564,13754,1647189283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25903377,-190359138780385433391,763864119706546733056,763864119706546733056,158226345626948637871807920685,96312579267114385040864,13834,1647189603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25905631,-94145686002748900899,380025116773089542144,380025116773089542144,158535833806176190999168020681,96312579267114385040864,13873,1647195815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25906448,-99608635115038369261,403698564952146706432,403698564952146706432,158864601375237729573483001860,96312579267114385040864,13915,1647198239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25907208,-92795026565145691876,377593445521548378112,377593445521548378112,159172109228758103675592449873,96312579267114385040864,13953,1647200687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25909437,-5213791384051046065,21258884171734038114,21258884171734038114,159189422224832118215456238345,96312579267114385040864,13955,1647205899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25911930,-99666926718429800981,407276222671730376704,407276222671730376704,159521103398086283029301084809,96312579267114385040864,13997,1647211941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25913502,-302338015302868020529,1245914773474337275083,1245914773474337275083,160535762371128632442660399219,96312579267114385040864,14124,1647215697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25913929,3315710217524061184,-13476161077692771204,-13476161077692771204,160524676680266064023475420764,96312579267114385040864,14123,1647216579,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,2
25916352,-139256224038913632565,579132575921737208979,579132575921737208979,160996315733956299339543695287,96312579267114385040864,14181,1647222345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25916801,3342603146097010176,-13663513780678405528,-13663513780678405528,160985075923969182660692685024,96312579267114385040864,14180,1647223272,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,2
25918644,1000000000000000000,-4087315761298819313,-4087315761298819313,160981713637133470559794185493,96312579267114385040864,14179,1647227454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfE4e96D82E9f7461e2C79f797DD3f64b8aF4f04a,2
25920590,12236349167486753461,-50000000000000000000,-50000000000000000000,160940582892262371185981749038,96312579267114385040864,14174,1647231982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDEC0deB8F4Bc414968fD7C2eb809f65194e5ceC9,2
25923120,195329835689758949376,-794708866407329056512,-794708866407329056512,160286843539642362245225927888,96312579267114385040864,14093,1647237838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
25924741,50000000000000000000,-202390652046322498697,-202390652046322498697,160120353974170107503257475613,96312579267114385040864,14072,1647241568,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25924748,202678462548431077376,-816116169292413811754,-816116169292413811754,159449004655283203150014442547,96312579267114385040864,13988,1647241582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25926901,107780821547959402496,-431215037005124126778,-431215037005124126778,159094280741850414432806438249,96312579267114385040864,13944,1647246660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25927527,104482792502123495424,-416192584197894766777,-416192584197894766777,158751914521892671343377944799,96312579267114385040864,13900,1647248080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25927976,95198861975554736128,-377654805778034578813,-377654805778034578813,158441250052576652825081613552,96312579267114385040864,13861,1647249006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25928217,93983341920536330240,-371385730902158949939,-371385730902158949939,158135742617646583496101040918,96312579267114385040864,13823,1647249760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25928354,103656624384981434368,-407950060746709030821,-407950060746709030821,157797319785596320398403326002,94557081590701793005564,13780,1647250170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25930439,97571316251813904384,-382397204733504089109,-382397204733504089109,157476914085970691591910462230,94557081590701793005564,13739,1647254744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
