block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24155785,-5743606112111275352,3578757861817445,3578757861817445,1967785504186862080024683976,4593923020562443421133,-73913,1643135874,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24155787,-92591408215847471042,57723054000000000,57723054000000000,1968771058051790800854749853,4593923020562443421133,-73903,1643135878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24155797,-92449508276866279493,57692307692307695,57692307692307695,1969756086959353640820265607,4593923020562443421133,-73893,1643135898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24155948,-116946928858969662222,73062464159038275,73062464159038275,1971003543373097035522869315,4593923020562443421133,-73880,1643136208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24155952,-85845774083877483839,53690977625526455,53690977625526455,1971920254233728891065698363,4593923020562443421133,-73871,1643136216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24155980,-93111495410645646921,58291707362220749,58291707362220749,1972915517191993896052052921,4593923020562443421133,-73861,1643136276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24155991,-67143416843126587590,42071127000000000,42071127000000000,1973633832647318852697438436,4593923020562443421133,-73853,1643136298,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156007,-100173640591485682450,62824382612960450,62824382612960450,1974706485752193794003343858,4593923020562443421133,-73842,1643136330,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156029,-25804923526293435303,16194745476574724,16194745476574724,1974982992154574637148407818,4593923020562443421133,-73840,1643136374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156031,-81033726177686512724,50884928998173127,50884928998173127,1975851793005631011730149764,4593923020562443421133,-73831,1643136378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156104,-84597528065726668842,53170597080013240,53170597080013240,1976759618975004960764639557,4593923020562443421133,-73822,1643136532,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156145,-5084966042248989025,3197521038114130,3197521038114130,1976814212919693061913797612,4593923020562443421133,-73821,1643136614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156155,-79477673545286039968,50000000000000000,50000000000000000,1977667904639580856511486325,4593923020562443421133,-73812,1643136634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156176,-84887597575019812652,53451140358071729,53451140358071729,1978580520558425779769351641,4593923020562443421133,-73803,1643136680,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156206,-104726781356912048884,66011282503366904,66011282503366904,1979707586264271747263924407,4593923020562443421133,-73792,1643136740,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24156207,-109196657818392107745,68908865974635650,68908865974635650,1980884124830459832003147647,4593923020562443421133,-73780,1643136742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24156211,-158234816917058810569,100000000000000000,100000000000000000,1982591508270235421198525073,4593923020562443421133,-73763,1643136750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156296,-123237199792103438686,78001971477562476,78001971477562476,1983923301013941801373449668,4593923020562443421133,-73749,1643136941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156309,-95617461029925963995,60592519627784843,60592519627784843,1984957847659809373250993475,4593923020562443421133,-73739,1643136967,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156313,-80402857839293348711,51000000000000000,51000000000000000,1985828613214094923740635962,4593923020562443421133,-73730,1643136975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156317,-184029897533844359692,116899817801570293,116899817801570293,1987824541344366771160339374,4593923020562443421133,-73710,1643136983,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24156330,-100004437331250617916,63623604741176790,63623604741176790,1988910840235505900288868759,4593923020562443421133,-73699,1643137009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156359,-101671843187299711343,64755747384589319,64755747384589319,1990016469142653292525768914,4593923020562443421133,-73688,1643137073,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24156455,-62733752384845272739,39991641745044652,39991641745044652,1990699279811102566361322488,4593923020562443421133,-73681,1643137269,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24156611,-7853183807603491614,5008196650766162,5008196650766162,1990784788931349143503479402,4593923020562443421133,-73680,1643137593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24156631,-31354598407733820591,20000000000000000,20000000000000000,1991126265619304261342554887,4593923020562443421133,-73677,1643137633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24156638,-35809468694003515646,22850000000000000,22850000000000000,1991516402735292983473698629,4593923020562443421133,-73673,1643137647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24156673,-22762219066629471637,14529213508379459,14529213508379459,1991764472120664692237015750,4593923020562443421133,-73670,1643137721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24156677,-201941702360876685768,129058857755270474,129058857755270474,1993968001685541714011691913,4593923020562443421133,-73648,1643137729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24156682,-172142314129371732828,110240051185287152,110240051185287152,1995850222063479439967228079,4593923020562443421133,-73629,1643137739,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24170986,-6200472403937284955,3974670000000000,3974670000000000,1995918084920845168378299986,4593923020562443421133,-73629,1643167860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24171070,-63143386271630918216,40492010402284426,40492010402284426,1996609438800885981590409157,4593923020562443421133,-73622,1643168032,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24171075,-10093001337888074078,6474947548502397,6474947548502397,1996719990983063267002380341,4593923020562443421133,-73621,1643168046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24171125,-61781151880470158301,39650000000000000,39650000000000000,1997396968516934288118347490,4593923020562443421133,-73614,1643168146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24171256,-1010000225367571366,648422816992787,648422816992787,1997408039580731349336476974,4593923020562443421133,-73614,1643168416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24171432,-15438573799936733415,9912500000000000,9912500000000000,1997577283964199104615468761,4593923020562443421133,-73612,1643168780,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24172605,-16895717726930740387,10850000000000000,10850000000000000,1997762535067414756043167211,4593923020562443421133,-73610,1643171326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24172645,-35316183662979762740,22685655216581803,22685655216581803,1998149866187787260803508291,4593923020562443421133,-73606,1643171410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24172893,-1247202506362948290,801312104233056,801312104233056,1998163547657955853302129199,4593923020562443421133,-73606,1643171922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24172922,-8517670989855902234,5472791099848365,5472791099848365,1998256989186888176605068946,4593923020562443421133,-73605,1643171980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b40b17D04AF7ECF70b553Fb3b5E793B8972B414,4
24173009,-19594527379875714427,12591858507514770,12591858507514770,1998471980493805457447435494,4593923020562443421133,-73603,1643172162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24173028,-15487696525752183097,9954639322694554,9954639322694554,1998641944357090533130078720,4593923020562443421133,-73601,1643172200,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24173179,-100226155364322798936,64460814906625284,64460814906625284,1999742537635950647655790056,4593923020562443421133,-73590,1643172630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24173240,-68832270890920290795,44310860060540973,44310860060540973,2000499093922646459840953384,4593923020562443421133,-73583,1643172764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24173287,-2189923021227679861,1410336812259325,1410336812259325,2000552697887840390753286728,2063672152231763412541,-73582,1643172862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24173303,-50530528256888721429,32554569230769229,32554569230769229,2001255233926095284095054948,3634612568664901290958,-73575,1643172894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24173305,-46533978343468166560,30000000000000000,30000000000000000,2001902641698511039567915233,3634612568664901290958,-73569,1643172898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24174299,-16874981217468053257,10883925000000000,10883925000000000,2002136355340470941790121074,3652718933080507760264,-73567,1643174955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24174337,-36569047761952254936,23594809822076893,23594809822076893,2002643013456441868014732878,3652718933080507760264,-73561,1643175035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24174407,-13973195211199062204,9018834969134561,9018834969134561,2002836677485445353476710758,3652718933080507760264,-73560,1643175179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24174427,-12044999227830895080,7775703474619576,7775703474619576,2003003647395459765289077778,3652718933080507760264,-73558,1643175219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b40b17D04AF7ECF70b553Fb3b5E793B8972B414,4
24174457,-91163717660984964683,58893214339924558,58893214339924558,2004268278271739132092329633,3652718933080507760264,-73545,1643175279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24174499,-70878838517639994710,45840270888826395,45840270888826395,2005252619550997864661072313,3652718933080507760264,-73535,1643175367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24175054,-25299150800716244249,16372911124618289,16372911124618289,2005604199765710878468491227,3652718933080507760264,-73532,1643176513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24175061,-24713192640876979143,15999239538849300,15999239538849300,2005947756023330564054366387,3652718933080507760264,-73528,1643176527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24176061,-13925171050939710073,9017524541877814,9017524541877814,2006141391913153864245297602,3652718933080507760264,-73527,1643178715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24186271,976075925683087591,-619554900575539,-619554900575539,2006127953650520305669930279,3652718933080507760264,-73527,1643201326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C94Ef463e6f87A90d17b463fd83904B8bDbD73F,4
24186274,15548503772157167089,-9868145636778028,-9868145636778028,2005913911710653413060743534,3652718933080507760264,-73529,1643201332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24186301,11895000000000000000,-7547960295004305,-7547960295004305,2005750195028406666748366390,3652718933080507760264,-73530,1643201386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24186304,35881560000000000000,-22761145742730428,-22761145742730428,2005256501484787893024311465,3652718933080507760264,-73535,1643201396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24186408,14775145589010664559,-9369224534451317,-9369224534451317,2005053281237720561155404811,3652718933080507760264,-73537,1643201608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62c4E25726EfA9A8e11CdE2F1526cB0374475d8A,4
24186756,3700000000000000000,-2345948993013152,-2345948993013152,2005002397161646338805983139,3652718933080507760264,-73538,1643202456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24186774,19985900750303061341,-12669807497278277,-12669807497278277,2004727586647667850967263472,3652718933080507760264,-73541,1643202492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24186815,46527255494262698798,-29481911797581730,-29481911797581730,2004088118420869429996121407,3652718933080507760264,-73547,1643202574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24186815,33539757181046249315,-21240743631078487,-21240743631078487,2003627402685780644169697629,3652718933080507760264,-73552,1643202574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24186819,9000000000000000000,-5698042341941098,-5698042341941098,2003503811072806540033757861,3652718933080507760264,-73553,1643202586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24186881,52718595405782001124,-33362863006218974,-33362863006218974,2002780164282395361303908651,3652718933080507760264,-73560,1643202714,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24186882,62601718337152670670,-39586090577215282,-39586090577215282,2001921534512348700497379349,3652718933080507760264,-73569,1643202716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24186883,80020283382215929208,-50551294723931414,-50551294723931414,2000825067396463483451287622,3652718933080507760264,-73580,1643202718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24186883,27000000000000000000,-17044245414002240,-17044245414002240,2000455374499108599275676048,3652718933080507760264,-73583,1643202718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0E428d5Df1D09F6Fbd792aDBd76bFbcf02eEA7a4,4
24186888,52678015502790051465,-33235838206224582,-33235838206224582,1999734482900564540256002525,3652718933080507760264,-73591,1643202728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24186891,52654552437878100639,-33197105427628303,-33197105427628303,1999014431423292737756962206,3652718933080507760264,-73598,1643202734,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24186891,52807868432381355231,-33269763885428389,-33269763885428389,1998292803970368801993587149,3652718933080507760264,-73605,1643202734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24186913,10000000000000000000,-6297447982813434,-6297447982813434,1998156211136003992653379556,3652718933080507760264,-73606,1643202778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24187299,50000000000000000000,-31474330508916598,-31474330508916598,1997473526971612209409438415,3652718933080507760264,-73613,1643203575,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
24187366,75051094344406520000,-47203310343451372,-47203310343451372,1996449678268326340587618377,3652718933080507760264,-73623,1643203713,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24187375,50000000000000000000,-31420601092900016,-31420601092900016,1995768159505100632893424583,3652718933080507760264,-73630,1643203731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24187375,49938050321707594884,-31360266509973497,-31360266509973497,1995087949410356926717802332,3652718933080507760264,-73637,1643203731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24187375,47000000000000000000,-29495698670846927,-29495698670846927,1994448182143677356891369476,3652718933080507760264,-73643,1643203731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24187375,46876283425737272459,-29399221908053925,-29399221908053925,1993810507476177042231718658,3652718933080507760264,-73650,1643203731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24187377,48670375000000000000,-30504529806380098,-30504529806380098,1993148858471915198300656805,3652718933080507760264,-73657,1643203735,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
