block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26898346,235166194408766231,-347863450439318435,-347863450439318435,96593280437291822480912085482,54589241942427119644,3963,1649438065,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26900355,50000000000000000,-73495374589815930,-73495374589815930,96486612836225117227312901942,54589241942427119644,3941,1649442467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26905469,180000000000000000,-263244649790709879,-263244649790709879,96104552394414525976321005581,54589241942427119644,3862,1649454804,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26907697,200000000000000000,-290059685384829881,-290059685384829881,95683573918165622765901073838,54589241942427119644,3774,1649460157,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26907851,200000000000000000,-287529600685515288,-287529600685515288,95266267483414265173583743375,54589241942427119644,3687,1649460505,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26908346,248144059549790615,-353276298904558105,-353276298904558105,94753539498446688945034740837,54589241942427119644,3579,1649461523,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26908375,203553453366891248,-286967181391873891,-286967181391873891,94337049331619417443727331598,54589241942427119644,3491,1649461585,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26908938,-173874916339795436,249952432791995298,249952432791995298,94696190410498950613211450540,54589241942427119644,3567,1649462897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26909230,300267216359365321,-421921310772851234,-421921310772851234,94083834404284429713102854684,54589241942427119644,3437,1649463603,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26909723,-51896620500729180,74005721785837400,74005721785837400,94190168615432285320955000012,54589241942427119644,3459,1649464749,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26910070,-383185852999279146,551652594078085689,551652594078085689,94982803860430155467528267380,54589241942427119644,3627,1649465465,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26924388,-205776915864209424,300095404633025539,300095404633025539,95413992251688519659884308676,54589241942427119644,3718,1649497056,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26952273,-4294199478099270,6291484524859957,6291484524859957,95423032093848777494221082387,54589241942427119644,3719,1649558310,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26977280,-162609920690142242,239122262627108417,239122262627108417,95766611975927704972145465928,54589241942427119644,3791,1649613555,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26979815,-85281714875675276,126098722315682322,126098722315682322,95947795374192413252936361782,54589241942427119644,3829,1649619040,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26979825,-133526877116620411,198395909917280153,198395909917280153,96232858097275701084106068468,54589241942427119644,3888,1649619060,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26986583,180000000000000000,-261864558291630323,-261864558291630323,95852800652936460470847669055,54589241942427119644,3809,1649633701,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26987618,432782922928776208,-621228420486568535,-621228420486568535,94951180031263448615118667981,54589241942427119644,3620,1649635873,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27001841,100000000000000000,-141884145343897892,-141884145343897892,94745256304801750063105367647,54589241942427119644,3577,1649666769,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5A9Fd7c39a6C488E715437D7b1f3C823d5596eD1,1
27002724,100000000000000000,-141270059568243402,-141270059568243402,94540223832475482885310876943,54589241942427119644,3534,1649668599,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7c9B16d845FE163F464d265193cC2B4eE3faC326,1
27003883,250000000000000000,-350514545704058148,-350514545704058148,94031504121365680100429091504,54589241942427119644,3426,1649671070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27004094,285000000000000000,-395013272076370120,-395013272076370120,93458201129754903171974903276,54589241942427119644,3303,1649671504,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
27006225,200000000000000000,-274338445695029080,-274338445695029080,93060039693800915271018375370,54589241942427119644,3218,1649676158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27013181,100000000000000000,-136071437189389747,-136071437189389747,92594122766677155500012738370,16052455568201203048,3118,1649690804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27026688,53550000000000000,-72132222258287318,-72132222258287318,92238108485664881660479102940,16052455568201203048,3040,1649720602,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
27046170,-220277676703668319,305576901255243682,305576901255243682,93196927472356607843618241484,54589241942427119644,3247,1649763009,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27046993,-142654049940419841,200000000000000000,200000000000000000,93484295012546466421487310477,54589241942427119644,3309,1649764963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27048621,-339975155659010739,481651962542100516,481651962542100516,94176350711063173062026875122,54589241942427119644,3456,1649768575,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27049358,-347506877817157962,499748526208165938,499748526208165938,94894408234512911651091527666,54589241942427119644,3608,1649770111,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27050217,-99016809986805687,143793862686502166,143793862686502166,95101016677586003735218323882,54589241942427119644,3652,1649772009,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27056937,300000000000000000,-425148456404375855,-425148456404375855,94483976949644383451931602433,54589241942427119644,3522,1649786514,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27059097,500000000000000000,-696452042342236131,-696452042342236131,93473180433138870171925110362,54589241942427119644,3307,1649791098,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27062272,72747833182234426,-100090916307371303,-100090916307371303,93327913360337868685877463179,54589241942427119644,3275,1649797656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
27072298,-55317071540869206,77625899234097900,77625899234097900,93439449178927511388260260575,54589241942427119644,3299,1649819930,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27073437,-139401294239946473,196445876624558891,196445876624558891,93721710020657711022409536338,54589241942427119644,3360,1649822408,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27075625,-55202329311184842,78120186621642710,78120186621642710,93833956050000881840435744017,54589241942427119644,3384,1649827048,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27076441,-104447425051083854,148323061941850421,148323061941850421,94047072217319169759970176017,54589241942427119644,3429,1649828732,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27077878,-202452841338190072,289425106910886522,289425106910886522,94462929122530011250058122306,54589241942427119644,3517,1649831694,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27086544,98660939132250000,-138553846771871440,-138553846771871440,94261838828940742193145362696,54589241942427119644,3475,1649851184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27088160,111209150975423937,-155470328407984038,-155470328407984038,94036196779207853986473262224,54589241942427119644,3427,1649854904,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27088517,500000000000000000,-689901386931656603,-689901386931656603,93034907564378954984557789596,54589241942427119644,3213,1649855770,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27089890,-351859705679622537,493817684159497817,493817684159497817,93744443430374791876092065660,54589241942427119644,3364,1649858926,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091008,-193534919871783411,274841104022105683,274841104022105683,94139345490404279660311994269,54589241942427119644,3449,1649861420,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091158,-278685885308555532,399857637474340977,399857637474340977,94713876018939927570391437022,54589241942427119644,3570,1649861856,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091188,-257521770056391873,373854785365577654,373854785365577654,95251044669233495514663844264,54589241942427119644,3683,1649861916,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091402,-451418165057692299,665676782557618830,665676782557618830,96207514167058906907106024329,54589241942427119644,3883,1649862360,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091443,704615726125523245,-1012882611383865653,-1012882611383865653,94737465760319200236436379122,54589241942427119644,3575,1649862442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27091476,-136365068308706920,197538379393888069,197538379393888069,95021296351216763542037282505,54589241942427119644,3635,1649862512,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091522,-292620326648123489,427910648446910656,427910648446910656,95636134503542943756317027139,54589241942427119644,3764,1649862608,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091815,-138303769746228981,204180324267765257,204180324267765257,95929508491242920701672351355,54589241942427119644,3825,1649863210,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27091852,500000000000000000,-717807924854563944,-717807924854563944,94887717088746744488284208041,54589241942427119644,3607,1649863288,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27121327,20000000000000000,-28388170362431911,-28388170362431911,94846515883254104566079538129,54589241942427119644,3598,1649927988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121346,99700000000000000,-141148061747131307,-141148061747131307,94641660472613501555217083199,54589241942427119644,3555,1649928030,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27123544,100000000000000000,-140961628558072012,-140961628558072012,94437075642007998142662176284,54589241942427119644,3512,1649933092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a3F60EbD4e4e40f89dCa40C055162c77C5699A4,1
27125249,692523076923076915,-959714551140717310,-959714551140717310,93044192763999300327956083160,54589241942427119644,3215,1649936627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27125611,-219523281365763908,307270336196966029,307270336196966029,93485690367430465288270650517,54589241942427119644,3309,1649937457,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27127861,-170422714089988747,240561523329034346,240561523329034346,93831338233547414683960901685,54589241942427119644,3383,1649942313,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27132467,140000000000000000,-193818820476845126,-193818820476845126,93550039053330592579759239260,54589241942427119644,3323,1649952065,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27133985,200000000000000000,-274876724367417161,-274876724367417161,93151096385972459095988714202,54589241942427119644,3237,1649955325,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27138396,100000000000000,-136851966652436,-136851966652436,93150897765704645685804803485,54589241942427119644,3237,1649964594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x880af0EC5F5DFd32d991b1023b072d692812D002,1
27141217,2169,-2967,-2967,93150897765704641378362321376,54589241942427119644,3237,1649970541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27262873,127863782531043703,-174403390252576231,-174403390252576231,92713911484024848396345628072,16052455568201203048,3143,1650238068,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27271027,150000000000000000,-201178182133477482,-201178182133477482,91720980674113782243645212880,16052455568201203048,2928,1650256074,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27275831,100000000000000,-132681479450316,-132681479450316,91720325814190833977119265599,16052455568201203048,2928,1650266386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27276664,150000000000000000,-196911949665738543,-196911949665738543,90748438212426288902779760557,16051908571701785857,2715,1650268236,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27288407,-259224321850759217,350000000000000000,350000000000000000,92458629453264720452853145836,16052455568201203048,3088,1650293805,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
27296844,-167434877768133097,232564651432383279,232564651432383279,93156866884986555532741055040,54589241942427119644,3239,1650312404,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27298621,-186792422928473433,261906020929852540,261906020929852540,93533183329964182240128444422,54589241942427119644,3319,1650316349,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27300997,-123891201357758663,174881027021052675,174881027021052675,93784458982768762732323950558,54589241942427119644,3373,1650321513,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27324042,-185636496041693719,263804674248551394,263804674248551394,94163503484415728446963838158,54589241942427119644,3454,1650372610,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27326826,-181412984239184061,259871081023357405,259871081023357405,94536896051016536715025184202,54589241942427119644,3533,1650378696,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27357059,-63260621732763909,91105105238517126,91105105238517126,94667799300972191041269618150,54589241942427119644,3561,1650447127,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27358908,-275775120686830400,400124145207891289,400124145207891289,95242712757866998588548000303,54589241942427119644,3682,1650451215,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27368117,152000000000000000,-216743634038135855,-216743634038135855,94928141621678362198875675024,54589241942427119644,3615,1650471661,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27372654,320000000000000000,-451654785566088765,-451654785566088765,94272631900753589617171553765,54589241942427119644,3477,1650481899,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27388022,-153329657360013892,220017371748208307,220017371748208307,94588761155345191145305596573,54589241942427119644,3544,1650515055,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27400065,-345921497032502537,501834317167402139,501834317167402139,95309815621881459497712604061,54589241942427119644,3696,1650541249,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27414003,301950000009900000,-429768700417392131,-429768700417392131,94686070297186822001833762550,54589241942427119644,3564,1650570886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27415979,350000000000000000,-491172687009464569,-491172687009464569,93973206222063826356500318080,54589241942427119644,3413,1650574962,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27419736,602381027797680581,-827524036817449309,-827524036817449309,92286789700517171099927399121,16052455568201203048,3051,1650582717,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27422891,-200673202710360504,278383472461711036,278383472461711036,93172170075930050744995367852,54589241942427119644,3242,1650589613,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27429093,-134124154675031926,187906464347584685,187906464347584685,93442161168156744594595476387,54589241942427119644,3300,1650602676,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27430219,-134859079415311013,190037279164792056,190037279164792056,93715213895446543370499866429,54589241942427119644,3358,1650605128,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27431700,-206335711270280294,292918156735355664,292918156735355664,94136089746336476434270131190,54589241942427119644,3448,1650608185,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27432016,-482415326698769801,695221604119774032,695221604119774032,95135010357650212003251984639,54589241942427119644,3659,1650608837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27433440,-310225085851784023,454922080892750541,454922080892750541,95788659554471219932997559034,54589241942427119644,3796,1650611901,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27445454,716309788100385311,-1020556653727675458,-1020556653727675458,94307473417066596895555480641,54589241942427119644,3484,1650638483,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27463050,55000000000000000,-77057622979712401,-77057622979712401,94195635742477922787293913484,54589241942427119644,3461,1650676426,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x4E5A77cc12983e91355bfF8f0AFd66455b6527cB,1
27465011,200000000000000000,-278675508858346397,-278675508858346397,93791179704640649309640454485,54589241942427119644,3374,1650680737,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27466413,300000000000000000,-413554828393976370,-413554828393976370,93190966402775921673274134548,54589241942427119644,3246,1650684156,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
