block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25101176,34031639247255158784,-75181861582250827680,-75181861582250827680,117499751754929987832294637105,10297887119196109457861,7882,1645237580,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101178,-32831220743397409478,72590078559781406455,72590078559781406455,118057953926429007067952309615,10297887119196109457861,7977,1645237588,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101191,-17070266145044863002,38015691265731200766,38015691265731200766,118350286457769242572619149393,10297887119196109457861,8026,1645237628,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101212,148124448888945805064,-323415541256095484310,-323415541256095484310,115862046028864932679838364096,10297887119196109457861,7601,1645237670,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25101215,-76108200056130693198,164623288321975254378,164623288321975254378,117127963890421693102568647188,10297887119196109457861,7819,1645237676,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25101218,32029616165621526528,-69647441258799605456,-69647441258799605456,116592122049189157578431662080,10297887119196109457861,7727,1645237682,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101220,-18940471739730784806,41149476691921238185,41149476691921238185,116908552719897993403448485852,10297887119196109457861,7781,1645237686,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25101250,172470069175865888483,-366296494957023744962,-366296494957023744962,114090401977425495863205061058,10297887119196109457861,7293,1645237750,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25101261,-117068566183885495043,246924967164369483630,246924967164369483630,115989202138593004778040638524,10297887119196109457861,7623,1645237772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25101280,56985822621203161088,-121094140635645572707,-121094140635645572707,115057548281568103134552871077,10297887119196109457861,7462,1645237810,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101283,-91896845208859007125,196450840663385252301,196450840663385252301,116568213210258045276949221511,10297887119196109457861,7723,1645237816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25102760,-6328566124270185384,13718811724794089463,13718811724794089463,116673707936908046669004606724,10297887119196109457861,7741,1645242315,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25104196,159199446007956843600,-337395846731082732013,-337395846731082732013,114077908170699812718707613048,10297887119196109457861,7291,1645246348,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104198,-95443075006217659144,200650492367889157826,200650492367889157826,115620867522367449140633893034,10297887119196109457861,7560,1645246356,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25104232,180335498906652288833,-374303090976021177369,-374303090976021177369,112741116969833262950318892375,10297887119196109457861,7055,1645246492,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104235,-117852500695358288510,242712588925215500834,242712588925215500834,114607524843694807432616299312,10297887119196109457861,7384,1645246504,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25104250,140667424928637777263,-288502661682042418523,-288502661682042418523,112387891291591254966304556822,10297887119196109457861,6992,1645246564,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104252,-120249177976714389784,246168931270179283691,246168931270179283691,114280877698506926036097009240,10297887119196109457861,7326,1645246572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25104292,-328572580008389789381,716974973932069682562,716974973932069682562,119939386872102044898337807262,2854139329021577466763,8293,1645246738,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104298,119978234737647625378,-269421054663051936353,-269421054663051936353,117721435157990016173317957041,10297887119196109457861,7920,1645246766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25104307,22334918755269661153,-49127252430017890976,-49127252430017890976,117343468115396468188431258081,10297887119196109457861,7855,1645246802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25104313,50000000000000000000,-108843150403691241838,-108843150403691241838,116506068879132423465020728342,10297887119196109457861,7712,1645246826,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25104334,-264781970662843844681,600648392358291239599,600648392358291239599,124740496025525290348949773979,2854139329021577466763,9078,1645246884,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104351,125985623308691529741,-294002868592823577586,-294002868592823577586,118862976366659343217334339867,10297887119196109457861,8113,1645246918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25104354,7713656853602469364,-17333633778017146806,-17333633778017146806,118729617752602725944229054739,10297887119196109457861,8090,1645246924,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25104376,163840000000000000000,-359197763950890020545,-359197763950890020545,115966082040115419620230793928,10297887119196109457861,7619,1645246968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25104381,-50203390793340093301,108383496401530175126,108383496401530175126,116799527935840215029555528885,10297887119196109457861,7762,1645246978,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25104389,-57750199409760364553,126619061547743869890,126619061547743869890,117773201425543233121705875712,10297887119196109457861,7928,1645247011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25104390,-85041289543369931978,190346599692668843742,190346599692668843742,119236926047337088593248400014,10297887119196109457861,8176,1645247015,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25104430,-124123663556087261501,294986789035253086136,294986789035253086136,126112944853839840842850574107,2854139329021577466763,9297,1645247175,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25104438,132775450306023402947,-314260595225917255388,-314260595225917255388,119087505699069266884196489046,10297887119196109457861,8150,1645247207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25105034,-5039170108215234558,11399059046273242085,11399059046273242085,119175162023995751769238937081,10297887119196109457861,8165,1645248889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25105070,-5031159956725749112,11397692610822879128,11397692610822879128,119262807841326009468995489151,10297887119196109457861,8180,1645249033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25105175,-5021700106344225823,11392991668544238688,11392991668544238688,119350417509416039145181865083,10297887119196109457861,8195,1645249301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25107255,-22786406355690767203,51908042141629498218,51908042141629498218,119778169717919290176040963744,2854139329021577466763,8266,1645255969,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25112967,1842073374187585513,-4205293520257102811,-4205293520257102811,119717225262019057322153817843,10297887119196109457861,8256,1645270346,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25113037,24802477858704474112,-56396881848749839643,-56396881848749839643,119283328359800991205404492217,10297887119196109457861,8183,1645270490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25113193,50000000000000000000,-112458303941814704029,-112458303941814704029,118418115459557415259522889311,10297887119196109457861,8038,1645270909,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25113840,-16011326854192343660,35870058105143744454,35870058105143744454,118693948531009425666723302134,10297887119196109457861,8084,1645272415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25118157,-10029665104554434226,22554633070964668651,22554633070964668651,118867388833146687657188122789,10297887119196109457861,8113,1645281938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25122795,-1581664068825942460,3562852280541024730,3562852280541024730,118894786404814699663988040876,10297887119196109457861,8118,1645292159,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25122874,-1279481538071219704,2883358629025876824,2883358629025876824,118916958815698746050162718166,10297887119196109457861,8122,1645292321,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25122956,-1312787848304998099,2959533613673414755,2959533613673414755,118939716995915017941658300100,10297887119196109457861,8126,1645292493,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25123681,-1245746303148533113,2809443613715072608,2809443613715072608,118961321016147456271298599522,10297887119196109457861,8129,1645294244,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25123684,-22858940016256481174,51733944846973469389,51733944846973469389,119359143982133209690491328741,10297887119196109457861,8196,1645294250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25123986,-26242119353439084443,59837353720305839334,59837353720305839334,120029655305073384107512845664,2854139329021577466763,8308,1645294874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25145263,6505423466271193053,-14875592234613487193,-14875592234613487193,119704833083491453466668895432,10297887119196109457861,8254,1645341251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25145532,4264697813272284296,-9724420812839440524,-9724420812839440524,119630016960183929614573811827,10297887119196109457861,8241,1645341805,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25145572,5784921460245076372,-13171443957851370945,-13171443957851370945,119528680706410579188946104094,10297887119196109457861,8224,1645341889,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25145578,6530626077390609524,-14842518380252895125,-14842518380252895125,119414487819584351243197868536,10297887119196109457861,8205,1645341901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25147767,50000000000000000000,-112704850859289880936,-112704850859289880936,118547378077880093303838572758,10297887119196109457861,8060,1645346853,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25149331,-5024596118851347984,11263160701531549148,11263160701531549148,118633989373614669242197707389,10297887119196109457861,8074,1645350372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25152916,-5023659280943470908,11277525946490015746,11277525946490015746,118720711135009140115111119516,10297887119196109457861,8089,1645358389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25154115,-20529496083931524244,46258186888430084232,46258186888430084232,119076426693981348093237022211,10297887119196109457861,8149,1645360902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25154118,-13357842591790192565,30247775989672210962,30247775989672210962,119309025619005872387064199804,10297887119196109457861,8188,1645360914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25175397,-3792589636249411890,8609569044440465523,8609569044440465523,119375231362705674715081139786,10297887119196109457861,8199,1645407813,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25175406,-33249988261190470309,76030006356201803123,76030006356201803123,120536967149303381095048063080,2854139329021577466763,8392,1645407831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25184919,20480000000000000000,-46923616245826821883,-46923616245826821883,119598872768011579221938896590,10297887119196109457861,8236,1645429417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25186620,-5040209319108378412,11499574490006630057,11499574490006630057,119687302035192355195480196068,10297887119196109457861,8251,1645433216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25186625,13497936585299613696,-30727590094019747717,-30727590094019747717,119450895238976595087545004796,10297887119196109457861,8211,1645433230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25186817,-5038529972491409725,11467300283810205707,11467300283810205707,119539076324417666584524836938,10297887119196109457861,8226,1645433629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25187099,-5019554630601996052,11440961546100408394,11440961546100408394,119627054870601640517082530401,10297887119196109457861,8241,1645434348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25189929,9642540760381785116,-21941214510153820667,-21941214510153820667,119458247222115151322887957201,10297887119196109457861,8213,1645440385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25190026,14464341448188110975,-32797160916630468842,-32797160916630468842,119205917907855575066961790805,10297887119196109457861,8170,1645440587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25191019,34733432381881958400,-78193325563033450506,-78193325563033450506,118604327170500278895579299240,10297887119196109457861,8069,1645442730,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25191687,35277558167507099648,-78614532015308408451,-78614532015308408451,117999495825351691804169300846,10297887119196109457861,7967,1645444158,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25193127,27408286394188906496,-60526914112628165472,-60526914112628165472,117533823971281439271458960974,10297887119196109457861,7888,1645447133,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25193989,37423782089203081216,-81877229291296772986,-81877229291296772986,116903890631226052991402496025,10297887119196109457861,7780,1645448974,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25196002,-50380035044140557707,110540352802738849859,110540352802738849859,117753922291157932455355694851,10297887119196109457861,7925,1645453412,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25197311,-35439079512048485637,78726014955330653656,78726014955330653656,118359308500587902911376057239,10297887119196109457861,8028,1645456190,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25197511,-16264392979868648691,36402117127141740636,36402117127141740636,118639232992070549255540620451,10297887119196109457861,8075,1645456671,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25200659,5114636770362744492,-11454400700380194572,-11454400700380194572,118551107038689146398764202803,10297887119196109457861,8060,1645463452,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25201661,5392856311151417300,-12059066660321116495,-12059066660321116495,118458329007421616666933774871,10297887119196109457861,8044,1645465911,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25201784,5603135679048305876,-12509299379617183220,-12509299379617183220,118362087050919644032379625097,10297887119196109457861,8028,1645466169,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25201883,5093148113970005717,-11353102402213917637,-11353102402213917637,118274740449451564799972476563,10297887119196109457861,8013,1645466375,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25202052,34871642458155962368,-77284290998016996915,-77284290998016996915,117680143490277615542438338936,10297887119196109457861,7913,1645466755,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25202193,-18614156981368363629,41197927144706546648,41197927144706546648,117996946734601075532855103652,10297887119196109457861,7966,1645467078,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
