block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25373442,-6315338488266790382969,51460739679365528345,51460739679365528345,7148815244341393864840259968,264558556229741426856429,-48111,1645929284,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25373641,9420000000000000000000,-76219509255202178819,-76219509255202178819,7125989554059108583729684003,264558556229741426856429,-48175,1645929895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25373732,-25462226330160316118015,208405045393812067556,208405045393812067556,7188214017306263142578880574,264558556229741426856429,-48001,1645930098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF6629EFfD50Bf6e9E8F79c87B071820D7B86E387,15
25374798,2925009528171638396730,-23981213445134301932,-23981213445134301932,7181032289740172174445678203,264558556229741426856429,-48021,1645933249,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25375796,-1562494879331823877649,12881622853358558676,12881622853358558676,7184878415760239803007877877,264558556229741426856429,-48010,1645936053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B625B79346fFC5191F5Bbbc0fdC0c892B860f6D,15
25376367,198250000000000000000,-1625393841085637395,-1625393841085637395,7184391654079852539707627438,264558556229741426856429,-48011,1645937674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25376422,99125000000000000000,-812614335362660134,-812614335362660134,7184148297971696185999319306,264558556229741426856429,-48012,1645937803,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25376526,19000000000000000000000,-154749607800075322858,-154749607800075322858,7137804958143533339425516801,264558556229741426856429,-48141,1645938081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25376620,-25813204808139304056713,212007597521869981592,212007597521869981592,7201105052127288836852909262,264558556229741426856429,-47965,1645938470,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25376632,20000000000000000000000,-163606022071859814040,-163606022071859814040,7152109454745190527006836334,264558556229741426856429,-48101,1645938542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25376634,-6639504882096949081720,54391958086466306048,54391958086466306048,7168349514531154740808106777,264558556229741426856429,-48056,1645938554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25376844,11000000000000000000000,-89441934727825268624,-89441934727825268624,7141564063925457316435057531,264558556229741426856429,-48131,1645939129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25377114,-25000000000000000000000,205488476702365028210,205488476702365028210,7202917713699714368842762139,264558556229741426856429,-47960,1645939928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A155C1FfE2ea038b3b5687496bFbC94FdBfC6C9,15
25377151,20000000000000000000000,-163688117882406720640,-163688117882406720640,7153897530833357132711463117,264558556229741426856429,-48096,1645940125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25377555,-1222327763498310010907,10000000000000000000,10000000000000000000,7156883277321863313503085863,264558556229741426856429,-48088,1645941200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF14Fe36aba40C2F5aa79DBE5a6F04A35F3B24D2F,15
25377717,-1210626284092182319055,9912500000000000000,9912500000000000000,7159842898528595065212781910,264558556229741426856429,-48080,1645941816,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25377758,-3505163145058685127548,28746250000000000000,28746250000000000000,7168425800028117145170900447,264558556229741426856429,-48056,1645941922,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25377846,10000000000000000000000,-81340208170909482835,-81340208170909482835,7144066598330960200025073807,264558556229741426856429,-48124,1645942102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25378163,4000000000000000000000,-32381507060089575635,-32381507060089575635,7134369209063437576926101353,264558556229741426856429,-48151,1645942997,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25378189,-34276810050987652750,278780440641672127,278780440641672127,7134452445835608584758293047,264558556229741426856429,-48151,1645943077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fc8FED03eB5e44C0F21BD4A520760ae34238028,15
25378439,-3794144799115090540852,30898834403622500480,30898834403622500480,7143678054467563569932583752,264558556229741426856429,-48125,1645943882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2c671e35729920Fa88F6bA33430E92445157c251,15
25378554,6000000000000000000000,-48534042548217679739,-48534042548217679739,7129143415840547470833457372,264558556229741426856429,-48166,1645944118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25379800,-11014447171668320960550,89786929375000000000,89786929375000000000,7155951516750063341232298685,264558556229741426856429,-48091,1645947568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25380123,-11646226211541876331565,95674431568819636398,95674431568819636398,7184517476559706153151089998,264558556229741426856429,-48011,1645948390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25380205,-4799403619517668277590,39650000000000000000,39650000000000000000,7196355961386633159989874188,264558556229741426856429,-47978,1645948565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25380295,-17862189084545444965425,148722676770385022772,148722676770385022772,7240760782379474842630587985,264558556229741426856429,-47855,1645948794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25380393,10000000000000000000000,-82987216646214967522,-82987216646214967522,7215908346001105934627618592,264558556229741426856429,-47924,1645949218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25380847,-8221772099993545617819,68600000000000000000,68600000000000000000,7236390566912258334858150633,264558556229741426856429,-47867,1645950762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe7cCD5A3FC67A96de6a79e94eaa998CC771a5e06,15
25380985,841867764713296923302,-7000000000000000000,-7000000000000000000,7234294255435874857873059436,264558556229741426856429,-47873,1645951174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25381098,-1488018182826630992434,12450000000000000000,12450000000000000000,7238011509814065052958629755,264558556229741426856429,-47863,1645951411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc0600E68EcE8308da818FbA185615DD6bcf6018,15
25381121,-1074724355379496434077,9000000000000000000,9000000000000000000,7240698681653720615671090226,264558556229741426856429,-47855,1645951473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8eEA7499Ab02889BdE3Fbebe277257e95D6FdC5,15
25381159,-119364578275205623637,1000000000000000000,1000000000000000000,7240997256302571233750252500,264558556229741426856429,-47854,1645951564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7Fc55F848755a20c57CaB32F5AF43B0C4C282F0,15
25381251,8000000000000000000000,-66439711994191096551,-66439711994191096551,7221100351910994699252608558,264558556229741426856429,-47909,1645951800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25381321,14000000000000000000000,-115395111915091414074,-115395111915091414074,7186542623707257293749074860,264558556229741426856429,-48005,1645952041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25381324,-121170324606659472949,1000000000000000000,1000000000000000000,7186841198356107911828237134,264558556229741426856429,-48005,1645952053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc0600E68EcE8308da818FbA185615DD6bcf6018,15
25381460,11770971697794103574135,-96179023858282506033,-96179023858282506033,7158038170998753932235949268,264558556229741426856429,-48085,1645952438,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25381500,-18510822845491594636499,152515335351511187456,152515335351511187456,7203575383695665642897989825,264558556229741426856429,-47958,1645952519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25381516,-6685006173049757973446,55557490529586411322,55557490529586411322,7220163441921558445121382065,264558556229741426856429,-47912,1645952618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8eEA7499Ab02889BdE3Fbebe277257e95D6FdC5,15
25381538,22652206299475056299210,-186112284351322960630,-186112284351322960630,7164427825124183685715122920,264558556229741426856429,-48067,1645952750,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25381562,-3762624513283772942105,30900000000000000000,30900000000000000000,7173653781773667784361237206,264558556229741426856429,-48041,1645952894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7Fc55F848755a20c57CaB32F5AF43B0C4C282F0,15
25381646,-188028344713222980819,1546243087367395148,1546243087367395148,7174115450760516199938956105,264558556229741426856429,-48040,1645953090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA5F9aeaeBAb689e438f80aCF913e3FC53fDAb0a,15
25381695,-8607847156537193268975,71000000000000000000,71000000000000000000,7195314250828910083559477605,264558556229741426856429,-47981,1645953188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6809B3EC664fAEBACFAB1A109f7B37CA086D5803,15
25381875,15000000000000000000000,-122716490363965712770,-122716490363965712770,7158563966958698127802719182,264558556229741426856429,-48083,1645953673,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25381893,-4230831862942839157387,34693750000000000000,34693750000000000000,7168922641182259258786655348,264558556229741426856429,-48054,1645953737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25382302,-5833382201918666522840,48000000000000000000,48000000000000000000,7183254224327088926586444531,264558556229741426856429,-48014,1645954754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91D545977fC5798AB9BF41D0dc961535f4D98ce7,15
25382309,-654799205804835685258,5400000000000000000,5400000000000000000,7184866527430882264213920814,264558556229741426856429,-48010,1645954768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x772B177ada94858D068336AE21C0369ae5bd897A,15
25382359,-14475642103278260792793,120000000000000000000,120000000000000000000,7220695485292956433713393772,264558556229741426856429,-47911,1645954897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB2432F7a11b083d8bf12aAA563400a7141Da597F,15
25382362,8194241482888667615406,-67667831591444692633,-67667831591444692633,7200430792157652161051428388,264558556229741426856429,-47967,1645954903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25382396,-60352930839739359239,500000000000000000,500000000000000000,7200580079482077470091009525,264558556229741426856429,-47966,1645954971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x74Faf3bDe0901555b15b791922f33a17fAda56dF,15
25382419,6938750000000000000000,-57006097729125618509,-57006097729125618509,7183508288497305455802898474,264558556229741426856429,-48014,1645955109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25382560,4000000000000000000000,-32739798946170003318,-32739798946170003318,7173703600459399192432006190,264558556229741426856429,-48041,1645955615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25382640,6048592493995964322590,-49338024003248587982,-49338024003248587982,7158928191039385839151494168,264558556229741426856429,-48082,1645955780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25382839,4900217179415380714787,-39822017947439530579,-39822017947439530579,7147002569148533513415347572,264558556229741426856429,-48116,1645956349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25383008,2146677824228028503562,-17403392651225571323,-17403392651225571323,7141790721756708937533306711,264558556229741426856429,-48130,1645956823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25383014,-159499687266219469938,1300000000000000000,1300000000000000000,7142178868800214741036217668,264558556229741426856429,-48129,1645956847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80D25186668a5A30966fFcd1bb39e9B5458E72EB,15
25383254,-20532272644352112147414,168536224347904997116,168536224347904997116,7192499512803499464511450260,264558556229741426856429,-47989,1645957449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f0dA304f971bFd49b768374B0D35346423b567B,15
25383256,6403795242367297378203,-52502826027901032745,-52502826027901032745,7176776330411377456429989938,264558556229741426856429,-48033,1645957453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25383362,-1250969347376939434334,10300000000000000000,10300000000000000000,7179851649294538822645361366,264558556229741426856429,-48024,1645957695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05907f04653eA0643256C76eECd6EfE834a3708d,15
25383658,-2407480906873085209585,19847132187919401004,19847132187919401004,7185777499818238657110773387,264558556229741426856429,-48007,1645958553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ADB4147753E25e3aAd205EA3570Dd3C9fFa9A19,15
25383756,1219196398554204819293,-9994849360581783826,-9994849360581783826,7182784311615479849943346763,264558556229741426856429,-48016,1645958785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25383887,13000000000000000000000,-106057245815845826994,-106057245815845826994,7151023022821568263850935580,264558556229741426856429,-48104,1645959232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25383985,-9127196600655842483779,74812452175290085452,74812452175290085452,7173360124459459159779228328,264558556229741426856429,-48042,1645959532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Be3EDD941b342ab23B01Ffe6E594575a0A3D6AF,15
25384020,2478231524745330033232,-20237462546586912919,-20237462546586912919,7167299549460989026735104216,264558556229741426856429,-48059,1645959634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25384157,-77703814476600563502,637838403329913605,637838403329913605,7167489991838286694594988522,264558556229741426856429,-48058,1645960044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf49A57E78a81126698EAe87272BA466B6Ab553de,15
25384262,-9976898180949685904562,82178760701770592200,82178760701770592200,7192026486457796821713811601,264558556229741426856429,-47990,1645960265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd5CC86202f6F027c5Cb69627aCAeAE616d60bc57,15
25384452,20000000000000000000000,-163195159718662211126,-163195159718662211126,7143153931285158805659130818,264558556229741426856429,-48126,1645960705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25384591,-8485897530398181715112,69387500000000000000,69387500000000000000,7163871279732281067627003150,264558556229741426856429,-48069,1645961210,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25384676,-97551574854761162570,800000000000000000,800000000000000000,7164110139451361562090332969,264558556229741426856429,-48068,1645961480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0524B1d574152C7D21Bf23C5b8de36C54Fe8a16,15
25384764,10000000000000000000000,-81242464160060406868,-81242464160060406868,7139780209453017569663234976,264558556229741426856429,-48136,1645961678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25384862,-1227165290587834626835,10000000000000000000,10000000000000000000,7142765955941523750454857722,264558556229741426856429,-48128,1645961954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4776bB8904F7411a08f8fb27f2c3f1bD48A239e,15
25385056,3000000000000000000000,-24285533903053326900,-24285533903053326900,7135493092594227935605635203,264558556229741426856429,-48148,1645962446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25385062,-4022573332249743780522,32771230581136186635,32771230581136186635,7145277751257393309178924239,264558556229741426856429,-48121,1645962458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9ADB4147753E25e3aAd205EA3570Dd3C9fFa9A19,15
25385218,-1592661908573420125776,13000000000000000000,13000000000000000000,7149159221692451344208033809,264558556229741426856429,-48110,1645962836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF6613beEB7c4b824f262E1647634B9b76175e0f0,15
25385354,2978750501758545229775,-24156853617691070350,-24156853617691070350,7141924894625011129237580306,264558556229741426856429,-48130,1645963265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25385416,5779721729318414822981,-46732778833806526729,-46732778833806526729,7127929685968925491540683694,264558556229741426856429,-48169,1645963414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25385475,1963438933675670634793,-15834024334289654868,-15834024334289654868,7123200876666351450231300887,269657760171823069412253,-48182,1645963541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25385851,280870105927276710186,-2263348065868871343,-2263348065868871343,7122535882236839229187203640,269657760171823069412253,-48184,1645964450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
