block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27185203,-72187606316635317596,2895790822424272734668,2895790822424272734668,501177084304980521090625722360,886940742184866448343513,36894,1650068088,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27185307,-2394810020147458725,96118408006452026647,96118408006452026647,501185644560062381566305155004,886940742184866448343513,36894,1650068304,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27185418,187510000000000000000,-7471004362973744681963,-7471004362973744681963,500518278726403239314524349570,886940742184866448343513,36868,1650068534,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27185529,175372173986929147904,-6969410357941007804568,-6969410357941007804568,499895719010511355130035012312,886940742184866448343513,36843,1650068760,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27185601,-75195254642566579680,3004189489372419769623,3004189489372419769623,500163270553203841611327015256,886940742184866448343513,36853,1650069040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27185707,-190111261524959681507,7609658602761969703368,7609658602761969703368,500840982763347228720947849563,886940742184866448343513,36880,1650069256,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27185709,-89084135485621592950,3572906048739751749323,3572906048739751749323,501159183904992036758901200133,886940742184866448343513,36893,1650069260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27185917,187510000000000000000,-7470216028954016152855,-7470216028954016152855,500491888491207481299865276003,886940742184866448343513,36867,1650069688,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27186061,-112328470835528751373,4499634108718538358080,4499634108718538358080,500892623548565953641886367921,886940742184866448343513,36883,1650069988,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27186260,187510000000000000000,-7462276796596852833608,-7462276796596852833608,500226037326231869104708515793,886940742184866448343513,36856,1650070398,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27186403,-140760923165587018625,5633726446570829527804,5633726446570829527804,500727774053299097312970434126,886940742184866448343513,36876,1650070692,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27186560,35843727612682592256,-1427059051819595542673,-1427059051819595542673,500600298494789407231930007041,886940742184866448343513,36871,1650071018,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27186608,-56310926848911213451,2255769974326837074874,2255769974326837074874,500801196187403535678169914098,886940742184866448343513,36879,1650071114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27186720,-284150984981048767473,11410532811045657618270,11410532811045657618270,501817412264098570372431261752,886940742184866448343513,36919,1650071412,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27186910,187510000000000000000,-7489838756092416601973,-7489838756092416601973,501148364001966035637539019638,886940742184866448343513,36893,1650071928,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27187009,178966967220468281007,-7129994779655562031099,-7129994779655562031099,500511459687776052270299518618,886940742184866448343513,36867,1650072200,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27187127,-140777963937636583150,5640844061658856122347,5640844061658856122347,501013830305915674400969984577,886940742184866448343513,36887,1650072440,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27187353,140260000000000000000,-5586457116440864797033,-5586457116440864797033,500514806288583868743181813767,886940742184866448343513,36867,1650072908,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27187431,-100227731043230103504,4014926327707005203718,4014926327707005203718,500872373524796751872686001766,886940742184866448343513,36882,1650073068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27187547,85237087842300462317,-3394343316710543464370,-3394343316710543464370,500569165462369626426207839011,886940742184866448343513,36870,1650073308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27187728,187510000000000000000,-7452648583740761704502,-7452648583740761704502,499903439303821770935922450835,886940742184866448343513,36843,1650073682,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27187945,93760000000000000000,-3719093757775221575835,-3719093757775221575835,499571222109783586263550859001,886940742184866448343513,36830,1650074128,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27188112,-117419997798873452772,4686463661038707494253,4686463661038707494253,499988596109232975161066004210,886940742184866448343513,36846,1650074478,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27188989,140260000000000000000,-5563628500652742456780,-5563628500652742456780,499491611314135094206281373584,886940742184866448343513,36827,1650076540,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27189097,-105761882244905669522,4219469522701099350992,4219469522701099350992,499867395060179170536853170065,886940742184866448343513,36842,1650076932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27189209,-296876229129192539072,11878150913772787522180,11878150913772787522180,500925256960221291543230509500,886940742184866448343513,36884,1650077252,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27189443,-32640330589790280576,1309022598999464722504,1309022598999464722504,501041837827380506172086232549,886940742184866448343513,36888,1650077736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27189651,187510000000000000000,-7466720474547809362250,-7466720474547809362250,500374854662587794499633991910,886940742184866448343513,36862,1650078164,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27189805,71893644265138618368,-2857563156369752256096,-2857563156369752256096,500119595807762915917736161249,886940742184866448343513,36852,1650078572,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27190024,187510000000000000000,-7439276780819334019420,-7439276780819334019420,499455064118388229574756752314,886940742184866448343513,36825,1650079062,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27190128,-140859648261422802443,5620308271035863461410,5620308271035863461410,499955605829769130779936473459,886940742184866448343513,36845,1650079274,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27190514,140260000000000000000,-5562894690339124705192,-5562894690339124705192,499458686584081730996414812856,886940742184866448343513,36825,1650080073,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27190719,-140830593135540762623,5619229358863156362448,5619229358863156362448,499959132208109534581491051950,886940742184866448343513,36845,1650080495,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27190859,-296848957757002263367,11881421904869574250256,11881421904869574250256,501017285420905785987140319449,886940742184866448343513,36888,1650080931,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27190996,112265957889321847829,-4472424855221944850436,-4472424855221944850436,500617775074375213215985020558,886940742184866448343513,36872,1650081213,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27190996,187510000000000000000,-7454095125099918941107,-7454095125099918941107,499951919699963844008927149338,886940742184866448343513,36845,1650081213,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27191157,-212734746358775100818,8509389489034494572421,8509389489034494572421,500709761471668469342970950166,886940742184866448343513,36875,1650081543,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27191199,48460905349794238680,-1929079571361180350315,-1929079571361180350315,500537441695934348381462551417,886940742184866448343513,36868,1650081759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27191289,-117418914906925718974,4704573527637072006273,4704573527637072006273,500956428550619230348266967509,886940742184866448343513,36885,1650082071,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27191749,187510000000000000000,-7464176780713904647174,-7464176780713904647174,500289672607532404782480265281,886940742184866448343513,36858,1650083023,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27191845,-144757345020616799508,5795316667166016752884,5795316667166016752884,500805800475024431274136505648,886940742184866448343513,36879,1650083219,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27191921,-180768411257724342484,7253820077337477287103,7253820077337477287103,501451821892438684964839721422,886940742184866448343513,36905,1650083475,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27192192,140260000000000000000,-5596223992737717132100,-5596223992737717132100,500951925424867872870379323701,886940742184866448343513,36885,1650084065,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27192306,187510000000000000000,-7464042678800872205339,-7464042678800872205339,500285181460764144907670525462,886940742184866448343513,36858,1650084297,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27192436,223687632598785571220,-8878186025571115985627,-8878186025571115985627,499492115665260066329233611745,886940742184866448343513,36827,1650084565,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27192600,294760000000000000000,-11656161628891101189811,-11656161628891101189811,498450900368788962839694948617,886940742184866448343513,36785,1650084908,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27192694,-134680531214245851090,5351929168269827856360,5351929168269827856360,498927540377822027647993230576,886940742184866448343513,36804,1650085100,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27192824,-297025545662099107067,11839443361491586718401,11839443361491586718401,499981955003528318130390110313,886940742184866448343513,36846,1650085368,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27192965,-198303046903893502638,7932259611845679989043,7932259611845679989043,500688397890601318736695409506,886940742184866448343513,36874,1650085674,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27193090,-38982992384199399296,1561983885692918239888,1561983885692918239888,500827507357482932482595762920,886940742184866448343513,36880,1650086048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27193104,117010000000000000000,-4657730725529012450318,-4657730725529012450318,500411444108476181132755285914,886940742184866448343513,36863,1650086076,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27193213,-87379393212795345256,3498480738656118703822,3498480738656118703822,500723016970979914594771908709,886940742184866448343513,36876,1650086298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27193406,72917664990092973624,-2902277513140214896286,-2902277513140214896286,500463763896297456606855054621,886940742184866448343513,36865,1650086696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27193541,187510000000000000000,-7449512489638581183807,-7449512489638581183807,499798317877065983761491035552,886940742184866448343513,36839,1650086978,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27193610,-134727892356764469864,5382811007621892713232,5382811007621892713232,500277708206539571959126083051,886940742184866448343513,36858,1650087132,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27193701,-188693746462097663315,7556301770569665490430,7556301770569665490430,500950668485149766288697386451,886940742184866448343513,36885,1650087318,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27193930,134085677190022257639,-5339426477725899078586,-5339426477725899078586,500473711086994681735953997737,886940742184866448343513,36866,1650087814,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27194260,-94144078745510894092,3770444189547114015680,3770444189547114015680,500809504872013212576774306927,886940742184866448343513,36879,1650088618,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27194668,143597874662094487552,-5714605170486748542059,-5714605170486748542059,500299033714676513768192660745,886940742184866448343513,36859,1650089479,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27194806,117010000000000000000,-4647910302654152948237,-4647910302654152948237,499883847699088504159495829995,886940742184866448343513,36842,1650089763,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27194996,-140791082583885708957,5627224134456331279375,5627224134456331279375,500385005333643939618901567865,886940742184866448343513,36862,1650090155,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27195228,-226238996436967984277,9066129741681958723356,9066129741681958723356,501192430100696155701012601986,886940742184866448343513,36895,1650090763,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27195230,-42210360046349867136,1694745556381238322855,1694745556381238322855,501343363252444769035758964859,886940742184866448343513,36901,1650090767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27195480,117010000000000000000,-4667326664800901639926,-4667326664800901639926,500926442822569048444080773594,886940742184866448343513,36884,1650091283,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27195717,224431620427769442128,-8930499993926804699933,-8930499993926804699933,500128703953217397427938816748,886940742184866448343513,36852,1650091773,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27195792,294760000000000000000,-11685860399227196952825,-11685860399227196952825,499084835741065742674565900365,886940742184866448343513,36810,1650091927,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27195984,-140762141714109843059,5608086282633909810491,5608086282633909810491,499584288968559964851444025484,886940742184866448343513,36830,1650092323,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27196166,-181017983502261483248,7228433824203996902232,7228433824203996902232,500228049499564399055854314835,886940742184866448343513,36856,1650092699,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27196314,-285534247403012464419,11439936303262194563456,11439936303262194563456,501246884235878246409450924782,886940742184866448343513,36897,1650093057,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27196657,101219041812731799000,-4036352394667512072164,-4036352394667512072164,500886327134056777977809683152,886940742184866448343513,36882,1650093837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
