block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23421124,3500000000000000000,-1346,-1346,1561140551550377543332,136281061195951,-354867,1641514284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23421535,2725044055044352324,-1047,-1047,1560531844583698449879,136281061195951,-354875,1641515258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23422962,7200481374414249624,-2762,-2762,1558925718286938937029,136281061195951,-354895,1641518462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23424116,-5169695837873332763,2024,2024,1560090179497641531496,136281061195951,-354880,1641520847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23424301,-4028708652657833722,1579,1579,1560998842938644105211,136281061195951,-354869,1641521229,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23425057,-2788735526603041883,1094,1094,1561628454267246656288,136281061195951,-354861,1641522952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23425188,-4275295464656594419,1679,1679,1562594672206431734673,136281061195951,-354848,1641523222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23425239,-4449739776177010756,1750,1750,1563601585245341816359,136281061195951,-354835,1641523328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23425323,-2345878943281627940,924,924,1564132946976036859466,136281061195951,-354828,1641523500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23425424,59280000000000000000,-22680,-22680,1550947373447450687470,136281061195951,-354998,1641523711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa1816793F55f9c32BC411BC5926d68d1a71C8885,2
23425743,17845264971950288086,-6752,-6752,1547021498013344360568,136281061195951,-355048,1641524408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23429264,3036671257380414472,-1145,-1145,1546355422369273927317,136281061195951,-355057,1641532382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23434834,-23697165976604204457,9150,9150,1551621368273689354520,136281061195951,-354989,1641545079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23438079,-49910403399835056892,19476,19476,1562830542813657763871,136281061195951,-354845,1641552632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23459258,-4617795523124007456,1817,1817,1563875825518022848670,136281061195951,-354832,1641600940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23461960,7657509152574483234,-2950,-2950,1562160543402624465839,136281061195951,-354854,1641607158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23464057,7083287919226368283,-2723,-2723,1560577233490476297738,136281061195951,-354874,1641611866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23476541,4000000000000000000,-1535,-1535,1559684540489257891159,136281061195951,-354885,1641638646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23477088,8000000000000000000,-3065,-3065,1557902214854950019685,136281061195951,-354908,1641639904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23478327,-4941478485902170058,1932,1932,1559013772436010109860,136281061195951,-354894,1641642458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23478436,8000000000000000000,-3063,-3063,1557232978633917248906,136281061195951,-354917,1641642684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23478575,4000000000000000000,-1528,-1528,1556344106454690871045,136281061195951,-354928,1641643098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23485958,6623823533383487488,-2528,-2528,1554874402721198911077,136281061195951,-354947,1641659365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23486071,15090512858342307914,-5741,-5741,1551536440645405143977,136281061195951,-354990,1641659595,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23486134,28897628149699750537,-10926,-10926,1545184234973180530377,136281061195951,-355072,1641659725,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23486424,-2601789104202507620,1000,1000,1545759779955005577068,136281061195951,-355065,1641660375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23488133,65899026446394564608,-24603,-24603,1531456169386742203917,136281061195951,-355251,1641664366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23493658,2500000000000000000,-924,-924,1530918745673294718538,136281061195951,-355258,1641676686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23497091,8000000000000000000,-2953,-2953,1529201521657497389540,136281061195951,-355280,1641684153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x811C8fC1818BF90753a1400Fc49617Ed565b6754,2
23497116,-6085408764421176114,2292,2292,1530520624247154996553,136281061195951,-355263,1641684203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23499394,1000000000000000000,-369,-369,1530305872089911672224,136281061195951,-355266,1641689333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x811C8fC1818BF90753a1400Fc49617Ed565b6754,2
23499483,500000000000000000,-184,-184,1530198518609117028208,136281061195951,-355267,1641689515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x811C8fC1818BF90753a1400Fc49617Ed565b6754,2
23501746,12000000000000000000,-4424,-4424,1527626546089353637525,136281061195951,-355301,1641694437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x811C8fC1818BF90753a1400Fc49617Ed565b6754,2
23502816,150000000000000000,-55,-55,1527594451144629910988,136281061195951,-355301,1641697285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x811C8fC1818BF90753a1400Fc49617Ed565b6754,2
23507104,-356310169465848618585,140902,140902,1608689320442346489859,136281061195951,-354267,1641708307,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,2
23507967,3750000000000000,-1,-1,1608688430636020371469,136281061195951,-354267,1641710213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfBDf1A0771B950685227e04a605b20B664beeF4F,2
23512411,4776923076923076930,-1948,-1948,1607555752977143654657,136281061195951,-354281,1641720149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23515691,7500000000000000000,-3053,-3053,1605780608847065473702,136281061195951,-354303,1641727210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23515887,3230769230769231000,-1313,-1313,1605017138936232320812,136281061195951,-354312,1641727753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23521712,6000000000000000000,-2435,-2435,1603601190628102735966,136281061195951,-354330,1641740375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23525205,2517249347982486921,-1020,-1020,1603007885134154061130,136281061195951,-354337,1641748004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23525490,12004126800813161344,-4856,-4856,1600184589083593101975,136281061195951,-354373,1641748590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23526035,11004368559523414879,-4436,-4436,1597605153018392548685,136281061195951,-354405,1641749740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23526504,10230769230769230860,-4112,-4112,1595214497871210473517,136281061195951,-354435,1641750788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23528995,10448859223113904050,-4187,-4187,1592780254850921896678,136281061195951,-354465,1641756194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23529520,7600000000000000000,-3037,-3037,1591014364796946151454,136281061195951,-354488,1641757332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23533035,-7653839740476239892,3122,3122,1592810762770521297187,136281061195951,-354465,1641765270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23535293,1000000000000000000,-400,-400,1592578175980033075268,136281061195951,-354468,1641769938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,2
23537080,-979918727442992156,400,400,1592808393972763093944,136281061195951,-354465,1641773855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23539609,3320515659876509564,-1328,-1328,1592036349795123031292,136281061195951,-354475,1641779090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0F68a89760486b9fcBf415d76FC3c28D84F9A4eb,2
23542684,41534121994860544000,-16502,-16502,1582442211441958119797,136281061195951,-354596,1641786081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23543440,4000000000000000000,-1578,-1578,1581524335823795621558,136281061195951,-354607,1641787645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DE3919b643e1C94cc46508588E05b7eAa9f55A9,2
23543488,1300000000000000000,-512,-512,1581226255470361460136,136281061195951,-354611,1641787745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DE3919b643e1C94cc46508588E05b7eAa9f55A9,2
23545298,5000000000000000000,-1970,-1970,1580080838977919858531,136281061195951,-354626,1641791733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DE3919b643e1C94cc46508588E05b7eAa9f55A9,2
23549883,-1189921776622958822,479,479,1580356032094825579865,136281061195951,-354622,1641801991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23549968,-643351560575948115,259,259,1580504859888105591938,136281061195951,-354620,1641802297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23550762,-26622575751322826107,10744,10744,1586688189612036093564,136281061195951,-354542,1641804067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23555505,-7397076259386066228,3000,3000,1588414824557511233638,136281061195951,-354520,1641814975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23558448,8000000000000000000,-3179,-3179,1586566270139547448695,136281061195951,-354544,1641821973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DE3919b643e1C94cc46508588E05b7eAa9f55A9,2
23578143,-29296404851322553009,11919,11919,1593425719877480505172,136281061195951,-354457,1641868260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23580716,-16294993764429507337,6674,6674,1597266755932953316778,136281061195951,-354409,1641874055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23590598,-2486541074796157104,1022,1022,1597854509444695864459,136281061195951,-354402,1641896000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23593786,-26878059457476576266,11087,11087,1604235501081576382120,136281061195951,-354322,1641903212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23594062,-76671391597266703820,32119,32119,1622720959452375381764,136281061195951,-354093,1641903784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23594448,-9466920325524017758,4018,4018,1625033022475323069331,136281061195951,-354064,1641904580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23600057,-14660009440193319550,6244,6244,1628626399781040860845,136281061195951,-354020,1641917314,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23601199,-16345612702403554532,6994,6994,1632651726502411187402,136281061195951,-353971,1641919931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23606156,-41395050418271645202,17868,17868,1642935378202919521669,136281061195951,-353845,1641931350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23610770,-5181331542340621049,2253,2253,1644379925024299485850,122307425271290,-353828,1641942415,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23622325,-1183689423878908100,516,516,1644710292234570239990,122307425271290,-353824,1641967517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23624084,200000000000000000,-85,-85,1644655021274535273350,122307425271290,-353824,1641971147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe570DEfB4d51e9FA8bA36d2109b9d601B4b3a0a,2
23626607,2877215419361970565,-1226,-1226,1643860299909549121481,122307425271290,-353834,1641977117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DE3919b643e1C94cc46508588E05b7eAa9f55A9,2
23633291,-19713294309336610462,8602,8602,1649376136763383379331,122307425271290,-353767,1641992463,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
23651404,-908968384375113912,398,398,1649631361627788628607,122307425271290,-353764,1642033898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23658503,-2197433624354807488,963,963,1650248694865804371147,122307425271290,-353757,1642049195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23671943,-1186806222464071468,521,521,1650582300970293466014,122307425271290,-353752,1642078977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23679007,4000000000000000000,-1717,-1717,1649469687531862692115,122307425271290,-353766,1642094733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23679154,3000000000000000000,-1286,-1286,1648636211308332233164,122307425271290,-353776,1642095035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23679197,7000000000000000000,-2997,-2997,1646694705246863265846,122307425271290,-353800,1642095125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23679463,855231908690843373,-365,-365,1646457813255060313569,122307425271290,-353803,1642095675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23681797,3500000000000000000,-1495,-1495,1645489052725132227967,122307425271290,-353814,1642101268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23682488,1727633320384159460,-737,-737,1645011283428134647748,122307425271290,-353820,1642102820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23683131,1982500000000000000,-845,-845,1644463373626926065319,122307425271290,-353827,1642104438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23688888,3988553384661758687,-1700,-1700,1643362149592690218184,122307425271290,-353840,1642117592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23693697,48114964264673476084,-20329,-20329,1630193074371500716833,122307425271290,-354001,1642128285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x739b65025cFD43e91C3A3c9bAfF502E8f37a4729,2
23696810,4460625000000000000,-1868,-1868,1628982882962047119470,122307425271290,-354016,1642135173,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
23698351,19384621077168447123,-8086,-8086,1623744535206319246834,122307425271290,-354080,1642138394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23699438,-18869922725408096497,8032,8032,1628895024792324670694,122307425271290,-354017,1642140764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23700368,-23329299282046478472,10000,10000,1635308035344639309886,122307425271290,-353938,1642142940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23705511,1284284850282117714,-541,-541,1634957226840645833470,122307425271290,-353943,1642155981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23706935,9605418407108620389,-4043,-4043,1632338226103604996086,122307425271290,-353975,1642159557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23706962,6844397260497131566,-2873,-2873,1630477155431958875668,122307425271290,-353998,1642159653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23741160,-8603485720416686165,3686,3686,1632840900432503938134,122307425271290,-353969,1642236056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23742468,-15027351059201866362,6464,6464,1636986037253136400375,122307425271290,-353918,1642239150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23755256,-2318111423934966363,1000,1000,1637627338308367864294,122307425271290,-353910,1642268072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23755618,-1249621645273127911,540,540,1637973252210886653923,122307425271290,-353906,1642268820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23756221,-1398762705003376563,605,605,1638360623959400204856,122307425271290,-353901,1642270062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23759646,-3031499398305565305,1311,1311,1639200793119637789404,122307425271290,-353891,1642277640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23774594,3141512699016922086,-1330,-1330,1638338852212367781017,122307425271290,-353901,1642309241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
23776996,30000000000000000000,-12636,-12636,1630153145531066639669,122307425271290,-354002,1642314193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
23781372,-55084406919275204229,23776,23776,1645400563953327445458,122307425271290,-353815,1642323613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23788034,-7911831410417455674,3452,3452,1647614024262141498197,122307425271290,-353788,1642338575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23788468,-1723203973025237225,754,754,1648096907915936608844,122307425271290,-353783,1642339577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
23790090,-2575599067478406881,1127,1127,1648819181326626590934,122307425271290,-353774,1642343331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23793546,-1835036088505664735,804,804,1649334165507342766505,122307425271290,-353768,1642351101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23806576,-3424641285183135695,1500,1500,1650296117090189962383,122307425271290,-353756,1642379425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
